richwelch4,523970116476604416
sxcsoho,511116395560833025
iruka46158330,514773360635416577
moonflower68,524358568196460546
blog4cetaceans,147107696141811714
jw413shannon,512018174012030976
gwoodley,529337199482134529
dyahmiluna,515650893191335936
nicabr,548233273470889985
sharathevegan,521921675609124864
vickymay55,515318732252385280
shereej,522458324051439617
anonjackazzz,524639857927540736
greengoddess007,526536900887072768
maehamilton1,524144356589309953
azsxygirl29,120348323948404736
missbrightside9,515242328106500097
ctowerton,500424054931611651
stevewalton22,167057617737355264
coveblack,515320896421392384
ferretparent,515340639807217664
taiji_dag,161586544896000000
covemovie_ops,529749009972604928
realignredefine,517811003061727232
jessieroro13,534489361119973377
robindakdouk,534083767934021634
rosegarancevois,504204387477364736
fabtantrum,158201875110445056
seldrewholic,541783273874415616
shanagans72,525313603390697472
kmamouk,534091296722669568
jkpod,392901213575839744
brendyleah,150041057189564416
mandy_notcandy,527437359248605184
seashepherdven,528017926058954752
environmentwiz,156938811551649792
carlyanne420,525480529853153280
tarachunt,524707164930072577
bennettlynn01,529751955246415872
fabtantrum,158197536694353921
cobaltbludolphi,164780335081603072
beckytrain1,150368850125389825
detroitdish,544946719960866817
freja_petersen,510835748229349377
stop_hurting_x,508386863078711296
honestheart876,516123973441310720
4everconstant,526894559679492096
bensoncabot82,505045576137076737
mobrock,149615353268412416
airliebyrd,522135091917914112
vanessar61,509152667411947520
lindalumoore,509483536194494464
lifecalling,515282187592417280
nathan_pink,524356153019760640
elfine07,520683018860900352
silviapazyfe,511239971865649152
eldsflamma,535555869376004096
hokuspokus27050,515619931644493824
oceanshaman,522548833147191296
shaunhattersley,533179845405323264
shereej,517834465645973504
animalisti_fvg,525555669911752704
otomoairu,517659139577610240
marydyosa,539219230559051776
dawnfamily4,501909926533685248
xosunshinesoul,530504305116467201
musicmaruko,515683160697212929
dyankane2,535232604342345730
katherinepenman,546439842901794816
robyn_knobel,535251649603076096
blog4cetaceans,156856141085814784
baghasaj,534769352831406080
lincolnobarry,174345664996712448
eusk17,527566054902726657
eu_precious,514917939938856960
lauralp29,515265862413320194
anonjackazzz,535519480685023233
boerenfox,169530740260876288
rk70534,522245937402757120
onpurposemag,204718064384741377
emyralia,543114473091788800
karinnagi,532365672152846336
g_limonn,500758493100785664
moejunko,519612488740896768
kingkeatxn,512415580797022208
kanejenni,514923586935857153
laurenconroy1,167553553857122304
aallen69,521983641300512768
melbourndolphin,377540568530046976
mandygriffin10,527402831649992704
carlychristina8,529724450288451584
zingo09,525850622990360576
mestregabriela,524048682271121408
verholleerna,507418593932627968
nexxys23,510279620352946177
oceanshaman,512750461338669058
matthewmcpike,511688771235233792
adaya77,529043341774577664
coref64,530506782150766592
stiertje15,152470993812721664
coref64,512710598744764419
nicabr,528103467949510656
lydiabno2,268447839665926146
free_lolita,506026462378733568
lubnaarikat,512441787823435776
sharonvitullo,514203794784411649
onpurposemag,185991667168444417
jesshigginsea,235089607983759361
cagney1991,511225013052002304
kimlacost,564305834986196992
scopedbylarry,539995354830495744
sebasymihere,534148362044338176
sueb2246,507223092239011840
theoaktheash,542816152230318082
becsbella,524561234595962880
raminganeshram,516369732837310464
christyblackman,532370669833838594
rousi74,531253836430987265
shereej,516130425710706688
truffs66,541197864068608000
y2k_dolphin,165955590651252738
susangrainger1,521606805861171201
txgreekgirl72,530466781950132227
1draakje,153243661805690880
anonjackazzz,521783465587798018
edndeb4858,166281623053139969
marce9462,521809533564645376
karattention,266260859108597760
ellacolmenares,173583359296016384
rachybabes87,533098550813392896
stiertje15,289489602400645120
digbys123,521494621583847425
moonflower68,525455880289271810
vandawn1971,515237695929729024
retrogirl01,430746997033664512
lovinghrtspets1,534484343708590080
grace_rivera,309777880412475392
coref64,524013916800946176
thelphin,512383066380468224
jackfox18,512824158053359616
onpurposemag,219113279321149440
sarasotamermaid,515508220182282241
steph_barbier_,539353889334886400
_juraganbuzzers,521814740310700032
environmentwiz,156938814336671747
dinki777,524366269370605568
amykraft28,515341255883358208
svrhonah,536341898323980289
jensau,508540358134071296
anonjackazzz,542167998489174017
lynncatwalters,518484046368997376
julifeh,531206192958537728
emagict,533146533135659008
deemydawg,526587794626322432
pcgallop53,534884054416756737
eldsflamma,532648134271594496
salehaj,503198416290054144
lisasan48653147,517834043032096768
evelineorca,160888766888804352
dolphinrescuer,516005120124149761
urbanboo72,521907843075944448
paradisefortwo,421027472876908544
karenmessier,154686416461369344
tygermora,535230728125313024
onelonedolphin,537728752084467713
nonaharman,538183979472400385
andyrochemillet,527463031715168256
melbourndolphin,476173948955004929
moejunko,527343404674342913
sally_claydon,526480824825561089
dizispell,532031818027909120
rachelch35,543192912373116928
mochamojia,144350578443685888
stiertje15,160737486409175040
gvorpe,534870258960855040
moel_bryn,529078965873692672
naturecries,527613505583591424
chillgirlcanada,533058448448294912
lodowywilk,511613711304638464
elenuela11,343276769467580416
dolphin_project,515294707446861824
geneat52,506666809253437440
tania6976344,529454304843689984
jasonoons,522495344010334208
tygermora,517855913227870208
askarsgardlover,529036894110507008
supermarketcr8v,177574649696223232
laura_ventura28,541781572924739585
junodee,522472620017876993
missjerseycow,170935577674395648
ilovecrows28,534485107743412224
thebossofitall,511662124607627265
politicianslie,519284402896240640
tina5925,515630503517782016
earthisland,124175195262042112
feysperson,541699403468124160
mochamojia,118067067952959489
retroman517,516108254644940800
thedolphinist,518503886370643968
jennybrejct,536357221320638464
4_sonny,525836558792785921
bellasolo,190540743335608320
diane_ruorange,547575320447287297
ljnat,541364228968697856
baghasaj,529820417117417473
breakcentral,545304796723687424
jscsiki,500708799108632576
crazysk8mom17,537711760401502208
sceangles,528753459735322624
vandawn1971,537361625561694208
taiji_ladm,521780748182097920
doreenchen1577,507361942416392192
captaindraiven,530505491378864128
katw423,534181589635584000
freedom4cetacea,331564015899791360
quorndawg,549403074721103873
jesshigginsea,215815092980297729
y2k_dolphin,155448382591221760
venusmantrap22,167887091311722496
hope_396,528865623796101120
praesensabsens,538813146723409920
ny_1982,512042850725658624
txemizo,543689221253636096
joannahaigh,527263200283484160
orcasos,546831865525841921
tabbykat7281,511251103225098240
thesteveplank,425733937047277568
breezesfl1,523278882712322048
elenab36648858,534612387283107840
nofreteteramses,525890553259778048
dubwrightly,150374534032265216
fabtantrum,166521741307420672
dinki777,514211021092028416
gmp2102,156127708873637888
nicholaskemp103,534113126900568065
nataligoodness,521902631095402496
oldogsrescue,526457036804878336
brat_zilla,509498904057249792
denisico2013,525508660697763840
pixilatedparrot,538911305898668032
shuttaijidown,521904045553098753
joeldtd,512441063760359425
eliseallen11,525067943475183616
_lisagallazzi,273202644728823809
eddieandpatsy,121249414198210560
stiertje15,178786678041878528
minerva_lioness,508429099455758336
vandawn1971,531191446783946755
l_u_i_g_i_g_v,536882731415011328
stiertje15,248685393808072704
ronaldjshapiro,525434872886992896
rustoleumlove,538145263869652994
kunze_patricia,538587757132935169
rodriguezmcaro,521823788674322432
iloveadam2much,546743116385222657
catwhispurrer,534544916056399873
stormsliz,517880670111404032
dhvw61,537884821469798400
pseudonymx,155447639192772608
maureenfudger57,544748083629019136
dolphin_project,525752480278122496
majda72,111545303840194560
katw423,519254240221745152
freedom_dolphin,511782333679431680
realjero,515325870584524800
cheekykmk,524359749039435776
jilleeeebean,515295614586740737
rightnowio_feed,531102835384283136
ctardogno,544659947158798336
yhstlom62,531975195851235328
becsbella,543292414719700992
loveangel412,534050184389730304
ferretparent,517870119171932161
retrogirl01,509349935095873536
gennachasecloud,510887746433740800
meghanbeeby,525076650745430016
nicabr,518156093416296449
vandawn1971,532337761840537601
deborah_444,528754950902644736
alysonstaton,523215966877253632
sarasotamermaid,515995952633905152
cetaceansunite,517865695640842240
annnnemariechen,530475257745113088
sharktbh,527487841111400448
godsake2,510573489452228609
brittcolacicco,524617928550154240
mystrombergs,541779840958210048
rusincerely,510172022824263680
pozharvgolovu,546110758531399680
labancak,510575167345401856
stoptohelp,526192952217829376
janodo36,518175484572860416
indianinthecity,525810242748047360
sarasotamermaid,508382045153001472
maps1968,511662628825866240
firsttdancee,535203387445641216
carlyvanheerden,541606698885337088
mobrock,133246020967612416
eliza_wright_,515265914984742913
feysperson,526193568470163456
jackie34563177,548634029407604737
brcknerj,523624137135489025
meaniestranger,506460951491903489
sylayer,542021516452720640
dpositivelady,533793024472793088
nonaharman,515320224560607233
acjkemang,527722415070011392
danielaspgg,515285631870959616
us_veteran,184716806164983810
khandii,521822105831505921
letter4dolphins,517870399099797504
vivi_mundosanz,525394253120569346
savetheturtles2,515983529394864128
earthisland,274274849176825856
cheekykmk,522184785796403201
dolphinssos,519687845011652610
rusincerely,536270886257840130
ajarvis728,542273717897011200
lynncatwalters,532342263431852032
jode_t,291385977224699905
robyn_knobel,512429159767736320
jenluvsellies,512392229764472832
gmp2102,176655034203910145
mstkindeed,506166479717662720
labancak,512461903755763712
floresnala,515613601714151425
dolphin_project,514917468087656449
mmariiie,547163059798949888
meaniestranger,535227422829187072
amylambermont,514167470345953281
texasradio,530902463201968129
jamielynn2001,153661806076891136
daisybelll,548982595770662912
voice4action,546440815787376640
aammyyss,519233472905613312
vandawn1971,512018512454643712
beachandadrink,156793451357274114
svrhonah,534938708495966209
lisasan48653147,532322507282325504
tanmiles,517460092086525952
nicholas_dean,164110618935308290
azas22,533851347251363841
daphneve1d,530579710133407745
stomkat,511681685176725504
awkward1110,528955368081461248
gmp2102,150371499193286656
jackie34563177,538387421642366976
2ivycat,266272704519352321
justamomtod,172346406315626496
judysale23,549670222551351296
doortje,535601441898233856
ehdbluecove,511656208005345281
adaya77,534876589092126720
sarasotamermaid,508411907624431616
fer_hooligan,310226449338626048
sylayer,527550776823259136
godsake2,511681042974244866
1draakje,167728540979171329
kathrynbruscobk,532367037348081665
tinkerbelle2102,530507252990771200
weareitforthem,544179747631427584
misokeiko,530569916290981889
stiertje15,158191956705558528
mariajuliax,547015122678722560
dianen56,515488068556832768
emmevair,547889252655431680
stiertje15,166515785097936896
chisthought,530792154323775488
vandawn1971,512019336828301313
thesafecove,514159029153570816
cherokeejess,543231548074360832
amy_babyface,536375193661612035
owsusan,543934153365139456
moejunko,529460412199088128
annnnemariechen,527209456342667264
savebloodolphin,518565911595614208
erlissaaa_,522557806314930177
onpurposemag,217471534812508161
clark_cj78,549992736305479680
misty_dolphin,139173037315604481
southerngirl101,534860524564275200
sharathevegan,527239614482771968
gmarkf,516082996122636288
1draakje,549612707360817153
siralay,519078040497029120
tweetoyoung,180173038875181057
susanclary4,519179191166988288
zunkings,505049450260496384
lseldam,521927945880076288
vandawn1971,526542551818723328
keeptrustalways,527210180858351617
jilleeeebean,513162765372899328
dolphinhour,150367558862782464
onpurposemag,320350872523657217
cissisvedberg,509830406699749376
onpurposemag,212426032500842496
labancak,524365043065171970
sewelljones,155021535428620290
cfrench19,511660342938566656
shamajim,514884623617523712
detroitdish,530128982730354688
rhondaives,515331561181708288
paguban,534514933132582912
carlamorejon,527959054145323008
adorable_earth,533343576013672448
4_sonny,522161321236631552
me_martina_b_,515367966113026048
stomkat,515321290102935552
littlemissimpac,536971813771685888
edndeb4858,165828089576820738
foxewise,147488737159421952
akiradaeu1,506387866415427585
nerissaantwi,533655137747623936
domethrax,109445826782314496
alinedm77,269330453708808192
inkredible__x3,515285819050188800
ecali53,500844885533286401
blog4cetaceans,127934609005625347
ivanaamaya5,549774646451920896
mamimoe1,541374742511370240
bensingtonpets,207550177026912257
theshadow2009,166636650515013634
southerngirl101,519273973138591744
vishikawa1,510590531156856832
alicewithlove1,514877089758347266
3000miles1d_,541802583002980352
cinders1962,544023154167799808
onpurposemag,223195134890737664
saltire49,500569638724722688
jonahchivilo,511945728571473922
sharonhoole,530458719524782081
lubnaarikat,521914100079947776
stoptohelp,525818174214639616
helpemptytanks,527469208138166272
stiertje15,284615321317421056
bonetobone_,515991890072588288
leandrarae,512458665392340993
tao_30,527738832972947456
seasylvia2005,514882804883402752
patty011865,515323200201576448
shuttaijidown,519138372657610753
gilly_billy,524358901848764416
allsmiles3335,510944404979609601
dolfinariumboyc,156875067937128449
brendyleah,135002686289489921
voice_ot_okras,531980484117401600
yachiyo882002,515302611231059968
lillymax64,547956066743746560
georgiajaniques,544889465580580866
tiscott33,527356845523214336
peekay20482,524528736436514816
barbarozzie73,545301908769230848
nowherejusthere,549201033176444930
kyuthedesigner,542129619701202944
lindseydgraves,508420252204417024
donnascalise,513429685233909760
fernandezeugene,310405585029955584
jeagles65,514252613806616577
ladyvanek,511680282148474881
vickikielysays,534521824290172929
granny_of_10,511662993860747264
onpurposemag,307358709108051968
seavive,150372851390754816
comicphreak,536653102087012352
elenamedina22,510599480694308865
catsbatsanddogs,542058584390246400
dolphinslivejp,510599249424175104
crazysk8mom17,511594343560646657
cristinaprkr,529054732560916480
leabaldwin,534386652727480320
begomoli,514533482438344705
blooddolphins,529039552909180928
foxewise,153364634806661120
robert09071941,530499781710581760
coveblack,518511795485433856
irish_queene222,510944535325978624
jolandabarendre,527614067008344064
chellone,525449374982504448
mrshammettswife,529458372677226496
skubidu,402987544327225344
iamivanharry,511700894384025601
cryspitaa,511680908689428480
sugarbaby4597,521860159140687874
vimusumeci,529379787362811904
shila1307,522938153523748864
lorel_ee,266659638739603458
chicagogrrrl,547880682442088450
moel_bryn,536632925912326148
crazysk8mom17,516103920352231424
ellenaustin4,511790899840712704
naturecries,534512161695879168
gazmanthe,513493041160548352
claireh48669922,514224382542368768
cornwallsvoice,543872354934587392
stacypeppernh,511697341796323329
dh_a_heller,511615625798885377
tazastudillo,167422991246954496
shuttaijidown,510563847414231040
devlhul,547983282533838848
dinki777,518920265884266496
sealover928,524676042955317251
vandawn1971,509135689003569152
opkillfun,527936434830061569
9af0f531e5684db,532948033550688258
leasailor,518535741904011264
biancabeyer,532693983412379648
janodo36,530510829935140864
kimberlyrules,518449335898759168
chicichita,544540803780337664
cutwitts,521546602448965632
karenmessier,172076238167482368
hugo_awareness,530210827580616704
misokeiko,531856982626816000
moo_care2,509155199110627328
canine_rights,523339029811851264
rightnowio_feed,531000288870952960
sarahalyssa86,544758229503578113
blog4cetaceans,165955206511734784
onpurposemag,233544441707765760
stopwhalingasap,516334545311117312
stevejack3,516691666653417472
ffburk,519656600483549185
dawnfamily4,522552187638263808
stiertje15,160882216728141824
kleerekooper,534547607700660224
patrici80641420,519638784258752512
sophienash18,508417483192410112
nayasala,534085159185031168
bernardevans,525446400491134977
reginajjk,515340228526374912
allentalbot101,517433347107471360
bobbles98,303987095939207170
demiismyangeel,535223660949561344
vandawn1971,512755862113222656
rotturai,111002146002055168
sarabell1110,512388266029371392
orseth1988,314266820028805120
captaindraiven,513475017917865984
balfoursbaby,512031802438193152
biancabeyer,511669011424477184
thedolphinist,517157365947592705
steamfanlinda,512009509607600128
hugo_awareness,525476030606110720
shamajim,515355456068661248
treasures999,550961578468601856
scrm4ndy,512419827773079552
sharathevegan,531626438068142081
ahslover12,511661530971377664
dinki777,536326930057162752
diane_ruorange,537402835831619584
feysperson,536329477454708736
ohsuzieq77,522853017843159040
moejunko,519612458080550913
moonflower68,532265397178073091
keli0222,512374042477985792
dolphinsaves,242446263994441729
e_d_thomas,146820215005646852
unanoble,534910183546187776
fabtantrum,162194773061541888
vandawn1971,514513352467685377
lindsey_mcbride,547218378880872448
eveeriko,518543146737623041
aljonaehret,523857880030928896
anamaria_enero,540501551853223938
onpurposemag,219932677866921984
megzivd,515549450828517376
covemovie_ops,543433976635867137
kassi_b,529040736470437889
cfcnews2014,512015890280624129
shamajim,514548570629079040
daisybelll,174166401412640768
reginajjk,515295485075390464
arirestu4,522551707067109376
stoddardhelen,549034515071782912
reginajjk,531237440611418112
maps1968,512353458070892545
jaharrster,258316394972721153
missbrightside9,514162168921858048
allisonjmcbride,512019340892585984
ny_1982,519270573453901825
bladerunnercity,512017660591480833
icequeenau,152572895774769155
benjifujah,518285275303514112
4_sonny,521427834418380801
veronicarod_23,534873109892194306
b4sue,548690587667660800
dirkrockstroh,525919960024240128
brcknerj,524447192304869376
hailey__mattson,531287679363977217
moejunko,517449501091450880
moejunko,542448737486794752
inkthya,509232164207362048
brendyleah,157582598988763136
osprey49,543329453263568896
hilde_wi,510229938956685312
4everconstant,524365116025094144
gmp2102,164145482686406657
phelps_janett,532270778570797058
shannonb26,531225942480670720
bvweir,511742107686416384
shamajim,512140665577562112
azas22,509534686851633152
ferretparent,519606203546992640
kmelaugh,512006274675122176
stiertje15,158359326308839424
briggs1957,518916043134496769
brendyleah,168713112940314624
ladywolfzes,515177145770192896
shila1307,517859814764867584
iam_janine,515302404544561152
icingmist,525804844297494528
tsuzannet,529417585025368065
politicianslie,519284525151830016
7d062b49afbf4dc,513256157977518080
velogal,150367283770966016
agallos55,515949820859543552
captaindraiven,532347202711339008
teaterbee,541780464134926336
kbberish,524493277429768192
thewagon24,540665974236938240
limjim12,522207982109478912
tm_melita,517811101669396480
skubidu,402993620489633792
tonight1103,233665177676042240
poetreats,523279620276518912
gelderjgelly,516126607455846400
hlpcovedolphins,510274748429766657
dolfijneliefde,527530745070641152
crittervoice,546430953787494400
ainslee11,164138031954132992
adevenish39,521044777585111041
scullynoreen,532396866508300288
noemiaesteves1,536716863829733376
hurtthefurtrade,190523734111682560
matthewmcpike,529039421069590528
annnnemariechen,526845115344883713
tattix,534547783634927617
deborahmenna,532450242265096192
vainejr,547149540609261568
pseudonymx,160889554071588864
shannonb26,528439890359627776
sandraphalicia,518410681688010754
beachluv_r,509443053988237312
feysperson,524404809126776833
kimberley_201,519138160815923201
ninasan86,152514670794784770
tjwoodstockny,523616805877989376
pseudonymx,148181386975653888
juliakirstine,546581227990687744
shamajim,530842826641526784
dani_wilkinson,513716921171464194
combsdohertyinc,507577636302753793
blog4cetaceans,536686780817633280
tygermora,529460161103282176
thedolphinist,509980808040701953
misty_dolphin,148163513527967744
evelineorca,150368658785447936
karielyscoba,546103522602000384
dolphin_project,524272976431439872
marciadolphin,534899808235167744
tm_melita,545329956876582912
stephiking1,564356603936505856
msdawnh,546824144298733568
mjmitrani,512351560592920579
stoptohelp,532010187775700992
annarollon,526434813092167680
stiertje15,154906091690528768
tsm042,534263170571857920
kegan19003,522519809310081025
iamlalaaa,508618240067915776
jde3521,529492197825998848
musicbeachball,524748935588368384
lucywalkerfilm,512052189435404288
kajajuju,511434140064174080
kmelaugh,516778492810510336
likesamwolf,522409093827690496
letter4dolphins,532643912293572608
lincolnobarry,500359639075397634
ariodzernbc6,525133276814770176
dolphinrescuer,529042085312495616
dolphinssos,522030271818768386
realignredefine,521894955963650048
whalesong2,119324212778373120
ny_1982,511633124548435969
cheyla,163413795191001088
cfrench19,545748478874230784
cutwitts,511962104102797312
michelezzzz,533889491732557824
sexwithmyself,520393733217730560
67purple,521786585629478912
hmdshepherd,548947983840972800
slavicaisfree,314224857812447232
staceyrgibbs,533056548486926336
krasnimeanzred,275804653793464320
leabaldwin,511694897968320512
_tripleone,513733743081947136
mpgarza2012,514484616137162752
jmrbarb,546494717894991873
savetheearth5,268463544587124736
anonjackazzz,525130969691734016
minerva_lioness,526855122257969152
captaindraiven,514150996369764352
lelast28,547530445278441472
active4orcas,332508909979963392
bby1981,528326346385022978
kira_the,289470014673793024
gmp2102,166523971943137280
dolphinrescuer,531556312241696768
pinarbatum,226703368725344256
nadiaworld69,522104138063437824
biancapelser11,521977588533977088
oceanshaman,528022468909600768
angelflysagain,534514992553680896
paradigmshiftii,149351947990859776
jyeonactive,510623924640428032
lincolnobarry,539632461198524417
missboudicca2,301436263980994562
txgreekgirl72,517871553397399553
carriewetty,511627486783111168
joeaskey,512038057680187392
wildlifevillage,155799794080681984
i_am_g19,522414036135469056
averdinngeles,546091590440464385
tashiakama,547428677437636609
dawnfamily4,527278126502805505
laura__lavery,517883079239946240
deemydawg,524478780748742656
cagney1991,527407743817498624
wikileaks_forum,511641000243384320
anonjackazzz,533755489117810688
romdia,511756520565256192
janodo36,534557860043431936
lauralp29,534141191001235456
lauralp29,521914769901883392
stiertje15,166526490400391168
oske1888,532660564577615872
digbys123,522901644930203649
alexandrerouen,534556656785702912
leopardshas,547433068051857408
laraammendola,524379973441036288
sharathevegan,522543810023133185
onpurposemag,278606415554293761
veggiegirl2011,528657546736054272
sabrii5050,515292376303411201
anonjackazzz,536363561002749952
neslihanaarr,526550506970550272
jilleeeebean,517859627354963968
breakcentral,546042719408504833
blog4cetaceans,528791689977430016
vandawn1971,523268412806418432
mamaceexo,535208937189298178
crygreen2,529979332497014784
voice_ot_orcas,525393800173072384
lwme07,515627118915764225
lorimac007,512020039760089088
christiemaree,111815807532666881
stiertje15,199960653098795008
janmcdonagh1,531475682514436098
katw423,526540400920915969
cutwitts,521692951211429889
dolphin_project,511656066665299969
macscamera,534449890844475392
thejenwilkinson,545974536500674561
stoptohelp,535065788076793856
raqueldamecour,521682425093816320
gmp2102,171608630217547776
lillymax64,529563577334906880
inkredible__x3,532363243097186304
rbcw,546083199093592065
allie_mo_script,515322258592911361
1draakje,155452217946673152
melodysbb,530385028564680704
gina71421,524372953690304513
anonjackazzz,537859832808996864
cherylreeves2,544336761195728898
a_twizteddragon,529031070814330880
shdelta,527940899427205120
feysperson,527305636057333761
veganboypussy,521469208895307776
maria2222maria,510275487453945856
kelnkd,524387806760554496
sarasotamermaid,515319852572360704
stiertje15,166643755993145344
antheamur,519233293225455616
covemovie_ops,533371893802213377
pauld4dog,537162650153545728
mariannal,512455173717757952
missbrightside9,512792418656079874
dolphinangel1,111652249880637440
btrue678,530518999696957441
velogal,150369807743729665
iam_janine,530509112178929664
iamkevbish,515972719956201473
jet56,193069980974194688
cfrench19,546828985934417920
lubnaarikat,530508049115783168
henrylee507,511698548015247361
dawnfamily4,519236427679551488
savejpdolphins,547945697421443072
kaijb357,525958111681458177
cfrench19,517897965273247744
rlbocean,177504290825453568
devinvest,533374058990022656
swim_deep23,530534641498087425
geneat52,521259752350031872
nanusan_cat,261364728721444865
detroitdish,517857236253945857
cfuessel8,515264474690113536
michelezzzz,515334290113318912
ntombihjb,540189937027411968
mamimoe1,514560237567627265
samantha_shahid,518119213735870465
lynncatwalters,543536513112616960
askarsgardlover,500731001061253121
drews_dreamer,542131058624299008
minzi8mango,522909058916159488
shionkiwi,119689542826594304
ohsuzieq77,515625873597530112
laura__lavery,515973924593876992
thedolphinist,519010494930497536
vandawn1971,529461110085533696
lork99,241475775004565504
lorylady,530529602645786624
orinocodolphin,172345315930800128
rosemarytipping,517940633218998272
brendyleah,157600553755623426
jbensie,507685409162530816
gabbyheuser,254868533836673025
lubnaarikat,545259392711409664
miladysa,513819333991358464
svvisstoni_,549198349354942465
givntofly_76,521826769423196161
gulfcoastgold,546840276892143617
stiertje15,160882732430409728
eplinengland,537360314480992256
lorel_ee,548987446797430784
1draakje,155449047136735234
foxewise,512568144817565697
timwhistles,536765945738706944
biancadeansem,540014949415022593
moejunko,519090558036213760
nydianc,248870146440060929
polski_bear,256515829242413056
wroblewskicasey,500466598273380352
sergiolopezmir,508101563374923776
lincolnobarry,515628364846338048
dunholme,509952980402339840
stiertje15,166524869113163776
shamajim,501590487619629056
janodo36,525028302067892225
sayitspeakit,527293439671803904
drigreco,248154723528613889
juliaf78,522903311674912768
ladybastet19,545498492610027520
aniexx_,518924646281146368
donthebear,509371065723002880
stiertje15,158194205561331715
cobaltbludolphi,249315744960090112
stiertje15,163269080109957124
birgitcaminada,333145750823370753
jpdave7,532663961280204800
maps1968,511689500406194176
yellowtbirdconv,512744565812383744
maria2222maria,515706999859081216
norfolkwren,521125892056424448
zaniofficial,543209407136661504
adaya77,530474469803184128
gmp2102,166299324194623488
pickleniall,518884607731564544
amber_hayes27,512428807882825730
poramiwa123,515743767114964992
hartsufff,536360167541972992
alpine999,535167779687518208
bassieenbommel,534502641494409216
acowboyslady,526553269477601280
stacypeppernh,510597146731880448
kathrynbruscobk,519230050692915201
pc3244,512403333185687552
kib1201,544920270956679169
revshields,172094932482404352
magick135,515296561992314880
antoniomorrocco,208229373034246144
mobrock,164776870997528576
chriswilson_3,506125397290156033
marciadolphin,535252243759763456
edndeb4858,175943402121207808
bette_davis,521815680002572288
moonflower68,531191825911271424
chillgirlcanada,543255103449214976
blog4cetaceans,526901649550635008
michelezzzz,517154016661635072
oceanshaman,505929128273780736
ssararomero,519680313555816449
animalife_sos,533037128054476800
agedpink,181820788528250880
magick135,513157043298254848
jaimecook6,516024165737168896
rockeye87,506130070050992128
susangrainger1,560470674289229824
doggystyleharry,518869641750654977
marce9462,512385104002703360
shila1307,515593776711356416
femmekatz,510997091619860484
alycait39,527648623354339329
teddie14,522098829831966720
elvengaladhrim,546996838218604544
jandigger,531944042217869312
lauralp29,513116507044581376
sayitspeakit,514289584583475200
juicy91111,510173779822399488
hot_poppy2412,527376146921697280
ericaflorimonte,526449543450476545
titangreatdane,530528129828540416
barnsleesgirl,516110015812632576
justamomtod,150398709518188544
becsbella,532087134631772160
suzanthony7,548710667297890304
ogreen1013,512755569279508480
reginajjk,523224151516274689
truffs66,541198841253339136
dolphinqueen27,525318622957555712
bsvlmj,152527380957769728
active4oceans,506445685030682624
michelezzzz,515328073072664576
cleoma131,538436906741424128
cris_taiji,150379816691056640
airspirit926,526111385689018368
annettecancel,112016811691745281
cfrench19,511652979204562946
denise_putt,519239457590226944
godsake2,519609108211580928
dolphin_project,535204443747524608
stoplionhunting,533751713136902144
lkpsmama,536941773596422144
velogal,150380302571798528
shayshiknits,529466668058427392
naturegirl205,524711170750427136
parker83591697,533271585197928449
nonaharman,511877123309457408
beachluv_r,518121053714141185
staceyrgibbs,517912353694703616
truffs66,528750898424446976
mochamojia,143358190682259456
elly__johnson,155441761781678080
zoutwatereu,522040366175113217
nicholaskemp103,530519597636915201
stiertje15,157142706169188353
blog4cetaceans,165950153814061056
claireh48669922,529085596086849537
derzul,150375347819524096
1draakje,167729566448746496
dayanee93,195756806323179520
dolphin_project,527260423540600832
mandygriffin10,527283152969277440
onpurposemag,273728165896155136
sscuderi01,518502254773805056
xineutrino,133242850786803712
stiertje15,220978736328220672
meggie_ann,512037874733449216
richbirdhunter,534069648593932288
blackfishracing,532354140304068609
stylesfavess,521667653228699650
thedeedeebg,533418263230054402
brendyleah,138378752387334144
dubwrightly,155449934408204288
shannonb26,528662694107557889
chillgirlcanada,529760397155663872
lynncatwalters,539782345998753792
lorbone,539167890998837248
edndeb4858,158394042307198977
carlyvanheerden,546204512957247488
beated1960,536630255276941312
michelezzzz,526315798940614656
danii_daiiz,534519325789417472
jjmaya13,374948853000052736
aastrowsky,511356590474022913
ifindiseek,508684419788324864
meaniestranger,519631647700840448
swim_deep23,527784404673126400
northnarrabeen,531627851943251968
bolerodeur,500890798087733248
savebloodolphin,533073350822985728
justamomtod,146067606296739840
cheekykmk,525070963751137281
onpurposemag,396056395713241088
fawnsrecords,150372110341128193
foxewise,153043938540912641
nydianc,165948107773853697
uksjifhtuanrum,546135043333038080
tweetforhope1,516088660547358720
isfmiddletownct,166239376030973952
oceancries,521480962031759360
lynncatwalters,546070305291382786
oceanshaman,527624440675598338
1draakje,167009361766526976
onpurposemag,211144207124008960
jennyclairedunn,264326667693064192
sayaoak,522653065661267968
wendyannes,510954995265462272
carrieroxanne,515952535736451073
punklovezarry,518987336550715393
dansden,157141033438818305
lynncatwalters,543247120623353856
dolphinslivejp,514186905953394688
riberaba,450429875070177280
rockandrescuela,402673375270559744
b4sue,515323204856840192
terry_pascoe,521741358143639552
naturecries,527325010617040896
elvengaladhrim,529026838065319936
mtncoffeeco,514204265775386624
singh_h20,518195434284527616
genhunter_ellis,512518154204229632
pamlynn66,527320415291838464
jwnajarian,183015607699128320
muffit1,530921183450259456
meaniestranger,531989673501921280
nicoleamanda33,530527615124516865
editax,511536786984955904
jennybrejct,529053382682873856
