donnaos,147360915669516289
couchichingfn,451775056004542464
alexmcneilly,497621629971619842
ddnola,562951603867877376
nwf,543245878627008512
iamrobertholik,147430933665021952
vpmattsaxe,481468931799269376
americanrivers,142337205908680705
cobra2821,481608397993672704
johnhthepoet,571063718374559744
americanrivers,476724336322420736
waterlegacyjc,521745737529700353
americanrivers,508059521399664640
theresegiffin,562981933731565568
deborahwhite,541076528700723200
renegadecop,568180598793068544
bendybubble,562728741009637376
healthylakes,449572756854943744
aviva_g,510103976466186240
nwfwater,412735204072366080
mangocharade,564784336226893825
cleanwater_md,466270428382502912
rrossachacj,480095369670692864
adya_clarity,510122235399794688
ca_waterkeepers,479407010346061825
kfreebersyser,458363553699741696
environmentmn,527135042791690240
johnrumpler,566015979529191424
ahhhgmogirl,449626167243317249
lfa1993,562773587330080768
catheromano,413863799049814016
owashtanong,528544694020890624
bluewaterbmore,147462271491248128
jimmoran,509812600990093313
nova_farley,487090172475879426
cleanh2oaction,205423201583497216
dutchessofdork,564866412733554690
collinrees,560193267766407169
cevbs,492004441743044608
magsyancey,516058127716741120
nwfwater,563028982183247873
trianglekayak,522039498377789440
ltcwa,562990463276556289
alexxis28,142385081758126081
michaeledkelly,370234322823159808
melissawaage,487232401345503232
nrdcwater,552255879668457472
padenmj,563727110674448384
cleanh2oma,306765652746727427
neuseriverfdn,221284141658939393
rjsmoorpond,563206027114713088
cleanh2oaction,210752892519452672
nrdcwater,147454719621742592
meadowsc4water,491959888906428416
ramyzab,142276570105647104
nroyvilla,147419324158717953
lwcfcoalition,491992913287467009
americanrivers,535788456304443392
aksinh,480170201657270273
jdgreenewithane,563011180609167361
vittoalfi,562809223651033088
cleanwaternet,205397811506839553
musicbeachball,523227984644145152
photo_belle_,562912549017235457
jscottnh,509147944139120640
cleanwaternj,448504104961462272
nwfwater,522469951748472832
breadncheesecrk,451387558208221184
saturninegirl,562825911926784001
marine_mammal,205325046405791746
memberglobalzer,147704413149081600
eagoldst,562709384749670401
mlcarter1976,458246504969666560
the_amphibian,563078236171935744
h2otracker,563032440248492032
americanrivers,524949229593452544
annajanejoyner,380430299110187008
acadiagalandrea,448540740017455105
choosecleanh2o,499248881193222145
dianen56,205604631269748736
bucciva,480087903314251776
lavendergreenco,562996450779725824
seachele420,147478156700430336
411aphrodite,562687591850733569
sellenj,562647466537799680
garnettkaren,448839096207544320
americanrivers,562786393559433217
tippi1223,562670212047470593
draceleste,563032282475548672
environmentil,512704393758531584
brendanmcl,563016242161016833
michaeledkelly,208586264906182656
spiritrider1,239100719096033280
greenlandhull58,555852333750693888
mike9784,563063051528994817
sedufia,453226629498941441
goodwine26,562996480638984192
kazwaz78,562887061582381056
pamelapuryear,481797519274283011
lorel_ee,453973337794809856
americanrivers,147345240741781504
nwfcleanh2o,205350140914053120
lindaburzynski,467780135379144705
mruff221,147340640454316032
kawin_j,477118726873948161
nestor09360271,541364175990038529
cleanwaterct,524972290048811008
onstottrachel,563736003022954496
dalaldc,563050992183549952
markgillingham,488682534801530880
rrossachacj,252886979803488256
breadncheesecrk,449302448264740864
bobcatturner,448823553584926720
hazelwood_brian,533318180736106496
joeshutter,562768350120775680
nrdcwater,412591410957672449
astridsviews,562942482250727424
poorpdop,494820761656639488
michaeledkelly,563065510301278208
setkacir,380047255551897601
lorel_ee,532694462217338880
23_cowboyway,449554732034449411
thereal_rebel,481274393188790272
eeasc1,487024009846865922
nwfcleanh2o,205342704387891200
chasing_foxes,522858349419716609
idreamofwater,205364013712932866
wlroseberry,563286099427340288
joelwool,306769142869012480
karimatsko,413081866539778048
cleanh2oaction,563053264070262784
photo_belle_,562914281742954497
breezylovininwv,449606764296548352
ykingster,147362175663620096
envam,566096704378634241
bluewaterbmore,205733720718712832
lindakws1,452152212500647936
cleanwater_md,458251405426319360
rick_carp,562422088812998656
widescopecsr,413811230542163968
0ceanophilia,451382537848623104
hoepagirl,563008690480242689
mistyclifton,142367294381756416
globalanimals,449966030656667648
protectflows,520608414314266624
fionaf1989,562959748858122244
kathclesage,529748579507007490
nrdcbiogems,563012000578813953
nrdc,147405818361417729
katewerk,563152615723118592
joetoney13,147446267021230080
acadiagalandrea,479749209122676736
earthman227,539553847937466368
rrossachacj,208661227679916032
michaeledkelly,487305007038205954
urban_paul,562806103902539776
choosecleanh2o,559347231057121282
hockeypuck44,563119459981094912
fionaf1989,562959799080714240
johnhthepoet,509458835451297792
dogsarepurelove,562753616810102785
environmentco,208233427005210625
yukikotqtgarret,147060301911691264
wallytraxel,486968575442178048
rollingeagle1,562722702239473666
spaulcote,451802786817380352
fresh2otrust,413001790330638336
istclibrary,521073080731697152
1_mississippi,533643317180104704
purinize,563141690123649024
viridorari,486891908375904256
lcvoters,492331162153811968
pauldramos,562669955230228482
deanleh,452255061368770560
lazza86,452620139305779200
theeddypub,501807841796427777
_2ndnature_,144855141365972992
nrdcwater,205425536913252352
djjkinwales,450088782004756480
clarknic,359717029923659777
phoenixchix,448794590561054721
environmentiowa,509692691224223744
davidpringle11,486953223966568449
hierophant1985,562688889920704512
lisamongeon,142842805730017280
nrdcwater,563024018476118017
riffleshell,479996151815344128
seachele420,147342626142683137
denaturesociety,563015940678627328
nwf,453203287979089920
thetrcp,494826191652540416
michenvcouncil,205316560926158848
cleanwaterct,511485074915995649
dorotaszpak,448853984120303616
amodernmaverick,563222479770886145
consultant59,563148400531472384
americanrivers,147398247470743553
tghoffman2,481170857742848000
ruthagutman,562939713368387584
cleanh2oaction,142396325546303489
keithellison,563078345618124800
environmenttex,509408025204256768
nwfwater,413444908402626560
missanthropy,563029051213119488
ocean_news,205493561473515520
jmerri,448558216410959872
sceastwood,563004289220894721
cleanh2oaction,364783390634938369
jfruh24,481072654372569088
heymikey80,414436300121722881
aviva_g,529689658897494016
widescopecsr,458255850470404096
waterkeeperscp,458260172008595456
oraculocubano,562987314012762112
scmonca,380526791926251520
cloudcontact,563770186205892608
angeladawn85,563239553889079296
michaeledkelly,479012805862236160
earthspeakorg,563013370987950081
_2ndnature_,142258031294562305
michaeledkelly,491980277741539331
willieintn,460794071091400704
maggiesky2,210914528492392448
silverchels,205700467416772609
aekland,487313271670599680
factsmatter,487308067185233920
choosecleanh2o,549256254405627904
dianehuey,562712075567656961
dianepease,562685030699634689
dtporge,497555704945721345
wildjrose,562619999378882561
ecokade,458305551752232960
njcleanwater,362631946704134145
unitewomenar,509395409198776320
myumoragu,532659096940728320
jakereznick,563020625011564544
michaelghalick,466161074006654976
sectionhikersam,412058996762083328
mamatree79,563847533840310272
clarkarabelle,147387103691542528
envam,142335526886842368
wildstlhd,466271506058981376
americanrivers,492387571713208320
lorel_ee,458370101964591105
rodyves,563224980490448897
cleanh2oaction,428358046574968832
americanrivers,147420355743588352
hofmannbd,509419824658022401
fishcreek1269,448582646491136000
df_ferrell,482291485610897409
envam,563000596186529796
jraykitty,525293254493745153
prairierivers,563021209890476032
evecaren_karen,562683740242313216
_rd5000,454693015215296512
brendanmcl,517102864511270912
elyoutfitters,563124079826198528
ibizzee,560226091244453889
azctrlawpubint,258777273816215552
dc_espinosa,562990930006138884
cleanh2oaction,423871191561277440
lilybiggar,481483469944807424
nrdc,524531330135384064
vdblt,486649013303652353
bradydale,141993950813761536
nrdcwater,412648517539479552
historyqueenc,562963294412361728
cleanwaternet,147422358058176513
mizzmaire,479301928946376704
terryberryballs,563083186075607040
burdick_melissa,448842530277175296
1_mississippi,147700002133774337
girlbeekeep,562622420830670848
envfl,205406616965746688
turkuvaz,359705695190401024
alexamajor,476003651954438144
jth2020,563796094514393089
darealchad3,509409334426877953
geoffgoll,450025063895810048
blknight96,486954162748669953
_amyt_,142299446535929856
sharie_k,563199782307364864
dawn_sulek,482511717386051584
athenavienna,562695943070707712
omfgoddess,309347748589748225
tghoffman2,380350034652319744
tribenv263,557735688859574274
africagreenmedi,566262969898893312
graceisabel,142342327896256512
theucchm,359719347029159936
nwfwater,563408778767634432
neuseriverfdn,243118890299830274
achariw,479645663517745152
cleanwaternet,147418052076650496
seth_buffalo,448538989427838977
normanbuffong,540613609551040512
raptorslc,543266427931598848
bigairbat,563136417421742080
fuzzy_antler,449620434837721088
blundoolvhe8,147643716352483328
gollyboiy,467683888190324736
davidglass,411148154835173376
renee54542783,562668029449101314
skyflowerkrista,524252407115423744
earthavenger,205332010657529857
laagendadelmar,485047883792928768
bgalliance,448523397975506944
nwfwater,517385795913928704
healthylakes,481470766437785600
cleanh20dc,509406062215454720
lorel_ee,465979124633198592
jchapstk,147363183265464320
isf_slovenia,458363724831924224
wineandgarden,522421666727870464
foodobserving,560561817810771968
koala_bee,509298023151964160
roymoss3,454861969015595009
amerlekelly,421465608958394369
urban_paul,562805914768797696
hispanicaccess,448546498771296256
ladnertim,525356790754836481
donarozew,456618204521955329
earthavenger,411602971362086913
txsharon,448581569578414080
cleanblu,480364176905613313
thejimmycarp,562704613456224258
jerzeegrl26,524409827800645632
catherinejoblin,562885961034760193
blugirlart,210739244623331328
sensingresearch,529537441724891136
stephpooley,147404040098152448
cleanh2oaction,144485907012136961
jgoldmancarter,215775423827677185
becausetheearth,451835268174458880
burpeesrfun,380469936830697472
cleanh2oaction,501756964884725760
brosephdad,524530466335227904
elagile,562979665875599362
johnyorkwhit,142344929472036865
jlitvlnvla,448959013414129664
nrdcwater,563048122742747136
toschie,562675189583196160
narcotelevisa,483543004737593345
lyd_the_kidd,458489457079906306
earthworksrocks,218741707469094913
alwi_eisner,559084450618032128
_amyt_,147389315666812928
asbcouncil,540507194790539264
sturgilldawn,562670488829558788
_amyt_,147388739356860416
michaeledkelly,205330097006317569
abytw,560136677466046465
cleanh2ofund,466694644487970816
lilibrailovs,460190252381274112
albertorojasrue,563001365451276289
ijimmoore,452197015938932736
prairierivers,564829070404624386
allisonjmcbride,474731896371281920
tsw457,259030555818086401
celesteluvstwtn,525278906958745600
davedegnan,481274773079875584
jchapstk,147425126227525632
timo315,258655728234024960
cleanh2oaction,309344615889248256
guyhancock,562686874079473665
latexfiredoll,205335333653590018
envfl,205737545886216192
navarrocanoes,568175949243662336
paidsubscriber,563415746844180481
ruralliv,482533657870360577
future500,449266844256333824
anglerarcher,451526794911309824
cmst3,562786828642955265
cleanh2opa,568405295527014400
cleanh2oaction,533036485994618880
luca_pisti,482290853105647616
freehiker22,458243031091519488
magsyancey,516060875958927360
cleanwaternj,448494798379704320
sethmfisher,142257529207009280
surfsafari1997,569020411129794560
pennfuture,492019533130268672
tjoice_84,205370509418958848
enviroregon,521778138334769152
kropit,449598183794958336
condorian,562902741635579905
bedercrystal,380578788192428032
cleanwaternet,205396504440094720
cleanwaterfornc,403607614535499776
davis5010,426852533064052736
demitriaw,522780614915661824
virginie_france,563033417055748096
watercitizen,147434766076092416
cleanwaternj,464475236449415168
nrdc,521702586580496384
cleanh2oaction,563028267897479168
ms_msmarshas,563060378310299648
michaeledkelly,142261734906937344
jillwitkowski,483605772287238144
kiwigirl3,454697682179600384
budparsons,260988975106371584
sofikar,509665625824706561
matogi,562667810657415168
neilyoungsaveus,572988690693136384
denasd,491036281330475008
cleanh2oaction,142279319769726976
_pedretti,448965447195848704
shelbycleo,448909104312905728
earthjustice,208672002037399552
angkanasc,479636708279873536
nwfwater,543161277921890304
cleanwaternet,147378184399224832
stormcon,562757874641039360
cleanh2oaction,142256777122168832
cleanwaternj,487606514862268417
lucius66,562385912999313409
jamiesmith18,142261121259286529
bookcrossingfan,509147905974747136
aviva_g,509409345227227136
judgedredd76,563856588159459328
fuller_derek,448515891505152000
rachelleeharper,562763666987417601
sensanders,205674891507277824
aiarrapino,518042440448868353
surfrider,258991950269665282
kaufmanndonna,562721901098045441
freja_petersen,562673648084189184
thelifeofnee,205747737407389697
solanonandita,477985950060929025
waqaraamrkatiar,490543903167090689
celiaboorn,564431499332972544
iwatr,563361914856546306
cleanh20dc,509396874152148992
jgoldmancarter,562764002573705216
jchapstk,147413271224385536
bluewaterbmore,205779020065939457
eliteotaku,448836072949047296
envfl,205678402869538817
biohopper,536973293929381888
mikeytheweasel,543913359725572097
sustearth,147370450664693761
ejgon_elisa,451564155330252800
jahmai11,142334853491331072
annessippi,412649644854763520
koala_bee,455478492344647681
dc_espinosa,562993625467224065
cleanh2opa,517748644163112960
joshgellers,414893847429533697
pamelaloehr,482290574771253251
americanrivers,142359847344680960
cleanwaternet,147383888887562240
genghisgalahad,563138899619229696
rkbrueske,412250780356194304
cleanwaterct,543055020166348800
lopamudram,487029489180749825
mpisauro,147393009640669186
isf_louisiana,147343737201233921
angeladawn85,563239587883929601
missmary333,205345720507699201
environmentmn,542373145651339264
nativamx,458245043350822912
cleanwaternet,147413012758806528
thepillowplus,491192446353563648
rachelsnetwork,499977902960934912
healthylakes,489827008164417536
neolulzsec,469850162974584832
occupycoscienza,564229564961153025
dianesnavely,565216109180096513
webmiss007,466271837563785216
cleanh2oaction,476772516539940865
benjaminnicolau,258659961972854784
mko1125,205350538647318528
savespecies,205397722679881731
cfra,492686479814950912
rrossachacj,205341895319236608
americanrivers,563338890866851840
shuxy1,414142645884444674
nrdcpress,532623485097742336
rrossachacj,195633842177052672
marleelambert,563411440309370880
tshivers72,487000536177078272
morgainele,486924504849846273
cdonthelake,205803379480473600
fridgefilters,205399743675899904
janyc237,562670989646237699
brighteyedjaymi,481813776678010880
bendybubble,563100706723627008
jgoldmancarter,562950336508600321
nwfwater,507986322586599425
cleanh2oaction,458358065482698752
biscuitdonna,532175950365356033
theodoranaso,524535359817142272
americanrivers,205391548584697856
water_lawyer,208794673110716416
galaxiou,524387196556828674
ownwmi,482171151222067200
cleanh2oaction,493170184778428416
mariambaksh,413013408514990080
erinereiche,410897500023713792
p3utah,458318346224549888
breadncheesecrk,492697685204688896
elenaleksandra,482535367896481792
janesmith2009,464981110221316096
catherinejoblin,562885820194230272
rrossachacj,524970020179546112
dianberger,562679161811374082
nrdc,449242272198975488
lobitaxkyo,147713440214024192
musicworm451,448830070228910080
cogito111,562722267562786816
jcd0201,508996729086423041
rebeccafowler37,557843462679437312
ltcwa,478993968429273091
cleanh2oaction,147423238580994048
000kayakman,559005263274192897
mepartnership,542006937169428480
wecare,288388619134181378
riffleshell,489141197580304384
blue_frontier,147384119842717696
femprof,421402511979732994
_m_parker,563054763118723072
priestesslexie,205443919440388096
ndnstyl,562721568313602052
iwla_org,453281137109245952
cleanwaternet,147355721284071424
idreamofwater,205363191776161794
josephdesai01,484260382014734336
tarabradyy,423986768371671040
rrossachacj,225677350027792384
cheeksrosie,562672076377817088
earthjustice,562694767621185537
earthavenger,205337865528426497
julzk_art,142728999779569664
southnationca,482181901872939009
donnavincentroa,541703920507432960
americanrivers,458683122264334336
breadncheesecrk,486185531525844992
cleanwaterfl,458708040254910464
cleanh2oaction,486559340628045825
roomtogrow47,458805088308297728
saturninegirl,562826073936003073
rconner1326,539769966678269952
1_mississippi,557591067428532224
cleanwaternj,562682194951696384
damian_lowe,482553369454587904
environmentil,527135042724560896
marinelifemike,410963087626215426
bodacious_bear,142405940069670912
stephhendricks,491994149592133632
essiesf13,477941797369282560
3kidsheandme,503244847835123713
ecorangerfairmo,479388911496486913
rf09psu,543744342134112256
cleanwaternet,205746837699829761
breannastrain,566316618146664449
michaeledkelly,476741600409030657
cleanwaternj,469867659023380480
katannsky2,492421580207558657
daudases,563046658225999872
widescopecsr,455030722990862336
momoclonsmoney,482173527291072512
bruno68,453717182476599296
lorel_ee,541770635559452672
cleanwaternet,147460828038299649
veganicvision,205356324932960257
stellasmission,509403554717499392
widescopecsr,448482501766696960
water_agent,465928089038782465
earthavenger,206012256083914752
whales_save,482294867356565505
cleanh2oaction,481810319828717569
pakalolodreams,147362191362895872
nrdcwater,412618673031897088
oceandeeds,147403279826042880
rinbreedlove,509814930674294785
bostonsboy87,205675405481484288
cleanwaternet,147338128024272896
sierra_club,257941822096175104
bri8806,147346904236306432
cleanwaterfl,326405412217839617
melissawaage,481446664431890434
hellocaropark,452836189028900864
cleanwaterct,481143353136783360
ridley48a,380469359790936066
merry_sheila,562715530403250178
cleanh2oaction,481087572299747328
dalaldc,563013159490166786
mikoadaya,562683300104650753
envam,476385248716935168
jscottnh,380411085695639553
earthjustice,205327428665606144
eliasemanueleli,562675699614748674
donnagswain,563081388652765186
repcummings,562995840152006656
mehaupt,483337839652790272
lizza12003,448808940004843520
mattiebenford,319902408480268290
anonomouse1981,483838102524276736
cleanwaterco1,466275669811265536
gallinasvalley,530538017854062594
cleanwaternet,205344152089657344
audubonny,562634450350399488
s_keilani,568152721410240512
healthylakes,453220852314955776
envam,565562262794940417
jaxyeary,215857334143041536
billsimmonsnj,570014393045549056
joelwool,299246446606180354
cleanwater_md,458250901367443457
ajadayne,482966962386259968
positivelyjoan,562824598597943296
michelezzzz,453668811183755264
jeremynealbrown,466279898462425088
environmenttex,466267225733619712
cleanwater_ri,142267708652785664
cleanh2oaction,562989691042287616
cleanh2ofund,473595042255613953
jphvac,364840622818992128
jamiewwhite,448902095509274624
nrdc,532174088404746240
philuptuousd,497438840244940801
clarknic,289435648497180672
cleanh2oaction,317340818778238977
mtonka99,509404771497689088
melissawaage,412623404156452864
dsmpowered,526160401051181057
downstreamproj,448943851093626880
choosecleanh2o,563031937523388418
gotdem,525006961201254400
bwriverkeeper,147397008607559680
anonomouse1981,452315846849744896
widescopecsr,458264760338116608
widescopecsr,486884486639288320
katiedj2,497567307338903552
mjoehlerich,518483153556488192
earthavenger,562991858457247745
geokem7,259056542811303936
michaeledkelly,448518699604275201
cleanwaternet,147362672164356096
jjmaya13,566764413961510914
cantfiggeritout,559760385033506816
saveourseas,482240142023733248
nolamotion,458241469057597440
onahunttoday,563026623013068800
rayar8,563057267873169410
themainmrsjonas,450100717940785152
susanpartlow,464830314099904512
beatelessing,454939502126309376
sto_ology,562717970649333761
jesssaperstein,215814075345674240
mcgilljsdlp,520332371275812864
bubbasblues007,562666235708837890
becklermardi,414427092714274816
rrossachacj,513351677081288704
fuller_derek,476725120162340864
mmaakie,460501053436219392
ambercollett,142269343181455361
ltcwa,509382132918419456
wolvesaresacred,251047734293975040
laaaell,481467528493817856
sharonsrose13,413127499929755649
wabigun,458243515219451904
neuseriverfdn,155444545402843136
magdalrose,486978285050417153
eemrich33,453322094277689345
toschie,562674987891687425
gws_denver,148951418458488833
g_boccaletti,563441151450304514
cleanwaterco1,359783691771330560
hugmebugme,562766054871793664
jgoldmancarter,563030387375755265
twitlertwit,563088644110815234
astromcjones,509406423374364673
nicolezantkuijl,517021090464686080
sustainusagents,562996345930530817
geologymike,207833267070701570
glynnegw,523471925637840896
doloresvinson8,562669538937159680
wstrnpactimber,413086595386863616
1_mississippi,533285811190788096
seachele420,147414532007018497
westcoastmenbc,147406378485555201
julietm40,354630786718248961
cozy_cat,533292490930286592
florenceditlow,482243880755003393
adjordan,565177037921320961
jgoldmancarter,563015812697821185
mcea1974,564234023124611073
bg4change,476737759156006912
ltcwa,525382101152309248
nwfwater,412620888043835392
nwfsciencehamm,142264268757270528
debdebwilder,563119081969451009
davidpringle11,448501411152924673
sharonaustin,501021376267182080
julieslavet,563120935944085505
rigilsp,567228726115454976
ltcwa,525018326532382722
raulhandsate,483745832076734464
cameronrgraber,478976037158543361
seabrooks68,562670508710592513
cameronrgraber,478973655008169984
nrdcwater,562999617630240771
juanandara,451827646653943810
rwolick,479572041813614592
calessec,562678955145457665
hollyblomberg,563041297922285568
lcvoters,563029786575241219
davidelpc,180327151374053376
kaufmanndonna,562721699150725120
thereadingguy,543245970352250880
mattferrytnez,563083193910587393
riffleshell,555832151372210177
fochik,448834961361997824
wcwm,205381016779624449
firstgreatwater,562700270430605312
jscottnh,492017725808447488
majminor7,564580110133907456
sk_sfbay,452159557288984576
thepowerofwater,206067011443359744
cleanwater_md,476728114014191617
davidpringle11,487607537424809984
michaeledkelly,476735521117724673
cleanh2oaction,466269194515124224
cleanwaterct,523094947449544704
prairierivers,562715352816427009
realalternative,450050036789809153
ecook14,563148843379093504
thetrcp,532625199590809601
rrossachacj,205477821722787841
thomashigdon,509407766885433344
l_u_i_g_i_g_v,482290943245033472
fairclimate,205333276158730240
riverdefender,563016210364006403
lilibrailovs,458371304467750913
rrossachacj,368404609959600128
lorel_ee,481924424417828864
mygreatoutdoors,481432862936162306
hardknoxfirst,481276504912166912
wiconservation,142326478607097856
debmason131,540926328057626624
suptpkm,486892601388179456
magsyancey,532205809183494144
choosecleanh2o,147410959634415616
shawnhuckaby,448845800265641984
doloresvinson8,562669510101311490
dandelionfuzz,449812135011303424
outdoorcouncil,147357327954149376
earthavenger,205782655655088128
stoptitan,354259335699902465
riffleshell,497450128593403904
sierraclubevg,565591623288242177
michaeljdineen,562721777697439744
esilwater,453231444265926658
cleanwatermn,466258140795654145
noel_johnny,523199414698250242
mjoehlerich,482358677832073216
cleanwater_md,471419531336769537
mschrisiliu,526030403321077761
g_winters,560861749449326592
jchapstk,147344275103952896
cleanh2oaction,147436321344995328
envam,566253787761754112
erichpica,563007829171503106
ithinkformee,211078497542746113
cleanh2oaction,497052081120083968
illinoisgba,563077628421480448
txtdiaz,458777893183574016
rrossachacj,210810339481227264
environmenttex,563047537054330880
meaniestranger,458284310169407488
ingridannnelson,486875950131331074
77mkc,563147451662893057
sierraclub,458240511388975104
gemmabelle,205433003449659392
rrossachacj,481807562325520385
nwfcleanh2o,147393555655172096
seth_buffalo,483272426139439105
nwfwater,411526482998349824
rsquared1,563207707251859456
asg2112,562751095534260225
ncn8urlvr,478216365271031809
judgethis,560276493226369025
aikins_sarah,562990167003525120
cleanwaternj,498899201041113089
ben_alwinegs,481140007223062529
snookbytes,568176355612819456
h2oalliance,449638413965463552
ben_alwinegs,532025279364235265
bigaerosmithfan,412654202205523968
americanrivers,524953524749488128
evecaren_karen,562683948036538369
mcea1974,565157950810226688
cleanwaterct,521345859028779009
cleanh20dc,512246852037906432
qrosecorrie607,563138003716284416
elenamdove,549465696955301889
cleanwatertx,563027608661946368
terryberryballs,563083292833234946
sparky33583866,550330730161922048
safehealthyct,489482144377741312
dturnbull311,563061449640390656
kyleptgarcia,562998514175983618
americanrivers,147350293124878336
11greengirl,497557272823078912
bri8806,144848470925250560
tcmajority,448546459063824385
koala_bee,563849361701208064
chesapeakebay,206022811028951041
havina_greatday,510482669491470336
mcea1974,481813593273294849
njcleanwater,258968886991548418
ocvc,563068051697188865
tinsleyam,562688584420196352
amac251,205413274114736128
neuseriverfdn,169559460229038082
nrdcwater,412624683587358720
cleanwatermn,479381651592445952
rrossachacj,411590990487891968
tghoffman2,481131464235692033
sarahsanger3,565430450408407040
4janders,539707809630142464
hopsandgrain,451398077216071680
carbonmarket,316668704647688192
cleanwaterct,479349167819472896
jaclynmcdougal,147362161176481793
gravitydriven1,523097026905796608
wizard1953,486893372209000449
yettieb,487312575286099968
repjerrynadler,563005665099415552
midknight6,560870988729319424
jillwitkowski,533373560841310209
seachele420,147430386492915712
rrossachacj,247731874410164224
philuptuousd,509084000473083904
librarydenizenk,521829432705953792
availableideas,482243781928837120
melissawaage,481436143691366403
jchapstk,539873365579018241
karenee25,448844432851607552
asbcouncil,481449773376212992
freshwaterfutur,553232613025251328
bill_amrivers,147416662604386304
universechembio,563000584627052544
beingwaterwise,516614820096122880
furygirl666,509386740683923456
riffleshell,533284985759727617
kwesolibia,484713357539549184
jbierm02,562704411936714752
nrdcwater,466271720933179392
lorel_ee,449341939368726529
mlcillustration,205350222178684930
americanrivers,523164173589839872
shorekeeper,147425212542091265
widescopecsr,477839843398283264
melissawaage,412654303677935620
idreamofwater,205483856319623168
envam,563062627572940801
nrdcwater,410961002604527616
pedulihutan,562475117653925888
bluethumbmn,567892741927088129
_2ndnature_,142268139961462786
ehnj2hhsc,562997718638133248
snattervan,562997791560331266
grundems,205675363999825920
kurtzsb,563828405670805506
cwa_lakestclair,370216831128072193
cleanwaternet,147530855156416512
archimedesbuff,466284465556561920
choosecleanh2o,563039419373223938
koala_bee,448913237979824128
marywebb7,508719950320504832
la_toque,414784584447180801
richardredhawk,482534226429247489
ptrfriverkeeper,147393523392589826
melissawaage,484713829717118978
denverbeerguy,521874403223928832
michaeledkelly,509407834178871296
eneaagolli2,564824721754451968
merlyn43,414403466342051840
kccallaway,334414606523052033
cleanh2opa,563008791030272003
virginiamaripos,487060622337515520
burpeesrfun,447471387309924352
nwfwater,524956516412313600
riffleshell,481473659639324672
ahulick,509337722654584833
ldf313,543247256942428161
cleanh2oaction,562676950511398912
blueberryt1,416392498563792896
rohappy2behere,453552559894958080
hoepagirl,563008934785843200
cameronjewelry,562672573809704962
ltcwa,459688837036646400
amela_sandra,466282706444496896
nwfwater,412963355666563073
mep_duluth,492358001735397376
nrdcwater,142060482264698881
cleanwaterct,563002827556265984
michaeledkelly,552128020019154945
jackiec1989,567382384350224384
thenewsyouneed,553943869415763968
ltcwa,496341239399071745
cleanh2oaction,514820684091232257
creekfreaks1,412632479972220928
envfl,205776579828264961
cleanh2oaction,517785803628773377
nrdcwater,562994723691200512
cleanh2oaction,152141694832357377
cleanh2oaction,492289682353696768
lee4leeby,540865289614028801
reppeterdefazio,562994535396302848
janiecestaton,466411671578509313
prairierivers,563022118389313536
riogranderift,142287047242158083
glassticbottle,449260706991312896
afterdarkduck,562434823881777155
saturninegirl,562825319691079681
cleanwaternj,380338275007070208
photo_belle_,562913563753603072
jchapstk,147481797486329856
eric_neilsen,449577963923570688
burninoutloud,421488615827718144
mobvdetroit,531937324062752768
gopisunamerican,479429234604400640
cwadarrell,205742114657673216
kiwigirl3,562389387850153985
ttfwatershed,563011606544912387
tracyvet,563202697713958912
tattoojoe152,562998301130522626
samituret,562726540619038720
thehippieboho,565554994406252544
nrdcwater,479632299567636480
bittiumenergy,483261609729880064
twistedrico,525016144261177344
deblongenhagen,562802636387528704
cleanh2oaction,205763230688227328
idreamofwater,205362779115356162
dtporge,466525978097766400
clarknic,370216831144824832
ltcwa,491998534963834880
envam,565865333957738496
t_post7,448838723807895552
cleanwaterfl,365825738894606338
wildstlhd,515740406558908416
lcvoters,208662956030951426
ednakfrancis,562892491478011904
riffleshell,466406190403321856
avidshopper13,566542394233876480
nana3x2,562721600991420417
earthjustice,205455735436476417
vigilantecosta,486943346360078337
thereal_rebel,563366470478860288
joelwool,365907792038600704
njcleanwater,205377755867652096
skorpyos,563047620701323264
kristenrenton,562681884115992576
nwfwater,563385793323212800
holliscenterme,526565668448395264
safricaphotog,497563776699617280
wrkwr,560226626475417600
nrdcwater,412632391795359744
nrdc,564046230234611712
montano_michael,549654894731603969
sectionhikersam,380467461969035264
rivercityranda1,525329229274431488
riffleshell,530477129176461314
jonnieksharp,458460480088969216
devdodge,557560304305852416
meekybaby,508968820422107137
isf_heart,454013641990209536
hoffdoggie,481277820183003136
worntread27,523471118683103232
charellamarx,533314952958709760
riverpurewater,485900473874915330
calusanaturecen,562651883257729024
dangrusdana,466268780515958784
ltcwa,395959384020246529
rockoyote,562673343711969281
defendthewild,560188156595941376
olcv,142347565147496448
wolfiemouse,482391686278950912
nickthebighelp,458259722538614785
michaelkirkby,563039984895406080
melissawaage,496379341677133824
cleanwaternet,147372119553089536
clarknic,370905610675433474
gloppycsp,564218220479922176
njhighlands,526872549255544832
cleanh2opa,479317476891951105
widescopecsr,487309026687221760
delicious12u,481596550984904704
philuptuousd,528256573152706560
kheffernan212,549292273859825664
nrdcwater,541255834815438849
ednakfrancis,562891558031470592
mariagiordano9,466340116924219393
michaeledkelly,205684985942917121
healthylakes,544889300945764352
widescopecsr,497505491476828160
yrfp61,526656693006893056
susanstopsongs,454779536446476289
cleanh2oaction,562996946143805440
koontz205,523468875833548800
jeanette_mg,413411516734386176
tkibrahimkhalil,484887972350025728
yadkinrivkeeper,380326303179616257
michaeledkelly,563024951540985856
widescopecsr,479388108795183104
