vampirebrigade,64113316301246464
tigernotes,7615879604862976
cat_weasel,230389178771337216
aldf,483683663818010624
hollydancer12,19220013151948802
raelynn0017,269265982042828800
freetonytiger,388694661977890816
petcrusader,66630480895815680
aidasecho,53661616742477824
iamsmittykitty,212242249147351042
isf_4animals,70176653233487872
tina5925,131532949614108672
crusader4animal,92635823161344000
missingpetsgb,303602745775108096
iamsmittykitty,184720940750479360
freetonytiger,196288383700570112
iamsmittykitty,218768995111804929
tonytiger2000,416648354312241152
kardinal69,204590108496756736
leahleahmerrett,473567356586057728
freetonytiger,22685003800383488
lavigne5,305531543353430016
sailwaikiki,25990821970976769
_ajashley,14716791522
freetonytiger,182241883345518592
lunakristensen,66966505530728449
iamsmittykitty,238335444113317889
jonhartmannjazz,204670678413221889
freetonytiger,5594259566624769
iam1hotmess,25628728407101441
marinaduartee,66518505658388480
maestrorules00,30816961688502272
dharmabeauty,268397375922520064
isf_kidsarmy_va,175408629497864192
lbsurf01,482528935456948224
crusader4animal,57196554792075266
lunakristensen,66624819524935681
kardinal69,66192419602968576
tonytiger2000,340855028443119617
joly2u,179822514342592512
isf_nj,170726300061941761
iamsmittykitty,182513735468986369
spacemanatee,932388746043392
missa68,51057243663245312
skywilliamson,20228681422
freetonytiger,9739746263703553
pegasus_babe,53957380320407552
mak75231,36529816794562560
freetonytiger,15426227649118208
kardinal69,172356120004923392
_ajashley,17563235106
kardinal69,65849111403962368
tonytiger2000,163818375032737792
nothoney,36384326920847360
lorel_ee,289162026352275456
isf_nj,170009562076823552
maestrorules00,20978130873229312
lorel_ee,311258207509164033
rusincerely,494290840354041856
nettursula,479663883595288576
whskr,195601231035633664
leighbutler3,248858615946018816
lorel_ee,325315223118561280
animalnewsinfo,66517328724107264
tonytiger2000,252678293042630656
susan_bear,298202980493185024
iamsmittykitty,223472152115023872
freetonytiger,211569859035807744
djleaky,192053302756769794
kikiheit,306871857989181442
littleprinceb,298190342254120960
animallover1607,10066908963409920
isf_australia,107619781703778304
misste_r_e,165277913283964929
vampirebrigade,82684961836109824
freetonytiger,50693353871904768
kissbull,214903240876228608
jellyhead77,132630674950733824
sassycassycat,336913296487755776
angiemangela,485786967066836993
kardinal69,306457954608091139
lillithkain,182648712252764162
dethrose,6792032479608832
skye613,182648543050338305
iamsmittykitty,266255012253028352
isf_nj,197143404591853568
freetonytiger,200405051271954432
tonytiger2000,164382830711943168
leylew_nescio,52084563010260992
iamsmittykitty,250280716905111553
freetonytiger,15241297711341568
iamsmittykitty,243420151410724864
sanjadruzijanic,248423452481044481
orcagirl81,42316614246481920
tonytiger2000,234108854160470017
tonytiger2000,223837131796262913
moodybrew,482340501291798528
tigernotes,22168928675438592
shaynacat,70246333604302848
martinefaguy,476884373896437760
iamsmittykitty,253575119870509057
eva0503,42402205709504512
tonytiger2000,179296370891558912
lillithkain,181966301953138689
kardinal69,59158793484902400
tigernotes,169240855180345344
angelsoffur,272186438957821952
boghoos,299250111609974784
howlinrebmeg,57551698826231808
miaandmanu,257898798725099520
teela139,54449639121879041
tonytiger2000,196782732171427841
iamsmittykitty,241232632069906432
blues_junkie,297545509428686850
tonytiger2000,240525944664776704
iineesm,45203619611557888
the_expats_wife,482315542066233345
edwardanddamon,66499290385752066
tonytiger2000,73914510192279552
pythonette,467467532538880000
therugfather,181054290079649792
kardinal69,293164854846554114
tonytiger2000,481089573507072000
zawadisacrilege,5454469366030336
freetonytiger,172516278056128512
rosenstare,365848613756215297
srfd12,298207229218275328
iamsmittykitty,235103233239035905
kardinal69,41178911840665600
iamsmittykitty,234005202288660480
lorel_ee,301842487696318467
soroyacordery,25604300952571904
tonytiger2000,173114281359966208
cheynesue,298202577399599104
satchval,207324893535141888
virginia9v,42012920149839872
soulmate86,53449220786622464
freetonytiger,76324237740224512
tonytiger2000,332910130242912257
lerasharoikina,44472300468310016
cleopatrascats,29036617821855745
bambibrooke,185780934635819009
lillithkain,299714046381416449
iamsmittykitty,215497647442767872
let_lannie_be,298195504221810689
ninette2005,297211407403995136
iamsmittykitty,172384274698342400
purplepip0,295605230903627776
justice4tony,66545060686217216
isfmiddletownct,161507850890391553
pseudonymx,167658395384549376
iamsmittykitty,185454550902243328
lorel_ee,298250282175963136
damonbiteme,55299744636997632
arcrusade,297807292982755328
klr14,65900934043144192
lillithkain,245339877502242817
tonytiger2000,203542781753430017
xomarilynox,161471697743118336
tonys_friends,169569125969035264
findingpatty,294274058005139456
tonytiger2000,245598549369315330
bugsbunny__,12275060236623872
tigernotes,16963629337284608
lillithkain,190620659741765634
freetonytiger,212904387503325184
diesel_dlf19,203306278624301057
nioreh4,52199864943116288
al1cat66,66597501133799424
tonys_friends,170943248150437889
jailedagain,298194802019799041
ajjhex,466489808802430976
tigernotes,149273687307198464
iamsmittykitty,350665954679726080
freetonytiger,15134028168429568
a7_assem,327824312591597568
longtailforever,211364160464887808
kdallasm,43973833983672320
banexoticcats,14101709169106944
jillshuck,351850413957455872
lillithkain,314199381706420225
isf_nj,171791285097738242
sarafigal,295040235270701057
lillithkain,190259544578985984
freetonytiger,53500419544055808
tigernotes,190983390978260992
tonytiger2000,244649726606200832
kardinal69,211733999901609985
isf_fl,66943937474072576
sabinakury,66612135484071936
kardinal69,46364869578072064
kardinal69,245578247977455616
lillithkain,237369223402377216
freetonytiger,48775757870284801
zoyankosi,36232954166378496
focacanada,167058074400600065
ninacaitlin,54627596352237568
kardinal69,165442061095534592
whskr,298200824633511937
lilyluwhot,298201955174588416
lorel_ee,272496777381412864
iamsmittykitty,199943821759488000
psychiclady123,487663787273908224
anipalwarrior,298193062922964993
veganvalkyrja,16649088309141504
shaynacat,298193218720391168
petcrusader,275163588350595074
skloodles,298198577388322817
kardinal69,59658235443023872
debralynnsmith3,521100629809197056
arcrusade,298230589058850817
lindalumoore,466673161384509440
oboymary,298202130144186368
catgirl321,233612243609202688
healtheearth1,366113072215109632
wingzoflight,11223594470211584
barnabaskitten,298191131957673985
okanynamedoes,232031525678489601
savetheearth5,159385240610148355
iamsmittykitty,186862222784471040
bambibrooke,200295308792569857
generalxginger,298192275375263745
mak75231,387322392852193280
alfietheboycat,180737157059706880
muffit1,356989550192635905
isf_nj,87338572969025538
smops1,304683529273487360
lillithkain,182647957806522370
scottsmithoffic,484140419953856512
tigernotes,162731798030331904
freetonytiger,9338846474928129
tonys_friends,185910582396985344
tonytiger2000,166625223163133952
pspkatarina,482601296558837761
nannersmom,23478649533505539
iamsmittykitty,164067850871517184
fearlessmortal,39783396049813504
freetonytiger,338834774628106240
tonytiger2000,433707938801524738
lorel_ee,258737394528948225
heddergreene,26972376005
iamsmittykitty,268796040130473984
ivaree,195703382290333696
fudge_ferret,212594896840826881
karencamp,44478750909415424
lillithkain,189592269106589697
leighbutler3,274594778266624000
freetonytiger,31012934809296896
rockeey,228841941461245953
jbiesty,433637660750794752
freetonytiger,10222066724765696
msjplay,472261310017986560
hkull79,54419084678397952
hkull79,57560572526469120
selene_010,1693466958503936
tiggybean,173132381077782528
drootmd,246297427739549696
moon_cat,57307094562508800
isf_austria,131825125279547392
wolfbugs,299255551483846656
whatsurbrain4,295553324139302914
alexsimon7,170537870464004096
jmuhj1,10412046235471872
lillithkain,249329876866310145
iamsmittykitty,170245618537742336
kacelee9,47458883836448768
tigernotes,9155531549708288
elizburtonlaw,482580347046338560
mzlcamp,442473356420329472
sammysettanni,66944112997318656
dinabeeena,218174707952922624
kardinal69,170426642496368640
parablejean,298209895566684160
tonytiger2000,245586969399275521
kardinal69,360284586263060480
iamsmittykitty,222382305963020288
iamsmittykitty,195914222985687041
animalshavevalu,292108530599739392
lillithkain,190689175635361792
kardinal69,316625272600416256
myjaffa,446571672326651904
iansomerhalder,77174186405150721
quacktastic,231209533962330112
narries,298197213794930688
patricksmovment,66878686401544192
englandlucy,253682424079335424
iamsmittykitty,185422142811275264
marce_tyrer,299946716650692608
littlecorleone,42319910529015808
kendallkatz,253558850660225024
andreaphillips6,176346004264722433
gopisunamerican,406977979588169729
mikaela808,516328475779952640
mrsclarekennedy,242025861052780545
isf_fl,66206163825463296
iamsmittykitty,250670803123834880
bryanpezzone,433612612996440064
tatanka1977,47815557969481728
tigernotes,233215669796220928
freetonytiger,172839286696185856
tiggybean,177861537418067969
tonytiger2000,185902364706869248
carohenr,418767066033041408
kardinal69,237936586677948416
lisawborden,202471385640091648
isf_kidsarmyma,66572231123283969
vampirebrigade,85995477652340736
delena_support,35406996391862272
freetonytiger,24616539382611969
tonytiger2000,164357916961406976
freetonytiger,8317638094622721
cisseis21,42233833231364096
iamsmittykitty,213337043948929024
terramea,81631127940505600
tonytiger2000,240526225494384640
iamsmittykitty,215535058856058880
jonathanday10,298228991976960001
iamsmittykitty,203535556792164353
lizzir,166411956595597312
jenaeseetal,298224674087763968
its_matt_m,166979908751462400
tonytiger2000,172878899292803073
tigernotes,177227067576950784
tina5925,74808469798133761
tonytiger2000,289238595322142721
pseudonymx,232877149357481984
atisafavi,469569274252902400
iamsmittykitty,308674185880825856
freetonytiger,181196983715901442
nicolefalcone,298232085225799681
bambibrooke,226007997107818496
feehan_feehan,484388644371701761
cagney1991,426494516536016897
tonytiger2000,333765060377845760
thatavirgineo,65953473556004864
tonytiger2000,232172398730964995
lucieneqpereira,43057874917785600
petmamma,22043621250
kardinal69,43401602106789888
freetonytiger,22182981217030144
freetonytiger,284734530387050497
lillithkain,207290331086069762
vaughnmaurice,168051165400006656
joanne8366,484295458970288130
mastertabby,507327082322350080
nataleedgilbert,53277266720997377
davelounder,482368902278561792
lovelyluana,298198420953378816
arayah_mariah,298377542044368896
charlee_ms,297200933375471616
daisyrock666,517093853833461760
kaplanchristine,482276149444505600
i2ainishere,49294574702698497
mystickate,43389757123862529
salehaj,61460465439612928
twilightfeed,49649084570669056
iamsmittykitty,180721992251609088
lopelyr,227383928024088576
dinabeeena,207883962134179840
jagarp1,304430788512976896
freetonytiger,298277324372209664
freetonytiger,29645394356
iamsmittykitty,198097323224600576
tonytiger2000,533839745261248513
selene_010,131557436480954369
delia_lorenzo,58316270386425856
nioreh4,214545642998075393
redcatslady,472205192247525376
malaguena915,174878728428589056
tonytiger2000,253190255241482241
iamsmittykitty,239060230292525056
iamsmittykitty,240140850045280258
iamsmittykitty,166597494011199491
admat97,43296140153720832
whatsurbrain4,295768845606588416
germanteamdamon,53503377824423936
lillithkain,181198759596785664
pseudonymx,208379080666644482
patrickecooley,272220282444464128
isf_nj,224621638606520320
shaynacat,298217500733235200
freetonytiger,172531336513454080
rkreinen,239544808811667457
iamsmittykitty,216234816440504320
freetonyfight,66357163085410304
lillithkain,180476472878841856
freetonytiger,11140782652137472
devonhaas,66534431057391616
gina_palmer14,275682396374978560
roebuck7y,524371905735065600
iamsmittykitty,246308236364488705
cheyla,163472049774395392
lorel_ee,298566935128453120
marie10007,42254858002251776
heddergreene,26972739713
2ivycat,286840436629323776
karen_hackett,80435284445110272
debssweet,231619672141864961
alpalo_o,49642445578833920
mrtibbsatap,39817934083850240
freetonytiger,179226109152477184
tonytiger2000,361912139834863616
bronxzooscamel,65454781577183232
jtrygges,482228525257089024
mickeybv,74963858418176001
bigfanoftvd,45202576475570176
bethgardner,170726400574230529
iamsmittykitty,185428863541714944
texasrangers1fa,86475912807321601
nicolegoode,66542352889688064
stacey5899,466411577688997888
dylcat1,257715633389727744
kardinal69,149274376737533952
pigeonfriend,274969048293466112
tonytiger2000,182510397893517313
savetheearth5,177142356414435329
budstalk,384026093302190080
dizzy1121,43687337028366337
isf_kidsarmyaus,55869454487261184
iamsmittykitty,190845306311684096
julieshynn,298205696967708673
tonytiger2000,174932533945970688
annalilia3007,484243278561161216
freetonytiger,38343372405997568
tigernotes,298195036301053952
isf_nj,170569963659210752
jbroncano,537058359724085248
tonytiger2000,143500878278692864
claudadada,484202116412481536
angusfromafrica,253197702681210880
isf_nj,162354174393196546
iamsmittykitty,197366699383721985
banexoticcats,14101451584315392
angusfromafrica,245933453407825920
lunar2822,180037813805383682
changeanimals,57846700076843008
tibor_magera,2095192937078784
nadsday,298190686778441730
kardinal69,26010629957492736
uggluver1234,44472851226574848
lillithkain,216712771662909440
tvd_belieber,42528389860569088
freetonytiger,171330038573174785
maxiboceephus,326870856242446336
lorel_ee,337751549944164353
kardinal69,76255009381171200
jenaeseetal,298234049074458624
ktguenther526,66193196291596288
freetonytiger,293574770379857920
viral_gasoline,298191027725037568
iamsmittykitty,218017912844333056
freetonytiger,78593699214393344
pkwwoman,300356306240434177
iamsmittykitty,217310599724548096
tonytiger2000,175403970230108160
spfzer0,298193652474327040
beckz79,298199874200014848
iamsmittykitty,183276907410890752
mewmewmurphy,190835772209889280
n_luvwithavamp,166718607194210304
erika_coleman17,77174884257632256
mickeybv,72401269716815872
chicfox,297181336576356353
skye613,298154990881603585
emcelfresh,300669069202423810
lillithkain,224685560176967680
kardinal69,201953388043313154
tonytiger2000,187609182961283072
tonytiger2000,297416839993122816
sabinakury,66153007913508864
kathy2trips,239259896036589568
flo4nimals,296519293837926400
kardinal69,39507636097519616
morgang123,36218139633000448
kamorgan01,479311305916968960
freetonytiger,304813240930672640
lorel_ee,263810397553954816
heisey_lisa,298216458025050112
selene_010,242086282786918401
bambibrooke,195921912239632385
tonytiger2000,297134841739243521
truckstoptiger,131735539790528512
touteallure,40200051347161088
ninacaitlin,48610002432299010
kardinal69,204847113715195907
followbackfest,297807491767603200
isf_wildlife,92635853704273920
tonys_friends,167817532382781441
freetonytiger,53956464095666177
tonytiger2000,188112263226466305
iamsmittykitty,179980557659279360
emilyrussotvd,53401510914162688
freetonytiger,188083620668375041
marisa_herrera,39507582808760320
sywnps,345243542391750656
tweetathon1,298192473027649537
dancegenie,80781468359602176
nature__lover,24771085030
kardinal69,236866959592026113
freetonytiger,56771852030328832
bigfanoftvd,14341542156177408
09azzza81,528838030597959680
kardinal69,31013713918042113
tonytiger2000,180303930612391937
gopisunamerican,470374504435572736
freetonytiger,111529739709190144
kardinal69,167674157583187969
miliie26,77353255662915584
jenniferaldf,294579735080607744
stasileebaby,82774473568305152
kirk4351,35132973149851648
isf_kidsarmy,66154070188097536
theyneedusplse,326541802654019585
iamsmittykitty,231090855958700033
iamsmittykitty,247737224370724865
pattiwo,298426128941608961
busychasingnick,298249382300618752
freetonytiger,10713320071897088
iamsmittykitty,200295364610371585
mewmewmurphy,178192473850527745
yuppietraveler,461317430640271360
emissaryrobin,304138833069473792
freetonytiger,11835781786116096
tonytiger2000,288126728805687298
clm1950,387365442718674944
marie926,8350243057836032
grylover,387428328237305857
lorel_ee,491018585628626944
janetfax,344258532079706113
pseudonymx,167444646216204288
saviour316,256217673359319041
tonytiger2000,400907771052191744
tonytiger2000,241000436298039296
isf_nj,169615800876019712
isf__singapore,166203307226959873
isf_qatar,177234778347683842
isf_surrey,481396739648544768
lindalumoore,298263116687486976
kardinal69,297616681663094784
amandajones29,45557051656646656
bwdenn,298208986572922880
nicmsteph,298191900073132032
tigernotes,22843331981611008
cristianediniz7,41964277640339456
isf_kidsarmy,131742056547758080
bifida258,483691461909565440
mittens57,483745310288908288
dianeschnurr,458811572744253440
mcleanbarr,299278247819091968
mustangbella5,333103284837560320
angelsoffur,264168554113417217
selene_010,28998844553
tonytiger2000,161896609850990593
parsonsbecky,66198308783267840
tonytiger2000,161940394509209600
sekmet69,305553422063661056
iamsmittykitty,203515184327835648
iamsmittykitty,251373114347368448
crusader4animal,298196515745304576
juliestaffysi,58588452568055808
tonytiger2000,298632695464988672
tonys_friends,230866809186840578
christinalausen,35243148259098624
mamma89,42329045517606912
freetonytiger,21085062103572480
alexandherson,167031415488253953
billsetty,481950276367028224
freetonytiger,164890845844221954
tigernotes,3305345128603648
nothoney,304383925957033985
bglemommy,65840813074153472
bladerunnercity,492267886900047872
tonytiger2000,220698776363470849
tonytiger2000,171439238338985984
elizabe04677109,534396979573698560
masheenka,32591451309215744
hillary_h29,12350105784946688
jmuhj1,35136937077641216
tonytiger2000,157885043749036033
kimdcdc,80424983490342912
deeamikyxotvd,56771686510505984
freetonytiger,25928276622
tonytiger2000,210036269609263104
freetonytiger,17489217676378112
btibeauty,14731234432
lia_oxanne,65365834914201600
lillithkain,185910674759761920
salehaj,65829741982253056
usahoran,304830462331863040
eimya,43277734515978241
wickedjudge,467877216303341569
betzyaa,35143413850439680
iamsmittykitty,245939385927884800
qaf_jan,296070772236120064
lorel_ee,277931610337312769
teamisf_angel,319853552270995457
iamsmittykitty,222734554044186625
bambibrooke,175482898823122944
lorel_ee,413867572522528770
tigresa555,42011227710291968
freetonytiger,467079534643527680
sharonwrdl,497348060926988289
babs65000,475360496510844928
freetonytiger,164172226432741376
bennettlynn01,298204506796216320
lorel_ee,404764158643548160
lillithkain,180836653751992320
lorel_ee,353682960215580672
gopisunamerican,469676889506713600
tonys_friends,231930309493551105
ann4animals,352143631244734464
blueinmo,465960777443049473
iamsmittykitty,289468076074885120
jsp1965,298202869885198336
rvrbrt1964,481491944921505792
freetonytiger,161311514517708801
lsu198,45210921362137088
cristinstorm,223238204164276224
lollymadonna,179291700555034626
iamsmittykitty,240908218728083457
beaumadisonpc,298332088107663360
freetonytiger,43731171779158018
heddergreene,9692409671712769
micki_t,131840454865059840
kareembas,44469900575641600
debsnicholson,302933473721724928
bcbun,292056493598048256
_damonelenalove,77175334327418880
kardinal69,172261654468366336
vvwlsd,298202180454858752
tonytiger2000,304436494968451072
tonytiger2000,174310893239283712
debbycatt,303878449691500545
amandasumsion,77271300279775232
chansie,48513737635794944
goblin_kitty,235107371909795841
isf_nj,174690485363937280
funkypigeon1,305512870907617280
cpaul653,298203944457469955
kardinal69,165379075333042176
imamixedbreed,444635930154921984
derzul,217077964792283137
freetonytiger,284734413944782849
iamsmittykitty,348130785913618432
yelowcanarychic,73441715834458113
tonytiger2000,172779447060135936
freetonytiger,294538547485085696
angepip,207732410085937152
juliebg2007,464540086152200192
tonytiger2000,238351820051845121
suzieperlsteinr,433703946994352128
kardinal69,284734910504255488
lfnt6,481245146181160961
dizzy1121,66352799113424896
iamsmittykitty,299237529582977025
truthebtold,169617861965385728
barnsleesgirl,417575781062033408
gemmaw_85,464558176906797056
freetonytiger,174685667249500162
mk_inwa,346268089333194754
freetonytiger,315617399095304192
moxiereviews,185186940017065985
abbeyrescuedox,298207704613277696
jessiejaney,162245827228741632
alexandherson,159376578550304768
lucyliberte,212969532896198656
freetonytiger,281627011179487234
tonytiger2000,183228870667931650
srebnoeva,52727218346008576
ajclucky2000,13753892075
kendallpaige01,166043200631488512
ivaree,173241208569741315
isf_its,67842053702303744
kardinal69,182285892596150272
danapixie,461268024385748992
freetonytiger,201477023003185152
isf_kidsarmy_be,246144719556579328
jonsons5,195023256770715648
sunshine2054,390331044076847104
freetonytiger,91671161137668096
isfcanada,66620321960181760
kikiheit,302149449919115264
whitstablecat,218403165471645696
tonytiger2000,163054023610613762
cs7wheeler,298195632378744832
skywilliamson,20228669227
topflitefarm,28138919283392512
pegasus_babe,24948943519481856
salehaj,65427330079789056
ninaberry,298196568690024449
tonytiger2000,515215526222905344
elizabethsalz,218837870172061696
lunakristensen,66985148893249536
slipknot636,453750155242516480
freetonytiger,69499908364840960
tina5925,303654813185503233
_tvdforever,47384336701468672
frufrub,213701598550044672
delia_lorenzo,65908187139809280
redredwhite,298052007627984896
strengthbyforce,208908999486214145
aldf,473623072587935744
isabelysita,311369441877299200
irina_isf,190313730880450560
lillithkain,183008295085293569
lionatlarge,353435503703502848
tonytiger2000,303903695706415104
dingbaty,483834460786262016
kellykaye69,299255042186297345
iamsmittykitty,208233950777323520
catgirl321,305040321320992769
tigernotes,13317367526330369
sekmet69,242300146136797184
cleopatrascats,39905436836564992
salehaj,477215910785073152
iamsmittykitty,185095515904544768
tonytiger2000,189424949100945409
isf_nj,88394039338086401
freetonytiger,454718712185380864
byak8,55811779472797696
iamsmittykitty,199903611369689089
bambibrooke,230001312778043392
tonytiger2000,467177409406439425
iamsmittykitty,230716721063923712
freetonytiger,24480655165366272
freetonytiger,483120238741827584
muffy_moos,298199237034930176
barnabaskitten,199953252337455105
freetonytiger,298879175325007872
protectthe,328030129945198592
eganmyra,274313552335085568
bigfanoftvd,42232318693343232
dolegmoves,77851322208096258
wendy_gill,211282700630364160
chewster2e,191241852786192385
jeannet987,43813676926504960
iamsmittykitty,243762523919224832
lordwalkiwolf,484470893200949250
tonytiger2000,241247455658786817
dawnandgirls,360456284962689024
tonytiger2000,210459445279457280
jmuhj1,18632565532
bambibrooke,217671308396339201
lillithkain,185914714239418369
letgoblue,295620343324880896
jeffreyshere,298206795485306880
skye613,168892721501708288
kardinal69,29113675910479872
leelooactressx,42282287936700418
_tvdforever,57420012620750848
maira_desiree,55335901760458752
kardinal69,94407877065850880
iamsmittykitty,183269366106824704
mariamiaow,296952419340935168
talawenzee,298298484799447040
arcrusade,296495263504269314
clarahurricane,498972867854610432
lillithkain,167810762063085569
lilyluwhot,165157814917013504
freetonytiger,416597740903092224
iamsmittykitty,263710907631292416
ladyofhovepark,54519651488628736
lorel_ee,260160561910775808
k8txx,44464183500222464
ivaree,183168277026050048
freetonytiger,243426382514888706
amandavt70,298698836745019392
iamsmittykitty,350671210448818177
freetonytiger,299311371655475202
lisawborden,284713641314508800
freetonytiger,333771321890729984
deeding,22098656812
thebadcinderell,53377729348894720
lil_devil_66,299250698523140096
stars_stripes17,176715264396759041
adagio_a,66137412325224448
freetonytiger,189444090943905792
arcrusade,294970917539442688
iamsmittykitty,186867065775333376
freetonytiger,240600966330724352
isf_kidsarmy_oh,378315655692308480
scullysmama,179562450650271745
kardinal69,20647086940758016
iamsmittykitty,253201138197868544
tiggybean,238351651528900608
iamsmittykitty,240518741857800195
tonytiger2000,299572078498160641
pattiwo,297469779181199360
crestedwitch,298196430223454208
barryhodson,237143669390585857
iabet,11794990694932480
leighbutler3,321326350461964288
roadwitchsays,65427659525591040
isf_natsci,175657512710844416
janetmontanez,40841555652640768
bronxzooscamel,71654614889533440
tonytiger2000,173243254211477505
jaharrster,301776322986926081
iamsmittykitty,200662060097478656
joekoffee,467826687548219393
iamsmittykitty,189413723855781888
paranormal1791,292526582269100032
andreaphillips6,167138138924384256
harlzx4,48814384159531008
heddergreene,9084083996991488
jolievie123,267632218032197632
iamsmittykitty,255726947101986817
joanne03648463,244258019649671168
tonytiger2000,218021370930540545
danidiaz78,387371559490699264
raelynn0017,295364008335273984
bethanyalove12,571120013593190400
tigernotes,97011912704921600
kardinal69,167188542265634817
greeklink2,192489216821833728
sabinakury,42297467047378944
hrwildberlin,77176573396127745
arwenlothlorien,72361392031809536
tonytiger2000,220624714190692352
kardinal69,181673335451680768
alikat747,461258216312033280
flowerspirit67,524096539128365056
rigby79434159,427182627427061760
happygrl5,43663704264425473
baptistsan,181766014780973057
alikat747,35596092951232512
whitstablecat,184353012754546688
iamsmittykitty,175254006178906112
polargbear,171326908951310336
silentlycrying,232271399203520513
smudgiesmom,55014715562278912
busychasingnick,298235297962000384
koala_bee,408944494294605824
iamsmittykitty,169507275302641665
kardinal69,299314394402283520
look_up,63046011240726528
ivaree,162682920400732160
ambercaitlin1,297468216819732481
freetonytiger,94405912252522496
tonytiger2000,367087333637496835
tigernotes,171790307699081217
tonytiger2000,198486525112107010
vampirebrigade,75391745927548929
patrickecooley,272220901687320577
catconservation,10660150201294850
freetonytiger,220908141968236544
kibuheit,296536669711126529
cfawr,26310998896
mrsbarkei,39003260601905153
angusfromafrica,276058738274758656
emma_black_cat,193431895382560768
freetonytiger,25093185017487360
iamsmittykitty,182556662505279488
freetonytiger,331107617629929472
lynnefdf,296674872262811648
arizonasky61,348647336156733441
veganjane,294995335170912256
tonys_friends,162370075641389060
photoshopgrl,53462353370554368
cuccala,298192895335358464
tonytiger2000,347783674768535553
iblieveinu,41003050915217408
isadoreehgym6,64859991085039618
freetonytiger,54390940059709440
tonytiger2000,126029170584207360
petcrusader,67674106815975425
roecats4,246322488861147136
thisisntann,486703608214216704
acynonyxjubatus,58047931336507392
jessiejaney,270966258055397376
tonytiger2000,243432761082384384
jacriter,39383096059109376
harlzx4,48791673928564736
tonytiger2000,207540424355745793
susie067,66212494926024704
kardinal69,45277145680986112
em_u_ef_c,481679654982807552
karenmessier,298209839132315650
tonytiger2000,172875463738392576
lollymadonna,434032812065587200
kardinal69,121637464799576065
lilla_dansosen4,6793054576971777
fearlessmortal,59119023417339904
iamsmittykitty,228543400595570690
kam75,298208674206318592
tonys_friends,167703038985908224
lillithkain,189245843629547520
freetonytiger,294997884045250560
vixenwulf,485966359545671681
tonytiger2000,230028466924441601
sjusi2011,40860434617733120
mrssnowden,30777681838612480
kardinal69,279877103271436288
iamsmittykitty,190835649438433280
pfbmkb,298231279680385025
littlecorleone,52073716229742593
hollywoodtricia,24509264482
lindalumoore,298191935397572612
kellymom042,132531662734098432
freetheelephant,170587009243549696
alfietheboycat,172391900358254592
pegasus_babe,42340630734704640
freetonytiger,171789046413148160
iamsmittykitty,218753087651840000
lillithkain,271085451937464321
iamsmittykitty,197781599859916801
maggieduke3,296507766242168833
fundsforanimals,242458209506447360
jonsons5,173773211719303169
tonytiger2000,388428110355779585
kardinal69,71308905212420097
ttsnoopy,351901302701309952
tonytiger2000,83622021765922816
freetonytiger,71322763574517760
nypinta,20639642424451073
kardinal69,65849038263693312
isf_nj,77771514652528640
isf_ncaledonie,80410909142548481
gopisunamerican,387401145603215360
kteroxy,492635118196912128
thatabrayner,53644701710032896
freetonytiger,162049758150672384
tonytiger2000,198128239812689920
petmamma,13447580964884480
angusfromafrica,248850728276348929
tiglamig,533815032766038016
fgolightly,343484737760923649
isf__europe,290583353550319617
kimraykc,483309026134851585
freetonytiger,481570023610535936
pinkladycl09,35130575215927296
sheisavis,36853905002336256
freetonytiger,103289666781982720
freetonytiger,295259675937615872
jack4presidente,230868288689803264
freetonytiger,67001961450455040
patrickecooley,295719846145040385
animallover1607,43389673556553728
brokenarrow828,296783843241902080
freetonytiger,65426597464903680
tigernotes,275163229708234752
isf_nj,165267957251973120
iamsmittykitty,204611978604462081
tigernotes,297804357779476481
tonytiger2000,298162070216658945
_tvdforever,42311334498545664
mybabykitties,469708672466026496
n_luvwithavamp,42636469386481664
ninacaitlin,66572465513578496
freetonytiger,183734970399985664
ali_223,183295150104129537
lizzetfuentes,35135001376849920
tiglamig,223498433737134080
clamendes,49907784401166336
kardinal69,197016257365676032
laaorah,42017108766232577
freetonytiger,304447961268617216
kellysbiz,298204639017447425
iamsmittykitty,166970529713111040
mchamiz,488704340539244545
parlace,476213458611216384
iamsmittykitty,172401511190634496
lillithkain,231572339102478336
bambibrooke,280760007220408320
tonytiger2000,182515439241408512
jonsons5,178882312526774272
tonys_friends,184097678894972929
kardinal69,59145662213783552
xpaws4acausex,28137003983835136
banexoticcats,14101485373628416
heisey_lisa,334238277982879744
bennettlynn01,298199411962548224
iamsmittykitty,192330331678982144
freetonytiger,218387872821161985
femursong,481993688298442752
freetonytiger,46254095010512897
iamsmittykitty,329671196134236160
mail_barbara,468881327337775104
mrssnowden,66691139457122304
apoetgirl,55711877711400960
modalthetortois,360800342457323521
tonys_friends,174690490086719489
sophiesaysto,298215004455460864
parlace,298124344327036928
tvd_belieber,43913026511966208
aliking1111,13016414860353537
mycatswhiskers2,484805336008634368
pegasus_babe,36152653134315520
iamsmittykitty,168048877117771777
cmmmoss,42404849610014720
iamsmittykitty,172382541217669120
freetonytiger,25344994395
tonytiger2000,197863206386016257
freetonytiger,26885616257
tigernotes,99604070653894656
sweetcorona,33313892633419777
freetonytiger,168484474366083072
winnipeque,247988857440718848
friends_of_lucy,172516610899312640
pennylinus,43170274664906753
nannersmom,58722556072562688
lillithkain,275180457447018496
iamsmittykitty,185429430905212928
animalabusers,303601152761663489
