tobymiller14,473185514540265474
lubnaarikat,468133598747701248
karin_witowski,455436876568997888
barbraproanimal,452925312708276224
ana_morris,473167428487090176
peacefrdmforall,452911386654302208
imichelletraff,470642016561659904
grilledcheez,450386783369297920
kathyhallinan,474442241441013761
isabarros99,452903284832206848
nancywillekens,470635492925378560
anniecmusa,473334539834912768
gaynorcm6,470680994408714240
wongaruka,478360892917026818
susanmae17,450413248127315968
mattywellings,450369912889180160
voiceforthem,475718973720649729
foxewise,474200315797856256
natm70,475727722837069824
paxvlilly,475744619066425347
tomvegan,469371741198757889
sgbythebay,455453046344912896
hbrennock,473190324987514880
schteffy28,450422060058427392
imichellesic,452930789588484096
profcarling,475726059829088256
yvonnepluck,475706538179301377
sk4animals,452919283325358081
sgbythebay,468117894715293696
27_beast,475755566556405760
freiap,453091413169680385
stiertje15,475727792265383936
sophie_woolley,452904273123106816
pleiades_07,484325487829741569
mil0606,455527516183089152
lifecalling,450366082826502144
stoddardhelen,470637057724141568
nicola_twigger,486946738184675328
giordanelly,475754059001909248
peacefrdmforall,450380654887194626
ronexplore,452936424048713728
mbbpnut,470709814105227264
freyafirst,450412320447950849
yvonnepluck,475707234911920128
klaasje20,452899800686419968
corinne_03,470707297895739392
lolita4freedom,470626876197593088
sic_stopcruelty,455444519891124224
mmaakie,455519654984024064
smkanimals,452921544780836864
honeebird,450402162678312960
clare_overton,450370793197682689
catrinalw,473284605626163200
cherylreeves2,450585817048555520
helenebambou,452954544712843264
nl_0223,452911167917555712
4carmilla,450438105297092610
paxvlilly,475740969837408256
theyoungflyer,475757411597185024
ruhithallon,541281768096428032
elwirabochenska,452910447881375744
paxvlilly,475741959680577537
jhuffermann,452901690857902080
hammerheadmyke7,475762773742198785
veganbbfitness,469371310389227520
stoddardhelen,455541126486036480
sandraphalicia,473192816114683904
catrinalw,473266292250517504
coveblack,450439916388749312
tots1973,450463284953493505
erdingerpeter,473164286198419456
jhuffermann,452903286392123392
birgitcaminada,452911434658484224
patas_de_gato,473394055259631616
9marbar9,455452774075875328
barbaraborycha,468098981629661185
sealheartrobin,470751010689150976
evmorris,455443625229307904
sealheartrobin,473202061035577344
wldlifedefence,450388684160782336
sealheartrobin,473200728748482560
6cats5dogs,468282864786632704
empathymail,468107939333406720
aphrodithe,473207319657205760
dolphinpaige,450363882524000256
sic_stopcruelty,470641768581849088
stardustmj,475852140821217280
grayval,450369546197549057
marikataddia,450389571474169856
parlace,470639260555427841
veganbbfitness,469370659903008768
ana_morris,473171077011472384
marikataddia,450363585764405248
cherylreeves2,468103744438407168
phineashead,476270240884875264
paguban,450405462572150784
sealheartrobin,470750719889649664
keeptrustalways,473197823886757888
iloveadam2much,452910317606285313
lanonni47,452912563865407488
coveblack,450436789941989376
elizabe04677109,473166661642485761
roamingbeast,468169369730961408
sgbythebay,475740167966560256
profcarling,475762628678008833
sic_stopcruelty,450367052398600192
jhuffermann,452899724052267008
jhuffermann,455443567343726592
giambiboypup,468950289740201987
caligirl4sharks,473225197537857537
peacefrdmforall,455447870057893888
morgainele,450372157197934592
birgitcaminada,470665918130171904
babylone913,473335250463256576
cryspitaa,452926572022857728
sissy2814,471218176961679360
annieluvswolves,473195413890027520
lifecalling,450367707825725440
ecorre1,473197441953435648
eldsflamma,473224264506966017
sealheartrobin,470749143242010625
carlost52194281,468478900805189632
kathyhallinan,474443932097871872
phineashead,477554386886217728
jjose1202,450376658818961408
sealheartrobin,473200184969535489
paxvlilly,475748656344080384
helenebambou,452932174950326272
lifecalling,450368712218902528
sic_stopcruelty,473192214915342336
romdia,468144064010149888
jhuffermann,452903419418664960
mariettawa,450363992892919808
barbaraanimala,450363980402282496
helenebambou,473165159981015040
caligirl4sharks,475734406930247680
kathyhallinan,474446348016566272
mazcharters,450540342744723456
paxvlilly,475744948214448128
grngalfrmsocal,473213170731851780
darrenhaigh,470635945101119489
tomvegan,469370995174682626
kathyhallinan,473407437715034112
chloeagnew111,450405945731219456
wldlifedefence,452900062457126912
sassii6767,450363333682528256
vickyvics84,470670613791535104
suerh51,470634133622755328
9marbar9,455439652296486912
yvonnepluck,475710027001376768
theyoungflyer,475750171699974144
sic_stopcruelty,475723714684661760
kathyhallinan,473317178406883329
endtaijikilling,455454153025019904
annieluvswolves,473196484297367552
netapowis,475735541821227008
birgitcaminada,470665676563443713
savetheturtles2,475745482946269186
elizabe04677109,475721669177126912
kathyhallinan,474406482633437184
alisarusbuffo,470647457521876994
jilleeeebean,468100761616789505
birgitcaminada,452900559788318720
catladybast,475837132297084929
cherylreeves2,450608035438678016
lifecalling,455444070555340801
whenuweremine,450367641904234496
ronexplore,452935882027184128
isabarros99,452902096879517697
kathyhallinan,474457105504948224
sonyahickey,452903554450092033
crazyforjoedon,452928474169090048
hwy70river47,468100338122096642
gaillwoon,473177346950701057
marcotalluto,460110714360053760
naturelover2014,453608792001769472
laney_karen,450450133327826944
bollie2,475728170793328640
chris_zette,450499189131059200
paxvlilly,475750867434360832
cherylreeves2,473182190193242113
wongaruka,478357613076176896
hmcarmy,468117742957371392
susanmae17,450398899552157696
sosbaiji,480299520668868608
brcknerj,450374193193181184
arcangelshaz,475706484270325760
laura__lavery,473314479120216064
txio25,473182124057837568
femmekatz,452918213261942784
opkillfun1,475702484275449857
kathyhallinan,474442359061897216
vickyvics84,452910466642481152
theyoungflyer,475754324782366720
taniabossi,468099233506013184
arivoss,452925142591471616
corinne_03,470704861437104128
schteffy28,473228735353999360
jeffiejamie,450380074697510912
scubashell75,473171301721325569
hwy70river47,473169795156672512
sgbythebay,473183779574808578
harrytnacious,473315249785815040
kemoworley,473197023475138560
judysale23,452907987020312576
theresatini,470617968096079872
catsrimportant,479389906700365824
tomvegan,469370977940299776
scubashell75,473191642581594112
tatzanx,473235690860199937
whelanfrank,452902318392877056
mbbpnut,470711297454383104
caligirl4sharks,473223471556595712
brcknerj,452900376144932865
natm70,475710282182840321
dolphinseeker30,468098708505382912
voiceforthem,473184773427306496
1draakje,468116537824407552
paxvlilly,475741406258941953
lindama57348428,457983741554864128
gazea3,468128860249546753
tatzanx,455461985724153856
hwy70river47,450383509173981185
rossithoms,450371720688320512
atalanteruns,473226044044881920
dicharden,468160655120285696
nancywillekens,470630612177412096
iloveadam2much,450441225997656064
closetaijinow,474217564470386689
marikataddia,450386257315520512
taniabossi,468092314007519233
carolynjanson,450376505348980736
hevs1portugal,452902824288870401
foxewise,473314220931829760
puccini_g,450389880510898176
rossgrant17,479564584207253505
yvonnepluck,468137943765241856
catrinalw,473269875457024000
vickyvics84,452913473077661697
ana_morris,473172593231396865
katd1519,468111798592618496
birgitcaminada,452903867034787840
helenebambou,473199679694319616
taniabossi,468098990873915392
kathyhallinan,473405123872292864
bernedenes,475749004462931970
shelly4u4now,476294584184471553
1draakje,473193063884410881
mmaakie,455533418227712001
isabarros99,450408196780199936
sic_stopcruelty,452903441778503680
amypruett69,455531466857119744
reflexrich,450399789704704000
avasand1,450442261453488128
ms_mims,473261365030039552
jolandabarendre,473179001213562881
sarasotamermaid,450770406161809408
ivy_middleton,468095557903589377
giordanelly,475753582759665665
grayval,470634360039694336
mariettawa,450375805890080768
rmastie,452902738171424768
cherylreeves2,450620107929030657
dorot39,450380901533220864
sic_stopcruelty,470653869400543232
sic_stopcruelty,468104442839957505
aguilaseria,453287319944957953
dmw2158,455543216319004672
thesafecove,468121418085855232
cherylreeves2,473170440043913217
justmedomb,468485367797399552
jilleeeebean,468115375112986624
hammerheadmyke7,473197509678878720
moncurmargo,452918311324381184
sealheartrobin,470744053462466560
bexd99,475962125371072512
birgitcaminada,452900264454803456
sic_stopcruelty,450368729101000705
wendy5harley,450367284490403840
catwhispurrer,470668722223325184
atalanteruns,473224710344306688
animalshavevalu,452902053874917376
rebeccadavies5,473232217301614596
wongaruka,478344845476376577
manusanmar,472380901955887106
jeffiejamie,450380323054829568
elizabe04677109,475728244868521984
jilleeeebean,473173941301686272
cassini04,450391738381631488
bernedenes,475749266141351937
cryspitaa,452917339458002944
katd1519,468109781094633472
christossoula,475722138461024256
caligirl4sharks,473187685813604353
wongaruka,478360227624923137
9marbar9,455454925518950401
wongaruka,478362815393046528
sic_stopcruelty,450382048440512512
corinne_03,470709000103673856
elizabe04677109,475724957289181184
barbraproanimal,450364622709616640
vickyvics84,470665832284950528
tots1973,450464832311918592
kazbolsmith,470630272522670080
emptyallcages,452910482761211904
sgbythebay,468141550250127360
imichelletraff,470640460294520832
sgbythebay,473230589160873989
jlmjanice,452918819061653505
ginachron,475728625673986048
mexicosecuestra,451462844039847936
kinkykitten1985,473180392506142721
1draakje,452928360570576896
scubashell75,470685488894844928
jennykreeve,455445196399210496
jjose1202,450380571525775360
amylwaz,455446669413597184
caligirl4sharks,475754403161329664
sic_stopcruelty,475712678355165184
natm70,470642098551926785
kleerekooper,450364358766231552
romdia,468135947247177728
sic_stopcruelty,470652666746777601
nancywillekens,470632303861850112
catrinalw,473289806114332672
tatzanx,468151599613755392
cryspitaa,468132400284049408
jilleeeebean,473170945771724800
jeffiejamie,450371087365189632
missbrightside9,450365937091641344
mil0606,470640930576695296
whendolphinscry,450415644563873792
coveblack,450436474404495360
opkillfun1,475719343104217089
hammerheadmyke7,475762970098540544
theyoungflyer,475763048523649024
katherinekean,450439191910813696
ginaweiss16,455444768240046080
cryspitaa,452900740160163840
evmorris,455443393183617024
mmaakie,455490707260964864
snowwhiteriot,452905655788400640
imichellesic,452932768012308482
chemaine_leon,478665528420995072
birgitcaminada,470665680346693632
dolphinseeker30,450369624375558144
natm70,479601474910289920
jhuffermann,450376632310566912
benita_cjw,468466033528172544
lelajandra,484375640649764864
paxvlilly,475741368313081858
calandria5488,516495217135202304
tots1973,450428815563427840
catrinalw,473270921415766017
theyoungflyer,475756032136732672
chris_zette,453218153061810176
memsahib_josie,473199975841554432
caligirl4sharks,473221708116021251
sealheartrobin,473202420722327552
rmastie,452901080536326144
lisascharin,510566021929775104
laureneaster74,468282913965244417
paxvlilly,475753528472780800
catrinalw,473274761301073921
sealscotland,473198773234311168
judysale23,452922296811155456
roser64615655,450365948931756032
jilleeeebean,468116932923633664
jilleeeebean,468091451788627968
mil0606,455442082417496064
emptyallcages,452911344455786496
houie4equality,518882638455513089
catrinalw,473276547722252289
jkaccinni,468092041050591232
ingridxxanimals,470637736840269825
karinnagi,451952387964796928
manusanmar,472381454689636352
robynflynn59,470650835815247872
erdingerpeter,468093840633516032
banana_giles,452901187684020224
yvonnepluck,473166137547448321
lifecalling,450434584044638208
keys4education,468109436628639744
erdingerpeter,468095262502551552
stoddardhelen,473266270440148992
grayval,450367433878949888
1draakje,450386343713976320
barbaraanimala,450370875133411328
yvonnepluck,452901958290927616
musicfordolphin,475746207092842496
houie4equality,516335324717264896
flisscjackson,468117463532838913
vmcarbia,450387562931032064
sbatch1,453039889156960256
theyoungflyer,475758696857743363
magnushrm,453088711451082752
clare_overton,450372524916764672
caligirl4sharks,475738422561107969
paxvlilly,475752824303669248
bernedenes,475760533912576000
chris_zette,453224317929533440
tatzanx,455443938787090432
sealheartrobin,473196408284016640
vickyvics84,455846491928952832
amypruett69,468206264804450305
terrancekeenan1,452931307136221184
theyoungflyer,475761544853065728
romdia,473173997325385728
kat4them,475727743980961793
juliecoucherona,452901336061706241
emptyallcages,452915987562889216
marcela_tyrer,468109323844218880
yvonnepluck,452900204866310144
rosemarydyson,473941913746157570
iloveadam2much,452901291153694722
sic_stopcruelty,450401461009018880
mmaakie,455452981195186177
angakiaki,450363898894352384
vickyvics84,455846766534221824
klaasje20,475746690255695873
keatskatz,473226285489983488
lifecalling,450366909733552128
hammerheadmyke7,475762450638188544
foxewise,474200725140930561
skippio12,468095789571792897
amypruett69,473183633097129985
lanonni47,455449225916989440
kathyhallinan,473712359974764544
heloiseripley,450374701727367168
jewelnature,470698903705096192
1draakje,450372701576630273
ana_morris,473226301008924673
vtgirl01,452929586439794689
sgbythebay,475712813403353088
openmind69,473277897906458624
steeler14527,455173453415743488
eliteotaku,475745979560259584
yvonnepluck,452903493674606592
sealheartrobin,470743830627495936
jtrygges,455484112824827905
boedhababy,468114712538787840
tomvegan,469371687444570112
cryspitaa,450405623465660416
birgitcaminada,455441923444977665
catrinalw,473282070022615040
piperplexed,468100661801144320
chercher44,468190954193551360
wongaruka,478357243683811328
gerdavanrijn1,470664108271222784
annieluvswolves,473197697264939008
paxvlilly,475749448660705281
1draakje,468098070547140608
grayval,475723974114938880
giordanelly,475748169989378048
missbrightside9,450381842403704833
mmaakie,455504511365566464
abbeysbooks,482417699444637696
wongaruka,478363068800327681
imichelletraff,470643074100891648
tatzanx,473225422285463552
9marbar9,450368410405203968
chris_zette,453206768265330688
endcaptivitysw,471662242216157185
monicalatosky,470632123716468736
jemma7,473233588440154112
imichellesic,475712662936879104
sic_stopcruelty,450386159684689920
caligirl4sharks,475731463183147008
dodosghost,452913699611615233
ginachron,470630519101599744
miked2040,475741347693879296
helenebambou,452925587435171840
sgbythebay,473218508705513472
penni07,450548406612529152
bibirl,470942322818318336
profcarling,475755116532744194
mariathoffman,453006235407626240
sic_stopcruelty,470643073341730816
sgbythebay,473225555190759424
mmaakie,455501950428401664
freiap,453091316646150144
stiertje15,452915808822243328
sealheartrobin,470749835436363776
danishpolitic,455444221135040512
avasand1,450443767103778816
sandraphalicia,470636904153882624
helenebambou,473188742480404480
robertaestop,473168610849198080
irinasalauyeva,473178522685435904
bernedenes,475757934828195840
brunochews,477185698911371264
tattix,468208618400382978
humanecare,471660787883188224
openmind69,468144244876910592
mmaakie,455470529169076224
sic_stopcruelty,450404558024372225
mariettawa,450380029835227136
lavigne5,452922487240523776
humanecare,471660929168338944
carlost52194281,468480536533413888
sealheartrobin,473202752697270274
katd1519,468130159506497536
sharonhoole,473182405768261632
mil0606,455439537028620290
giorgiocasari1,455819045389217792
cherylreeves2,468118020217647104
mmaakie,455549816614187008
theyoungflyer,475754683328233472
amiata1,452912651459231744
scubashell75,455461108367630336
caligirl4sharks,475748392857903104
melbourndolphin,474381794540662784
lisascharin,470710142384627712
dolphinseeker30,452901217577226240
helenebambou,452927965743951873
hwy70river47,473164529916854272
9marbar9,455443191668305920
kathyhallinan,473923362872639489
whelanfrank,450410260210397185
dajenne,453628940490264577
theyoungflyer,475762577687855104
theyoungflyer,475762907079114752
vmcarbia,450387041172193280
sealheartrobin,473202733718073344
klaasje20,450693016630480896
sic_stopcruelty,455460726706954240
sic_stopcruelty,450378970681180160
zaffycorkyollie,473181286321119233
sandraphalicia,470636063942520832
mariettawa,450362720773103616
nansea94w,470702890185551872
theyoungflyer,475758830672826368
ana_morris,473168229125206016
gaillwoon,473177934232965121
lalpushp,481436158635683840
smileytrackster,477290192152186880
brunochews,477185819736698882
sic_stopcruelty,452925335944708096
wongaruka,478357526170173440
sic_stopcruelty,450368559055532032
sealheartrobin,470748985670389762
amylwaz,450360463076106241
miked2040,475741201597886464
whales_save,468465490500001794
carlost52194281,468478472961003520
yvonnepluck,475704499009355776
katd1519,468096892162043904
irinasalauyeva,473171174948483072
shezbroom,468144573278334978
natureskid,455597063502188545
barbaraborycha,468102934010417154
natm70,475711229718036482
lolita4freedom,470667479232950272
sealheartrobin,470751642867236864
9marbar9,468092510758137858
chinga_la,455573206011609088
sealheartrobin,470746846206652416
snowwhiteriot,450386925837615104
wongaruka,478360400224731136
amypruett69,450383717156913152
helen_morrison1,452904124627959808
houie4equality,526151630274576384
chris_zette,450496042014736385
jimmyboy1956,468120539941576704
catrinalw,473285490964066304
houie4equality,518512798305751042
cattyt1,473177610155876352
countrollo,452922825410887680
erdingerpeter,468093721980850176
sic_stopcruelty,450399899679334400
kchawke10,450367470671380481
ftrfishdrdad,452909729186983936
fab1963,452910224366526464
iloveadam2much,452908291732287490
marikataddia,452900231596625920
yvonnepluck,468123856083746816
dorot39,450380457389989889
lisascharin,475785727389622272
jaxybelle,475701538149507072
cassini04,452910197988925440
kathyhallinan,474443422481141760
sgbythebay,475751241205952513
kat4them,473189022718640129
mmaakie,455534717916676096
icingmist,468116413413347329
sic_stopcruelty,455454597222367232
bernedenes,475759433050370049
9marbar9,455442864382550016
carlost52194281,468478841673883649
grilledcheez,450369507572187136
catrinalw,473290693360615424
protectthe,452903612059250688
isabarros99,450409219431202816
tatzanx,455443528437334016
anonhumanperson,473193488742236161
jimmyboy1956,450372602482028544
giordanelly,475754360836612096
helenebambou,452925477015937024
paxvlilly,475740892762873856
kat4them,475666067826946048
juliecoucherona,452899809326673920
sic_stopcruelty,455456412923985920
lifecalling,455437970695524352
shine66,468474216963403777
nancywillekens,470635163357949952
imichellesic,452906895062212608
curseofflamingo,452925611732762625
mmaakie,455528415916216320
jilleeeebean,473174503728496640
darrenhaigh,470629401940738048
stevenagnew,450406562558115840
elwirabochenska,452910691092267008
suerh51,450374949958467584
caligirl4sharks,475723339831324672
sc07land,473198118037905408
paxvlilly,475753130181664768
nancywillekens,470633987333832704
opanimals,453017431045193728
hevs1portugal,452899983994671104
birgitcaminada,470665625401303040
lanonni47,455448079781474304
dolphinpaige,450368192414621696
debralynnsmith3,468206395393724416
profcarling,475759061980282880
sic_stopcruelty,455440055306170368
sealheartrobin,470745148620820481
stefan_lanz,468285111453360128
grilledcheez,468102801114284032
mightyjojo555,450384349309849600
crazyforjoedon,452933457677524992
lifecalling,450366505679454209
bernedenes,475767230152450048
sgbythebay,473176732993089536
jjose1202,452941908705550336
peacefrdmforall,452903482559692800
whelanfrank,450387710705160192
natm70,475710839509368834
alicencantrell,450388277506211840
wongaruka,478357357450100738
tatzanx,455437609347473408
catrinalw,473289207171919872
bassieenbommel,452943674272653313
foxewise,474200257618653186
kirrinabarry,452904462630150144
keeptrustalways,470642393054580736
sic_stopcruelty,450385246937047040
thrash_goth,474432503009529856
sealheartrobin,470743779473772544
babsfitzgerald,468094858641805312
sophie_woolley,452899477406244864
naturelover2014,456646409752547328
trishdelahaye,470645288554614784
jtrygges,455479565133942785
jilleeeebean,468107081707290624
profcarling,475712024198934528
kathyhallinan,473321386677526528
wemarriage,450411160357986304
stoddardhelen,455542771701800960
lorel_ee,455436356303323136
sealheartrobin,473202871576432641
ingridxxanimals,470634181655928832
chris_zette,453225501004271617
sgbythebay,475719028288536577
carlost52194281,468471242215796736
9marbar9,452910370156318721
otterspotter54,475703024787009536
veroniquethoma3,452900668928708608
thesafecove,468092476067045378
heidiscoggins1,450384444747042816
imichelletraff,470652158636204034
diane_ruorange,452911491805503488
barbraproanimal,452899022080970752
dolfing,452996405418676224
jimduke2,454939668069769216
bassieenbommel,468168372598108160
aallen69,475755182454607872
stoddardhelen,473266357971083264
roo1962,452926823090122752
annieluvswolves,473201492136972288
taxichick73,455457156196990976
jilleeeebean,468119401661612032
jaxybelle,475703581656371200
bluefinfighter,450373862669426689
jillnufcbarker,470632207476719617
debralynnsmith3,470642805019136000
asheeka1,470721074347253761
giordanelly,475753478334083072
jude4me,450373742804217857
profcarling,475762747171299328
isabarros99,452901514760441857
hwy70river47,450367294787440640
caligirl4sharks,473222168633823232
zazzletshirt,468094162139480064
marikataddia,450389744342401024
barbraproanimal,452925245343559680
dolfing,452998720531857408
sealheartrobin,473200973989416960
irinasalauyeva,473172737838440449
annnnemariechen,453610097265352704
sic_stopcruelty,455445110876930049
keys4education,468118184218746880
hmcarmy,470638683524063232
miked2040,475742177830518784
bethechange3333,473180932380180480
ringofire05,473199197123248128
nilupulfernando,473237701609525249
paxvlilly,475744811161358336
yvonnepluck,473175894794588162
angiebest,468265827356389377
chompie97,475850017849098240
ftrfishdrdad,452910105881620480
amylwaz,470629734770941952
foxewise,473313776356569088
evmorris,455448767324368896
snowwhiteriot,455442698972180480
irinasalauyeva,473174148106035200
sealheartrobin,473199868895182848
kazmadhatter,470656677591539712
voiceforthem,475710129229549568
bslishell,450363103356538880
dolphinpaige,450363719646601216
1draakje,455440598787305473
catpaw2761,468098969067741185
grayval,470635126234169344
fosterfool,470672409042120705
mmaakie,455552365731799040
giordanelly,475751440770531328
yvonnepluck,470649773603573760
sic_stopcruelty,455458081002897408
marugc1,450364302650667008
rowlf4ever,452919431686258688
sealheartrobin,470748652130926593
scubashell75,455450217920212992
nettursula,452906366621855744
imichelletraff,470637734911279104
igvinyl,455731238478028800
whenuweremine,450364323928764416
annieluvswolves,473197250198269952
bernedenes,475764996878512128
birgitcaminada,470666489528614912
klaasje20,450364519441637376
rossithoms,450366205803896832
wongaruka,478363792556826624
darcy0724,455463359584825344
profcarling,475754510887829504
nettursula,452913176300888064
deborah_patters,452931241164439552
vandawn1971,470659708190457856
hulkhogan,475730171681845248
giordanelly,475749615405244416
eldsflamma,452901072269750274
tots1973,450435682289197056
wldlifedefence,450379114440970240
vickyvics84,455846454922608640
laney_karen,450455497930711040
nansea94w,470697339372724224
wongaruka,478366281817534464
maralkalinian,452899498373558272
kathyhallinan,473284820391325696
brcknerj,470633634110513152
rebeccadavies5,473232505307680770
mariettawa,450376483416969216
jillnufcbarker,470632926795669504
grayval,450365887447461888
kathyhallinan,474468139682377728
lifecalling,455438260295049216
mmaakie,455534722798858240
sarah106675,453612127379816450
frankle32393924,452913508754415616
paxvlilly,475746967121715200
cassini04,450383371361722368
annieluvswolves,473199640913801216
honeebird,450412593824296961
thyralon,468293806925037568
blmoonstarwoman,470629956855533568
catrinalw,473290731323273216
juliecoucherona,452901940322516992
molly_shorkie,475756880845746176
jilleeeebean,455465310821154817
katd1519,468130710096973824
annieluvswolves,473201587620306945
paxvlilly,475744993630371840
amylwaz,450360012331048960
jjose1202,452941650562932736
dolphinseeker30,468093716864176128
dolphinseeker30,468096204958859264
imichellesic,470652157986086912
romdia,473203252591603712
helenebambou,452927813079674880
wldlifedefence,452903528567029760
giordanelly,475755384305496064
amypruett69,474378960575672320
twitlertwit,475764082591555584
mariettawa,450363056468402176
missbrightside9,450381604100132864
trishdelahaye,470656231653122048
ceylonblue94,472430399000682496
chompie97,475755970996350977
dolfing,452998431510769664
kathiedavid,450437437047574528
catpaw2761,468102235675566081
slytwain,470654154528935936
reneenight,468107261378699265
hammerheadmyke7,475762100401635328
etbkarate,473502881229053952
leanneleoevans,473164266670161920
carlapillco,453243926301143040
cherylreeves2,450693067276693504
natm70,475709376053800960
artis_elemental,468103570202845185
profcarling,475759997188460544
hammerheadmyke7,475762662651858945
giordanelly,475752988787490816
giordanelly,475751916392046593
birgitcaminada,470665654253932544
stoddardhelen,455543175168679937
paulmaurus,472295877848363008
romdia,470830759847428096
deborah_patters,452929416696725504
femmekatz,455519875700518912
sgbythebay,473231091596541966
sic_stopcruelty,450387804569088000
profcarling,475715744152313856
emptyallcages,452916290601385985
lynnsampson68,450381049269190656
1draakje,452922221996933120
helenebambou,452954603680583680
birgitcaminada,452906988351938560
vmcarbia,450387022679531520
empathymail,468119499271442435
sealheartrobin,470752578981359617
missbrightside9,450368555113267201
jtrygges,455479960686170112
imogenepeers,475769742838738944
jilleeeebean,468104020024774657
sealheartrobin,470745341927882753
theyoungflyer,475758396470087681
pleiades_07,471051294258364416
tomvegan,456064079459655680
jtrygges,455478742769364992
sophie_woolley,452904241716133888
farmboy1111,473183065846456320
cryspitaa,452937925236256768
dolfinariumboyc,478122153641263104
kathyhallinan,474406764431949824
eliteotaku,475737492159602688
9marbar9,455436551334268928
emersonfan1,484319908902469634
legionavalon,473196961240477698
otterspotter54,475702552504180736
stiertje15,452912615878975488
whales_save,473229266302558208
erdingerpeter,473164276417310720
sic_stopcruelty,450384891427815424
ftrfishdrdad,452911184371384320
sic_stopcruelty,470640362743414784
paxvlilly,475742315709861889
sic_stopcruelty,475703097881153537
helenebambou,452920233171230720
heidiscoggins1,450388824154050560
sandraphalicia,470643802513088512
voiceforthem,475721477128749057
empathymail,468114244177649664
yvonnepluck,473176421318152193
catrinalw,473274551128711168
wldlifedefence,452903400540098560
darrenhaigh,470636448274972673
marcela_tyrer,468373473241620480
cryspitaa,468095896056377345
jaxybelle,475703628867448832
profcarling,475754231786262528
9marbar9,452902622320553984
nickparker74,455710961597681666
pamackroyd,473174126635409408
sic_stopcruelty,450392889789403136
gaynorcm6,470680898426269696
veerle_ronsse,452910847904739328
missbrightside9,450366447379054592
schteffy28,473187619288145921
catherine4horse,455447990224691200
bina81,452900805557764096
9marbar9,452899457030295552
girlgoat,468098734539030529
svspencemrcslt,450371677822926848
leslieannscott,452945454771470336
kathyhallinan,473709510972813314
dawnirelandspic,450390717936840704
lifecalling,450404372745175040
vickyvics84,455846241700958208
brcknerj,452901534943043584
paxvlilly,475753008056131584
sealheartrobin,470740653237080064
chris_zette,455575072292356096
marikataddia,452899865081552896
kathiedavid,455572759351795712
novartis77777,475092100875567104
marchkal,470635041098567680
jilleeeebean,468113946260422659
ericpaulpianist,455454285073903616
helenebambou,452928080361701376
yvonnepluck,452903808788463616
suerh51,470639925616861184
sgbythebay,475756022708322304
dolphinqueen27,452903187410718721
avasand1,450443829775056897
ewhitlam,450510415215083520
mops61,450382273011924992
yvonnepluck,473173987602599937
mil0606,473200463954071553
bernedenes,475762502639169536
manlygumdrop,468109354320007168
kathyhallinan,474443069681463296
voicesanimal,452902800976928768
theyoungflyer,475760565940273152
cassini04,452906332627009536
9marbar9,452910762369884160
wongaruka,478357804718112770
tatzanx,455458741706448896
scubashell75,473175140272857088
profcarling,475758824976965632
sic_stopcruelty,450402846928678912
jilleeeebean,468097875134521345
jhuffermann,452901371792986112
globalanimals,470695352933572608
catrinalw,473286726106877952
suerh51,470634532874375168
paxvlilly,475744771739090945
cryspitaa,452921743355572224
alicencantrell,450386222062387201
tots1973,473279870563147776
profcarling,475713909471449089
9marbar9,452899651029463040
corinne_03,473222947075682304
caligirl4sharks,475757930021543937
carlapillco,452913219225792513
eliteotaku,485519330252058624
schteffy28,450431891725099008
sgbythebay,470685271374462976
sgbythebay,475732114760282112
honeebird,450428886866616320
1draakje,452929827427717120
corinne_03,473224915408015360
tweetforhope1,452900337439866881
margaritka6,455438451140067328
tatzanx,473225450953523201
imichellesic,470639660742758400
emptyallcages,452909176885637120
caligirl4sharks,473189147104915456
inezlc,541765986698145792
cryspitaa,452940541991206913
lukefitzgeral20,470670160949690368
binjured,455523312337051648
ingridxxanimals,470644481209798656
corinne_03,473223568054972416
amylwaz,470627198882164736
paxvlilly,475751194355175424
katd1519,468128100208107522
lifecalling,450366172047740929
catrinalw,473281363152347136
eliteotaku,480595070022717440
yvonnepluck,470640539428065280
1draakje,450366904805257217
brcknerj,452906184672948224
tweetforhope1,452902535792046080
catladybast,453074969623150592
humanecare,471660406126034944
sic_stopcruelty,450388254940880896
mmaakie,455527157906026496
tatzanx,455444248024739840
molly_shorkie,475757680670150657
sic_stopcruelty,452901176632037376
corinne_03,473222844835319808
cristinaprkr,475777648481030144
theyoungflyer,475751907684659200
sgbythebay,470698861242372096
cdrdelbosque,455465029962190848
lisalou1210,468145769019883520
buffy5jojo,455460123792924672
dolphinqueen27,450393117322010624
amypruett69,468195676065914880
yvonnepluck,470648600406405120
lovespiders999,452901230084243456
catrinalw,473287263204286464
erdingerpeter,473164257182248960
helenebambou,452915381334593536
lilan625,452900950395461632
tahjap,473178376459808769
nansea94w,470700607112630272
wendy5harley,450367241888866305
humanecare,471661015709392896
lolita4freedom,456907708583526401
bendahanl,473573075796385792
keeptrustalways,470627287230971904
kathyhallinan,474442590201200641
nettursula,452900943760064512
imichellesic,475708387141763072
lifecalling,450365309153603584
cryspitaa,452902542825902081
bina81,452899524323725312
okarinasun,473181540285837312
rockinkajkat,457941087500636160
barbraproanimal,452900387410825216
hani_classic,468109231619444736
catrinalw,473282468313710592
dloslathe,452919132527161345
wbrids,468291471343247360
mariettawa,450375592114790400
sandraphalicia,457077866199789568
godelitsas,450388760220692480
endcaptivitysw,471663082855362562
barbaraanimala,450372531963174912
