mark_shriver,555770037987209216
vso_intl,555673648271720448
nilimajumder,555957395264794626
juatenda,555629869053517824
mwangikanagi,555653465519976448
irshaddanish,555757375794065408
shespeakspoetry,556131363553050628
ashadevos,555921528840130560
fnforbundetnord,554623008888074240
unicaccra,562525656140242945
iniciativa_pcd,555783988090896384
littlebadwi,555780111795253248
letgirlslead,555480034224242688
meltwt,556173972677885952
griffinboy25,555704626243063809
jullekramer,562459223557414912
dindasilva,551172916834869248
has_cum_again2,555700004367908864
nilimajumder,553433453509611520
pragyavats,507496661346562048
midsummer,555759063875604480
duffyvalerie,555307430754914304
justinetoms,555812290793320448
kampiotisk,552510536618106880
tanzaniaretweet,553242976168984576
araghandour,570919935884587008
amwright2g9,555730047672516609
taritdattagupta,571328928821878785
nectarnevada,557610086000898048
akiraj093,562485430491156480
olihenman,555638840824963072
ewrmadrid,555857180789063681
iamesthereshiet,555710026468564992
paulzeitz,519617655624306688
lbkgorr,564104208086216704
abhi_rowdy,555673537877659649
_dosomegood,556753787688599552
elishalondon,555807998321643522
ghutchison1741,520812242183663616
dabby1220,565019289183207425
sportmattersau,555498572875972608
ssponheimer,555792837594202112
shivuu26,555711805608042497
myleadersin,555690586213064704
abeautifulmind1,555847234131329025
givenncubegdeon,552847417859915776
unwto,559744105853759489
lioneladendorf,555678978569437184
shtejngardt_j7,555675890118828032
markproffit,568523630780395520
ibaeztamy,556171942320173056
5perfecciones1d,559358228417748992
arisdzulfikri,555744813316714497
janconde1,555807539120848896
theblueempress,556111013095813120
sonja_be,566859449198202880
mroskott,568313541096292352
campmilenioesp,569830102206418944
rossimelisa,555895234018566144
eliassentamu,569341954770804736
holamiii,550906987413012480
mrstuartcrouch,568891531366694912
westonandrew,571556208613691392
macaparaelmundo,557326789908103170
shilobod_c9466,555676635291459584
kwindrich,550736685315547136
anthonykitema,552111504544112640
jamievalentine,550482216875089920
lynnhasselbrgr,555749289176338432
islamicrelief,560806439933857792
dennismogoa17,567858557389049858
juliarabal,567285117908156416
pnudbrasil,571290021304647680
rixxy_official,559787919867932672
ippf_whr,555787440678797312
bandiphillips,531818668335042561
pwr_on,555803823609245696
estelleayaba,565309942996144129
mukkayshingley,556492879980285954
action2015,555681850380009472
keith_roland,560827745597669379
burnesgroup,555852322614824960
afrommedia,555627773994475520
mitgc_cm,554698952352993281
mbabolitionists,556337925622095872
whiteband,555740092707246081
newforestsussed,555779877291716611
supersocialnews,567409125211271168
nnus,555765427859890176
clarkjasone,555850020751437826
childbirthsi,555713619741392896
asteraritonang,555757488620847105
erinroseyoung,555906968750006272
onecampaign,555745939416444928
myriamkusayanag,568791993909776384
paulzeitz,555686088128602113
marcyoneil,565624074807033857
nilimajumder,555809212555489281
marthaksiegmund,568749973661192192
iday,555730586128908288
46valeyellow,555703422414905344
pmigov,555827033964822528
ashishs08277044,554668072930250753
vositha,570805476796968960
ugokuugokasu,553368265716531200
jeri_love2uall,559491586245947392
cmtiller,555703837915615232
yasminesoyyo,555803042617253891
rishavpandey07,555615456627662850
drlogician,566078638635098112
dagmarthiel,555332074547478528
tralu59,570498112646721536
effiemissy,553655706000568320
anglialliance,555690924765110272
jaiabd,556134752068321280
commonwealthsec,553591790809673729
bktaphouse,559386671436009472
unageorgetown,555949574427521024
helpagesafro,556000697104465921
paulzeitz,517285267355738112
nonaciindy,555829311651840000
mitgc_cm,564995683447734272
girlsglobe,555769665289736192
kebeautiful,555796190802231296
mamaglobal,555767899546472448
africagreenmedi,558992307760791553
sexscisociety,565261292936888320
ugokuugokasu,568756573528461313
mohddxali95,559375985183707137
vince_irama,555890353090211844
goldaustella,565467974145159168
catherinemarch3,556507673685131264
codsmouth58,555641288440430592
simontreen,540553665120325634
briceadler12,555718904228880384
elizabethatalay,555840519214227456
grob_marc,562974953000415233
finlandbk,550704621237178368
nmonsegue,555836164801056769
866bb9cbb7ae42f,566972726514962436
renaud_kempf,563284697829367808
hedgehogebay,555758855687536640
engrakhtarraso1,555852494686150656
theglobalfight,555828999822532608
iilainfo,557084984520241152
havenspiritual,562446871595986945
action2015uk,566945275952889858
elcondepy,558715002082041857
mamasisterhood,555807939874025472
mkabrik,517640159790391297
unanca,559731616839639040
vionetworkke,555618967730266112
annamtownsend,559161572833394688
crueltbyftbragg,555735285309648896
palmieri_lu,555690322983157760
iamkalki10,567640071604404224
garyjamesrose1,562766516819886080
action2015,555726429720424448
luciagrenna,555758516611190785
tripicadventure,555828514117943297
stephenclarkenz,550727931530842112
ungeneva,553290162361618432
indiaun_3com,568051703129485312
bethyeager4,555762023653720064
yshwhkrstjhwh72,555896812494548993
sumaiya_nour,560400738329698305
goforgreg_,555731278515798017
wfaccmr,553990032869306368
sarahcolamarino,570598135254421504
vionetworkke,555636037373161472
inherentquality,569657861963431936
rl_sf,562361213225414656
seeker21,555843073075585024
patrickspeople,566014744034029568
stephenmachua,555644444285091841
aadimss,565725854970679296
qbehnud,566856152601079808
perrygomez_,555757443637342208
w3movement,555774565226278913
peresdova_j234,555676383306088448
herbertchitongo,564067258209935361
paulzeitz,518589242512252928
desaivishal11,554176487318769665
marsozehatta,563480072191868928
acaspz,555720321245118464
landsolar,557013132007464960
paulzeitz,517299057795268608
sarahemckellar,546419206611550208
clubsforkids,555688650122752000
sunilnarula2,554684588245934080
skunkassbitch,571649370275385344
brjg1969,539168616504385536
albertonatta,557544862677876737
trendsra,566601425803694080
saraetbutler,555896246318030849
sustdev,568434589909307392
idrovosandra,555809100660232195
furau__koujiro,555855519567454208
drmerish,552007043297472512
solar_sister,555883479993294848
docviramontes,571801847024918528
adebayogbenro,568756177527570432
mundoleal,560492230918823936
nonprofitprgrl,555785191114149888
fhwcoalition,556111446141337600
shahselbe,555740249981063169
lillymcelwee,558267564837863424
swedeninmk,562558073198608384
tiesmouwen,372300364164640768
maggieregier,557204465926025216
oceanripples,517295474731397120
akasigmaomega,556902747552112640
journallssues,567235014732308480
elivalen03,555736849537564674
disneybiebz,556113761325445122
jacquegrcm,570848634956333056
greenafricadir,555697590785019904
mokuhyo2okuen7,565649993194016768
paulzeitz,519624395107467264
kemilotus,555685897161940992
gowotweets,555763599130787840
action2015,563682779502612481
gerardoporteny,557302063752044544
onecampaign,555852005164744704
forest_cottages,563254629010800640
acordafrica,556564245148876801
siradinalina,569558073074970625
larrychuma,555850927006294017
ky_keepitsexy,557030179558944768
manovicki,570576154329006081
gmageka,555617532452012032
megatron2694,555831920450609152
antiknifeuk,555679551196782592
teresam7,567272186998976513
nilimajumder,555973630761246722
sdkyi,558668491684057091
smalldonation,556920299913216001
mitgc_cm,556979949589250048
thomasgass,557131101844824064
carolinacaccese,555845901135384576
calabaryummiesg,519222154446254080
pnudmaroc,562577326085775360
civicusalliance,515253179387510784
irxinstxles,555757543935340544
contrekk,559799507308019714
unfoundation,557315435134468096
bcsrdak,555820645188403200
rambamm7,555836258258522112
raft2100,551668707303636992
jochic19,556230394949824512
glblctznuk,547029543421104128
cyenht,555911708838215680
claremaree,565108468541976576
mo_ibrahimfdn,490443274973618176
halleymovement,555624907883937792
jorgehercar,555943064565739521
who,555699080425668608
britssanette,556140315019870210
metatron144,555733971456507905
bjlaurenceau,556022677593686016
sophia333gata77,555699703095246848
nilimajumder,565588332227600384
loudermix,555810721054064640
wfaccmr,564849623974813696
elle_mccann,555740452763500544
asherinian,555017069960626176
mixerpromo,555776391225294848
iratoday,555772628653596672
susiedunstan,555786122157391872
sertiahazzee,551465433438879744
directadoz,555781085003808769
mitalinikore,557379973691219969
carolynahardy,560162282932424706
pahowho,545937218045755392
widescopecsr,570411052325834752
catperrone,562419686374379520
djreyesa,555869588097740802
action2015ke,475974755263455233
zofem,554997059217260545
adrifadi,570809509829980161
zainyh,555836910510546945
to_je,557260412371361792
bschwarzenbach,562655057452490752
violetl_phoenix,565779055547785216
odriozmarina,545867670584049664
lxgi,559394429102854144
ibradsqueen1995,555779841014775808
zainyh,555755987731480576
lizdeepjones,564198301809901569
therealsuzn,555912020252303360
carly_louise88,555842468714119170
unv_india,565849672141766656
specialkristin1,555898820715102208
magnus003,555671091029757952
abc_foundation,558610693067657216
chris_boyland,537406598298484736
irclothes,558227116949798912
ichaib,555678237054222336
karenfalcon1,546441332525633536
plus_socialgood,555861698671034368
vsouk,556016893589725185
marinafortininc,556216334963716096
rifqiabdillahqq,556284523642494976
sgstunisia,547305239599390721
harryftbiebers,555780125649014784
deena2azmi,565110784900878337
freedamatheas_x,555897961524101120
achemere,566695416129798144
moidsan,565910951191674880
scmex,555789224507871232
cleanupng,555877332171247616
urbanfarm_girl,566888194742837248
insafediver,540528930760179712
josefineulbrich,555449081007702016
bluebirdtrini,556592263745515521
ayeshakaz,565827559766900736
abriyasultan,562542340410060800
sampson2karen,555694659780227073
biacamilo,556121347781570560
mkabrik,517639165849387008
wisnumahardi,557387763301900289
themicahcentre,571063753921286144
hollushorllar,557126269859790849
tbrown633,557223702920966144
yuukifushimi,558144755931299841
alissaackerman,555841614673764352
jnjglobalhealth,559825846211342336
lerriecriminal,555896040373501952
appleeris,555837051736977408
nilimajumder,570649070152187904
leonisx,551244280963297280
ayoedinger,555741284514947073
tarshaorns,555824760438140929
onecampaign,551043209993154560
undpeurasia,555672864188563456
tossthestone,553284306081034240
civicusalliance,562234936774914049
ellahanaeda,555763259114934272
amamed89,555752281627303936
sapanabasnet,566508426482958337
mmmcmiller,557186244904755201
abubasama85,555673907324547072
helgesonrach,544608590170824704
fishinapot,556198536250142722
paynedesmaiada,556158468487647232
faureli,555781913999572992
lerrielovelife,555756646899912705
pharmamktnet,555844425830899713
dipuu,558714881877102592
diplomacy140,562663512477278208
action2015,564702999012864001
helengrayibclc,555795317090951168
buckeye0207,491372098770567169
jessebuysse,558591492315701248
edufastonline,557054650986532864
cleaneconomyser,558748915051147265
ebro9ja,565031212927156224
mog99susana,570173286115635200
sundog_pictures,567057284740947970
april_stenner,555765609389383680
kennedymike,567292347281833984
skalatoiuox,540571318794846208
rosswilliamwild,555754011597737984
food4thehungry,561252862635024384
rosaliaa_little,555793094616969216
marionabotto,556000037118177280
worldvisioneu,555643229438488576
tinacornely,555863043973079042
rovanzon,566936579784986624
fionaofee,570648259305340930
konectidy,556496215915782144
loubegne,558529726709760000
liberaltucker,555754182318510080
wecanendpoverty,568551673255346178
anne_ryan,554688730393743360
jaredopio,555750590429794304
mitgc_cm,566658650664865793
lorenrowney,567053059457810433
jogtweet,559862064869806080
martie719,555738600399048705
scope4success,557234542030127105
gusdurians,556631636989980674
csnewsroom,541529779418451968
nilimajumder,555701960867733504
catrionacurrie,553971270099165184
wecanendpoverty,557206587631476739
bogotaxelclima,556073393577926657
alianzaong,567781582216257536
jerrieiscute,555781405708656640
smilingbunny20,555702529942491138
jamiesanssuchan,570156481460486144
karlavillavice9,555770035881664512
cathmckernan01,546447997052399616
yasmin_rasyid,555743686558875649
ccylevin,555847436942716928
raytavar,568884105603121152
pahowho_bah_tci,555129111124148224
megdimartino1,539166014479802369
nilimajumder,556384883174416385
wiselafemmeaol,575903529287688193
fulhack,558745376589893634
niloofarsyd,555742390116696065
nvngorgulu,556421641363009537
farm_zero,566183479919271937
tomknobeltweets,555729372800643072
dktchangeslives,555789989259509760
manawish__,555710433676365824
rsedrak,555886431390801920
nilimajumder,555796509669998593
wateraidevents,560469848174891009
passionistsint,569903336905965568
princess4fini,555771979295244291
mitgc_cm,550534747538345985
wvmeero,555703561284505600
helpageewca,555619408606154752
yemen_missionny,556487421324697600
fragile59,555511027161645056
smilemundo_org,557467686377365504
acaspz,555588616366612480
stephenmachua,562920119299747840
lesliewadeun,543187643589484544
ntizimira,555884758828195845
unv_indonesia,568818829528182785
unfoundation,563400536553426944
aceforum,567978935096639488
princessoprah,532118846812196864
abdulbary16,555781918533238785
nilimajumder,557036027890528259
unicdc,568038544998080513
webbanthea,551532422064386048
annienurida,568688935989194753
slning,555720148917960704
womenafrica35,558542110530748416
nilimajumder,555751907713490944
acsinergia,555755249827610624
ky24zusi,566868045444820994
momagainstmedia,568513892617314304
retamazen,545280231339487232
karryn26,561118742063480833
lendyspires,565913727023992832
nutritionrc,555795438025314304
vaxresources,555845784785391617
njav,555683476931104768
ongawaand,560114791944298496
peterswooll,555697711429984256
anushkachauras1,556053397594316801
racheltweetcsea,558104715033325571
eltunante2,556131206476337153
gilbertogil,560483486859927553
eaccnet,555762409613578241
ibadet,555812952604180480
gc_advisors,559984693949366273
irelanddsa,562187020433633281
adelajaogidi,555750967325765632
nothingbutnets,555846201393033216
chazelgrove,555463621321695233
pojokgusdur,557743190980456450
axsolidaridad,535711651841212416
nothingbutnets,555825048859078656
arnaud_seroy,557467543087378432
chick_tweeting,560712300924252160
resultsnorwich,555863243865206784
restlesshk,555900984975585280
pvblicf,555766310714372098
religionstd,560782799146590209
chrissiebm,555696180563562497
mlatehud,556940525941837824
fistula_fdtn,555771540323979264
jacquespiverger,555803370829910019
puspita_nikita,555770519740362753
fhi360,555812633644105728
safesafersafest,555732934347739136
dersenat,561447289567600640
rkojoc,555870167096246272
tigerjaime,565535108212744193
kinglouisashton,555837247250264065
ianstotesbury,555747457951596544
missdeclue,570296389135151104
mitgc_cm,560651330478669824
pskkugm,551780011938545664
dirkvansintjan,553584674002710528
maryadi007,556510853931888640
toothxprt,555760631652298753
action2015pak,555078420632072194
ayshahmshe,555657178095575040
cookstoves,555830715435479040
igor_plahuta,551523579406217217
jeff_pituch,555828732301045760
bhekimpilokhany,568713962445000704
dldbfk3127,557137245128245249
breadinstitute,555780688356847616
karolarambula,568123566866063361
njav,555683716044169216
tiaank89,539166850400415746
davidsjaustin,556065126621937664
elisabadajoz,567285115462881280
antoniamolnar,562371803696599040
mitgc_cm,557691190666358785
kevinhposey,567330766519287808
worldvisionnic,557320671655903232
nilimajumder,555786787931451392
rokyfitz,555895995654225920
17goldenblack,556633042622894081
catherinenyamb1,566841953355321344
tatom2k,569341582740099073
widescopecsr,550950551111077889
mlbeckbridge,555767731619119104
kanelopitso,541528612533727232
unwto,568794141628489728
cathyayrton1,556445174340288512
susan0816,561302154506280960
taymariola,542645593609232384
pragyavats,555689159206002690
helpage,532842747141844992
jemma_eve1,555383206720323585
chuzit1,556413688929087489
mabelvanoranje,557560339420946432
iamkalki10,571504286212866048
cyril1863,556003936977817601
asherinian,555844253931544577
akshaya__gupta,555846009646235648
un_women,558537900812685312
dnfoundation,517994304208654336
mrafrica1962,555809253001539584
florianerdem,560589081189814272
onepercentnz,555730737618378752
thousanddays,555785594681692160
realgoodpizza,555682102625071104
mitgc_cm,565629417540845569
hildadynesius,558544731836530688
glblctzn,555742283598135296
polygeia,550695118949605377
woozlewozzle,555873858712920065
leacock_fdn,557213168469307392
tg_3_,565650456865955842
shujaaz,476283688272289792
scopeconsult,555202094089531393
mmichaels21,557190823696420864
marrtn,555645108901933056
abdallah_momany,555922413196566528
selfhelpforheal,562320747272482816
ridersforhealth,555826529029341188
cecile_pilot,570757928371793922
sarfarazalam51,544792404570537985
judyngai,558744236750036992
zapaterolunar,555726798236160000
lindokuhle_san1,555763505358725120
jazztoilet,550747462970118144
sheaspierings,567149029578924032
katrichsays,555685105545797632
satya_world,555666333321293825
bsd,555785517103456256
sorayats,571151342485565440
helpageewca,555622517646577664
nilimajumder,563018082583867394
rowanmunsonyv,555801812906016769
leenverleye,555844917579501568
jap_edomex,570722609010073600
zubairsay,535741594620936194
clinikintegral,563046638101741570
spiceyjosh44,555727846073987072
almaybarry,555811075715653632
thomasoccupy,556369128370749440
psleenheer,555773239088017411
ashadevos,555732629731811330
sek1128,558540485883879424
shamurai_,555876215853043713
bollycharcha,556793452155789312
volunteerafrica,555655812845424640
because_boy,555781869997158401
vionetworkke,555620429961129984
socialistsocs,555494899282620417
capalusa,550518319334563840
mansoorraja01,557754364467896322
ednpost,555548568300556289
sambannz,554566826223730688
vanessar61,559492213185740801
mahdihaliru,556402560303923200
amirboufaroua,558055363644518403
miriamc4d,555957821234483200
lebajado,555856882552672256
zahrahmusa,555844537915281409
ramerilia,558559267314470912
vnuelsalvador,569620916239355905
nilimajumder,552404784222056448
ufwhdotorg,567559114096930816
toniazuh,516980823640530944
artofpaint,555836079886987265
mcampaign,560767571956617216
eithne_ofarrell,559000165722619905
hiraasiddiqi,555753739630284800
breadinstitute,555779694638149632
bearfoundation1,559335647178399744
2050kidsorg,571376837458145280
feministarmy,566560532933906433
ricardoluismeja,556280741148254208
ftybv,537674282080665601
piperhawk,565645363777118208
undesa,550984982152630272
judyannetm,557931378411859970
skeigeco,555682372793143297
stefimoskovits,557691117538664449
gbvnews,555633638881361921
asteraritonang,555485730160390145
plasticdisclose,555740907652136960
plasticdisclose,557793751394164736
fdpziall,555794436857544704
houseofassia,556422825922539520
naturejesy,555795584670773248
unfoundation,555777286537248768
micahslifer,555823146347921408
lujain516,558094180648747008
yared,555852045044174848
sarahwvuk,555735000440905728
bawoo63,555762981623984129
carlvmercer,565287836023537664
stylespedreiro,555821892423401474
lhasanaj,556918756610682880
mmi_updates,568813559947370496
pictinthearctic,567245983399284736
fssheep,555763550447489024
action_2015,535700547417169920
nobnyandire,542437177586487296
tsehay12345,558105162641055744
rafaelmartinezn,558989869935247360
marikotanizawa,555755502588948480
unfpa_esaro,572362636005904384
hetaelena,570509112502587392
titoskills,555599205293907971
nilimajumder,566905367955640321
lazik8880,555759778111029248
rizwanriaz98,555769424209137664
socialgoodbiz,555825194796089344
vionetworkke,555616797970665473
letgirlslead,555840400129130497
nihald74,555846966819950593
ineeshadvs,558713052170702849
resultsnorwich,555868792140480514
unfoundation,555825342695608322
faopost2015,568787466372702208
lark68,555572617277865985
action2015pak,555597753900744704
bebabajalski,566943010282569729
partowj,566721238371147776
dronica,556312260839493632
annikahagberg,555760402295177216
mauraadaley,555909126145212416
stenj2,571346228610506753
darwenacademy,555844757851996160
jennymaines,556105093444288512
rbb2nd,551181329656999937
helenwoodcock21,560477709537935360
malinko6,555741429956620289
rolf_auer,569051504612679680
kristin_e_wolf,559164318894542848
qintariditha,558538944447401986
seamusjeffreson,553484996854706176
sabrinasidhu,560903304201666562
barbieuniverse,569041955029536768
atepusprasetyus,568726174311936001
lisanoel1968,560356205122842624
josetweeting,555734812741222400
daisystella,555626572808351744
ritapttaylor,559728493458898945
tanzaniaretweet,566453436322164736
pluutonciito,555779724077985792
unfoundation,555739788947755009
majididandi,551160509345857536
undesadspd,563392513269334016
carlos_mjf,558056685622022146
act_4good,550852063606079488
emersonrluisi,560153457190244352
pierrettepape,535096514172157953
un_spokesperson,553290089586257921
shahselbe,555735185476440064
suvas_barot8,554513765303980032
elishalondon,555850634642337792
kalingakusum,565435521795915776
sustainoswego1,542766777944784896
mlatehud,555796991297724416
ppotterewald,556506760954257408
myworldjalisco,565383145009459200
yasmin_rasyid,555738088970784768
unngls,568862426617114625
texalbert,555786390412460032
itsme_upi,555694166101880833
stem_fot,555822317100863489
help2kidsorg,563002835357696000
mariaveliyath,554161689457750016
krishupp,555913501546647552
gilliannanton,569901849689645056
kayleesong7,555894427802038272
unfoundation,555808648182910976
terrysylviacong,564070764518051840
civicusalliance,535821890062127104
mwajrawtenstall,558725665433092097
plus_socialgood,555856242934308864
octantehuit,555661931592183808
foscanada,561192711299289088
estherclimate,555486121963315200
trixvanhoof,548946663654817792
globalhumanserv,555815406053900289
macaparaelmundo,558733934272708608
proaquaafrica,558561822127955969
creamycecily,565641562370371584
jips_pct,555931817040429056
sinesil,555765763680661504
sandraspanjaard,557261834819211264
irclothes,562202973351460864
oneinnashville,570748200166035456
miashaw,555734019586146304
mitgc_cm,561675014622412802
unicmanama,564737880023891968
justzupit,555800522297724928
dennardkrissy,555854407750144000
ayshahmshe,555463357499977728
aguerreromtz,556180461144518656
nadkoriba,555850064045043714
mamaglobal,555771144813699072
sustdev,537359049340489728
laurie_mosk,555749979038687232
calsaff,565413087717908480
ashadevos,555736948556324864
peacewithoutlim,562926971483848704
girlup,571672164065251328
twerkinqpezza,555760713537695745
bawoo63,557522866497802241
pierrettepape,535725673240080384
rixxy_official,560085213158834176
apecaaidsbrasil,551794641360945154
damirapon,555846473129005057
apalan,555801808791011329
becca_p_t,556043893821947905
jen_birch,555319538779447296
pamplinfilmco,557625419789529089
stampoutpoverty,557179696132411392
katannsky2,565536457411276800
naveedc2,555670091329978368
shanosag23nov,559046893406154753
mbifoundation,555738733967048704
cimoea,555820058774351873
neetaluvhay,555685386018504705
asopormen,556111254360973312
clanchildhealth,555829280861470720
e_epstein,555819804033314818
paulzeitz,516571635458277376
tmssv34235o,555695453417635841
globalmomschall,555792339378393088
michael58676,555706501634211840
shu_un_studies,565911544190738432
mischnachtreisr,552129978683645952
olayinkaabraham,568196127352348672
cheryl_freeman1,536917627135082496
girlguiding,555765270179250176
sandy_grewal,569010456700030976
nicolaasderegt,570201452402118657
tee_am_,555733995582140416
teresac123,555783007630807040
xm6m2b0e,565126697599528961
ntizimira,555884038716542976
letgirlslead,555793393037500417
samdepaul858,555829864478302209
ffarank,555847091264962562
sensorproject,557010453163814912
laura_cs,558710348648169472
evija_goluba,555699048284700672
glblctzn,555815781599293442
elizabfisc13,555842409729228800
martalamas_es,567073774001205248
lauramakerr,542996354625454080
hep_alliance,555779222116253696
psgfilmfest,562635798206767106
aulebb1968,570828778164723712
kww4512,554968790006394880
mthondebele,555798335689613312
luluhaangala,555725644328611841
ashviniyardi,555602211623821314
bondngo,555739552825217024
bhhsgavel,545067992585756672
priyamsharma,558719740378890241
occupyarmstrade,555883175012859904
docviramontes,571808900292296705
lltwing,555770889170853888
eannemorelli,555853224087801857
energyaccesspn,555802801490907136
wyldevictoriaxx,565394954592456704
caveetagautam,562326991907459072
jnjglobalhealth,556167891276804096
nilimajumder,555749979260612608
ongawa4d,563632423125413888
wnicholasgomes,539164486423568384
undpnigeria,567950359211192320
mary_magambo,555739658685255680
envirolc,557010320464433153
efareport,557102504270651392
fundacionfhz,560130311896698880
natzion,559475494404386816
kimchilily,556532728267808768
saveuknews,550594682565431296
mt40a,556639306693885953
univaccessproj,555764086852816896
plus_socialgood,565593451958636546
petit_elefant,555778886542172160
melindarooke,555091608241070080
richnajindai,555646928927879168
valeriewright20,555480755561046017
unausa,556196772243329025
gaviseth,566356181137252353
amandahholmberg,555813175573364737
volunteerafrica,555644930530738176
sreeddhar,556484609211248640
wateraidnigeria,557877466409484288
environewsnaija,555372212715520000
filizozcay,556791369008963584
unypa1,561920381507096576
navi953,555712144163868673
nottsgoinggreen,556392522638184448
fkidsave,555469775896600576
infogujarat,554262072511324160
fionaet,555781246220247040
gmageka,555620239715885056
jamiesanssuchan,561006393801854976
jarh84,540533097146884097
metamorphxsis,556997843635175424
dmitry_cooper,555766442516168704
dakiegermany,567598204120989696
erichjpacheco,555737746112012288
anamrathor,562599450200137729
barzonnacional,560816026565488640
sriram_04,555615009300942848
mimicrowley,555841940244430848
bakht_baryar,553353518552457216
wajahatkazmi1,556561366832918528
senior_oldrich,555982423499239424
mamaglobal,555739927678578688
irworldwide,557870322901213184
blu_dem,558332076848447488
kolokennethk,555720540821155842
tracefs,555438642219737089
illonky,567210748347424768
marthamtoni,559639417108058112
djreyesa,556164313657147392
indianbicycle,555819554107301888
luckypemba36,564066185315377152
lucverheijen,491152581318950912
midodjib,568817432799924224
kenzokun_,555615564052561920
ajkelachandra,557063061110919168
lhostis_marie,555707532820234240
iniciativa_pcd,555835611412578305
rebeccahedlund,558582328210239488
gisbertoctavio,567285122211532800
laurenrajczak,555715255394136064
mbridget89,556215624515743744
care_nederland,563983037063766016
action2015pak,554871030591021056
imran_ali_khan1,556150346083762177
monitrejog,551842350130270208
restlessdev,555684267976830976
ayakaaika1,562464875062890496
hughcevans,555762313840443392
iamekansong,555829270610976768
projectgreentv,555629984996655104
unepasiapacific,570522314070200320
tschumacher04,567052744343949313
novellanews,559295052229648384
sovereignguy,567022587021393920
mariamclaeson,555936561041133568
fawekenya,562288409570717696
urbanfins,558345235374145536
ola2njee,517610923339812864
jdmamba,555686305733296129
nilimajumder,571328888581832704
mixer_is_my_dna,555851958322360320
ewrmadrid,555786734999728129
amandarrae,540537743668162561
shtrajber_m760,555676619059523584
chuggermaster,565432974481850368
betterworldorg,555843852981252096
wecantlarry,557258043596222464
thecswgi,556001578394451968
usecretariat,554732121194246144
kambiz5,565156597849010178
katja_iversen,562017020087377920
unfoundation,555821440159997952
15christyxoxo,555775456461340672
globalmomschall,555918654697922561
fentonprogress,555826882449780737
minesinafrica,556083323999887360
damzy_lola,555597125325950977
ics_uk,555727011441020928
sharonaceha,555747915696996353
teruyoaki,563581995230326784
miely0199,559501901142958081
dinaalqaysi,558746363991973888
rachelwalkerc,547040656808759296
genderhealth,555827577924120577
surakshita123,555730519711707136
ipulfull,555721151637254145
sacoss,555834338328051712
box5angel,555780312878563329
chamzymz,555739469048184832
7actsofmercy,555771708947578881
cfoxthesound,567173975185186816
larryvima01,541524237694287872
unilever,372363173758005248
dobberina,555700354491633664
chantalyyc,555804935724363777
davidthomsonwv,555704399038021632
gerryboyle10,555682078961192960
themarcesociety,555863888273494016
csotiriou,555847267077615616
afrofemvoice,541517993038319616
mwangisarah3,555648351547719680
luluhaangala,555726301978689537
weprinciples,570252340999135232
ecdpm,556119708978905089
zainyh,555834413490380801
equityhealthdev,555694632462725121
theincrdblhulse,555763637093416961
vso_intl,569890770070716416
grazianodasilva,567234481778872320
aaa00n,555710885574877186
devadasrajaram,555782131234783232
nilimajumder,555769647660691456
ershards,556563312205651968
rosita012156,535905622425092096
simonh,555746623419346944
unique77016,562551796346781696
peppeitorr,556141117700583424
climatereality,555771644158169088
rennersb,520401928124366848
iamekansong,555854205794410498
mercianrockyrex,555771256117952513
ecolooafrica,555779701713932289
smakururu,555811120691572736
rossettoink,555748071318253568
shanesphoto,557198275015897088
childhealthnow,555764028728160256
trendslondon,555668819411095552
fistula_fdtn,555530133810200578
keachbauer,555706352879034368
widyamegaaa,555740769177174018
princessoprah,504834917373857792
s_olsena,555850840712679424
redbarnetdk,555678572795658240
unicefrw,568784230257442816
aidaopokumensah,540835683716591618
onecampaignshu,555774571799142400
dji360,556180505411211265
swintdevnetwork,555665530531880960
scarlett_rusher,555805657488961536
juatenda,557085179299516416
estherclimate,555738042359881728
susanwanjikum,558664265012633601
teebsdigital,557172530608631808
iyap_org,570638558144233473
ysabelvicente,555841191863123969
rachela53,555762544057806848
nialls_5seconds,555763387561676802
fredroder,555642983375065088
jpat1eco,555752752433750016
colinwalker79,555652529867218944
kamilgiwa,519874712877682688
lito_balderrama,563978669253619712
stylopamez,570585956853669888
udouseless,555722120542814211
artofevan,566856110741536768
jay_naidoo,541532903730319362
jurylady5,551508484194197504
msc_coops,558657561604653057
girleffect,555748701462069249
nathaliacovarru,555762420023427072
jaygarcia95,556112216051970048
matywd,555374893743616000
gupvaibhav,537231524329172993
jeannefaulkner,555387736710844416
ssccdn,555860520553959424
plus_socialgood,555819383394930688
kmalkawi,555870631925805057
andreaglauber,542686078210441217
tobyhporter,563411736469200897
loretinsky,555846964152373248
teamuot_favs,554664230687735810
i_ajdig05,555747164782333954
action2015youth,568709812265062400
search4donkeys,562031884478476288
marat_070707,554599082560589825
migguijimena,576629237198635008
vsoyouth,550614392367497216
jesusccss,555892609055350785
unfoundation,555777096786903041
mmalexiou,555953231101456384
uninindia,562916553210212355
b4_slo,555745674776825856
ahmedkadora2050,558939807997784065
lecommunis,568886449313071104
volunteerafrica,557088959378231296
isimrankaur,555714362459967488
apa_intl,571019268369870848
mitgc_cm,560963314931736577
jesussanchez086,553281566513049600
soler_alfredo,566230879610339329
volunteerafrica,555627021427310592
careflash,555926419604119553
prema_rose,555767808437407748
vnuelsalvador,555870389742497794
sreeddhar,555264173836218369
thefongo,555780161539690496
