diagnosticworks,401076581986467841
lungmtpacific,481139124456267776
moraviahealth,397733184005500928
sustearth,205680587435032576
wildlifeaction,78502548578910208
ecopassport,324627308503777280
peterdaou,109799953957781504
spockadee,309667173423513601
uscan,120962370536349696
bcbsnc,109000868019441664
americanlungva,246685062316298240
ameracadpeds,514932329476022272
llp_linda,317684407290970112
oliveroliver,117318374240952320
duffys0000,185469479638155264
outdampuff,517406256571899905
alaillinois,471731366854664192
onahunttoday,244243339107524609
tlcv,185406018757464066
lungassociation,443325478300962816
moraviahealth,443288268319522816
xkaylsbbyx3,204944568012124161
lullabyorganics,78481997005197312
americanlungva,279254582494916609
ecoschemes,184709720282632193
ivaree,134691623853498369
governmentbot,226376719433609217
georgebounacos,539800403396022272
jodjac33,448946154970292225
jameszaworski,184673909965197312
milleytime,184685966223605760
cleanairmoms_in,560828161999400961
jennylinn1,134768562710642688
momscaf,114356120302272512
groovygreenlivi,150672473522843648
3january2013,209760227405475841
momscaf,218397153704411136
momscaf,273126577238331394
applevalleymc,443209096875896832
waterwoman2,190110428066619392
lizadonnelly,171591752636047361
lungassociation,517383687735111680
retrofit_u,184664986902208512
consumersunion,347086842589503488
healthyairpa,224864636481179648
momscaf,195233564487454720
leadsafeamerica,109847627666956288
amacmunn,560465535151140864
econester,96630600315846656
erraniemaldi,212563990025474049
iyflgaustin,207207324409012225
goorganicblog,369853960514854912
ginaepa,517377098307366914
momscaf,181716736628883458
art_of_prose,275984532874866689
momscaf,228885034285821954
greeenguy111,314024186991489026
groovygreenlivi,203848784923463681
americanlungnc,459715980298432512
namarose2013,517342144533520384
bushdenise,134707010309591040
elainamwatkins,213620114338222081
momscaf,173830994141511680
judithaross,315189747721060352
yettieb,554696867830046720
bnid_events,517383240852971520
goorganicblog,167407115634343936
billingspg,213638524304494592
jeffseyler,436990690191740928
argthemuse,205318384785702915
shannacleveland,312277571700137985
envam,86471725017088000
momscaf,260465856096632832
docvicki,239759917861437440
momscaf,205728835138883587
clmbernard1,219957757955158016
hannahsky,234590570490781696
actdontreact,561651134985547776
momscaf,152088684613734400
auroragreenfest,205814095000240128
loralogik,215441389167710208
artbhandy,479666776775471105
moraviahealth,526877194606624768
chcandles,473471217882914816
reneearnett,318861305438167040
karynbakoca,214722690882347009
grnlifestyle,244261574666244096
billingspg,565911786915110912
cemory016,185025391013015553
momscaf,260033305561403394
alexismuffin,93348854648418305
milesgrant,136466017252679681
feroldtorchenot,352445389414203393
labeyondcoal,205653905856659456
envdefensefund,118781114490961920
gopisunamerican,205835700627701760
momscaf,175398800490377217
sierraclub,308939818040180737
joburgess11,469037485545517057
empathynow,205661367989055488
californialung,537670338172035072
momscaf,225215915803947009
ejsami,560956975807471616
scottibiscotti,517393455455420416
songinc,457647236634001408
cleanairmoms_nc,555070601095032832
dberl,138607774828470273
lizktripp,274648163330191360
bfleadershipnyc,511701704816230400
momscaf,204980410021724160
katyflatau,205676099584274433
chsrelay4life,429354015336718338
moon_rivers,117339345790304257
vapotherm,562607502333083648
healthyairpa,435881217398161408
micleanair,258375111852318720
seltzar,362716033666527232
momscaf,109334821582553088
seilback,347079707721883649
dirac7,476751299481182208
momsrising,274338751642234880
wendybredhold,565935710138814464
tyberzannxxxx,517387033137131520
shaundakin,225269311328104448
environmenttex,117358077619085313
suebrownebga,205699697543872513
aairis58,185813135943401473
mihealthyair,517386988312612864
momscaf,142989512220483584
momscaf,127126797430169600
junesg_llc,78472667585454080
groovygreenlivi,212918571439882240
ginabad,274340893673259010
judithaross,334669480246513664
groovygreenlivi,172057331192971264
krenasolheim,462323379626725376
cleanairmoms_md,566732414169669632
sierraclubmn,217693178390781952
bajakitty,314045726525095936
momscaf,159107684845617152
hanes_jacob,521626639521038336
lungassociation,472797379217731584
danjweiss,478195691765137408
sierraclublive,327061398989459456
veronicaeye,217645405754769409
alexis_strongin,517382661246304256
momscaf,260538643054219264
lungassociation,274322121285595136
wolfworks,314048812970823680
_2ndnature_,125945863368474624
momscaf,182552585524355072
ayyybiden,224882474566688768
lwv,279620473510318080
non_toxic_kids,274337547340095488
ivaree,122521021172559872
billingspg,461980860880019456
george_wales,128483228960030720
greenchildmg,188303907380932609
dcajayi,219972590050086912
econester,114695321614950400
momscaf,233256507356106752
tomasyn,117367018080051200
hotelkeys,473532365307146240
lungne,347084634900795392
1healthyfuture,205027385693835264
momscaf,160791936926613505
lcvoters,187286576991186947
healthidprofile,208249556679401472
spanglishbaby,127407321478467584
pea7pod,187243134370054144
epa,458974649804935168
lungassociation,241532267342733312
hospitals4kids,515862677428510720
beyondtoxics,117321846847848448
momscaf,141926543415971841
lyndsaymoseley,226010950271123456
best_vac_review,98793773697478656
pmiwanowicz,205681324202262528
ssucce,490198196422197248
lungassociation,561661707253080066
eaglew,184666508750897152
shelhorowitz,184786088815104000
maddog1066,443155214208876544
ddimartino1,215783269222981632
walymury,332528177387814913
kathleen_austad,462380715150045184
petrowshaw10,428322921270894592
lyndsaymoseley,279661342133215232
brayton_purcell,441630556384944128
alainpa1,472014970775801856
momscaf,268365172471656449
groovygreenlivi,215513212676878337
lizza12003,184719620027068416
jennylinn1,332479072011681793
cleanairmoms_ca,568827506847059968
drjustinsmith,498187251143020544
aapsomsrft,517378811273674752
bagnallboy1,407191750105915392
alaillinois,474262526671458304
protectnm,347790132042145792
herrkahn,241179418981171200
momscaf,98776467047063552
momscaf,177120160593874944
cbinmontana,473527748355321857
karlamelen,324233206931001344
cleanairmoms_nc,559091111923568641
charlotte_crock,314066640155324417
moraviahealth,352157174438440960
biogeomur,279679215048204288
junesg_llc,81009576031432704
sustearth,81029537974059008
groovygreenlivi,240460005395021824
maggconn,274358331446001664
jpinheidelberg,309774436641406976
aabudalli,182164210338377729
momscaf,138293076534902784
momscaf,145518199633494016
momscaf_neo,360389116833169408
3january2013,215457231246852096
speedyturtle7,241306198786322432
leecaly,184821874042212352
lungne,362234286994239488
hyattesque,185423736491622400
erelmejosa,205703220083949569
momscaf,205660113703407617
fakeconsultant,477502532445417473
momscaf,203933101733330944
js_creativepro,205819463449317376
lyndsaymoseley,474176684120240128
pricefloyd,268823475404296192
alaillinois,238664550650630145
momscaf,122029222083567616
cleanenergyorg,184691263709265921
johndahmen,182861761572118528
labeyondcoal,226480048323063808
peakmedicalgrp,473520601546899456
lungmtpacific,328939384701321217
comomsknowbest,473524097356689408
franklinchen,397752752191045632
greencirclenc,462164220730429441
lisacostellowv,517388837811912704
momscaf,360432080418635776
txtdiaz,117362340378316800
be_thevictor,274346053053079552
kidshealth,517382288288780289
lizskree,198115098861109249
scarab_amulet,558964991920185345
golocalworc,212598254486028289
greenparentchgo,314081072319197184
alainwv1,473537825451675649
kellie_watson,258091642442092544
artbhandy,453984296689475584
mocleanair,480831382827323392
simplysara86,346857905523400704
willeyirene,309868953843425283
heal247,184808633572397056
momscaf,178510915426193409
lyndsaymoseley,461527555489955840
justgrateful,248935728862609408
renee624,460898494715138048
momscaf,124960380387729408
momscaf,91552743378006016
kthiruselvam,148548220933517312
momscaf,148841976383537152
lungne,205653648666144768
laurita86,120904839965315073
pmiwanowicz,277431170688483330
mariebergen,205715744200204288
kchcsocialmedia,401034646877515776
ritahisgenboone,561679673042956288
pmiwanowicz,215246382947246081
momscaf,139055224357785600
jesserker,192812088522059776
momscaf,132896068831678465
labeyondcoal,223438153300721664
envirohealth,545628153121865728
1helluvanslp,274341650833227776
biogeomur,545302800939622400
cechouston,440548712511971329
freshenergy,198786661277122563
e_sward,276019999024508928
sbtoothfairy,461306730366763008
fisayomd,459008377327075329
bill_tibbitts,563473370713300993
momscaf,131064605077278720
fairclimate,93715449753239552
sierra_club,213304539107954688
tlaceyc,205709293268377601
madeinusablog,103642739685588992
momscaf,136105353485103105
lungassociation,346637943961710592
groovygreenlivi,274337670438731776
gotsas,200394508922404864
glopan,383347841709912064
elibriggs,453985471035879424
caseyharvell,472098412410974208
glopan,332532560276094976
lyndsaymoseley,210487388974231555
momscaf,274899554325917696
cleanairmoms_nh,562753670287482881
cbinmontana,473513608140173313
climateride,205383305812652033
judithann321,232457938529288192
blackandmarried,124575868440940545
edf_ca,473507909821689857
cleanairmoms,560639751922122752
amandakrupa,126497143103041536
lungne,560524301657735168
fedirejazz,190866394689183744
reykev,332984405255655425
rl_miller,78464565620375552
politicallylib,347534480443076609
sapienist,517383677831958528
deanagendron,324886526733479937
shaundakin,320259311106408448
mcsmelser,117348588216008704
sam_teicher44,93382565158850561
midknight6,339007890050387968
momscaf,237983852327473152
healthyairpa,245175994510606336
blackandmarried,276397614210093059
sapienist,517376555568623616
dbrownala,562730629776044034
americanlungdc,545241896117751808
lungassociation,443148794239000576
momsrising,274337085714997250
econester,99256024795586560
maap_hria,460249908230901760
josephcator,205689978125172736
momscaf,160051816527175680
lungassociation,347080058697039873
joshuarhicks,215890224327303168
collinrees,462221942926635008
burpeesrfun,563028732857053185
charitychicken,204034905397673984
rakarlin,309861358722248705
hannahsky,194142614042316805
apecpeace,224866576078352384
raffi_rc,195833932711870466
epanewengland,362235085132533761
twotoness,537630167070289920
mms5048,221006985401872384
janiecestaton,487571574375993345
uc_technologies,443866935340838914
moraviahealth,381060834904244224
cedsaidso,351726367844474880
lavpow,400757720607096833
hadaly,248057374282235904
barbaraklipp,327074978413555712
henrycorp,347411105225773056
michaelbcoleman,213278821196120064
curilee,223991111088222208
ivaree,124909842199613440
dbrownala,327139076652281859
drjustinsmith,517852674499162112
peppersandeggs,462317061759201280
localecologist,187707194630881281
stevenetwork,192752658006814720
g_dahlkemper,495199989162070016
greencirclenc,436941055016333312
tissure,157885328055746561
jjmaya13,205678791366942721
brusu88,462394201460985857
enviro689,134705757508734977
moraviahealth,443149474064793600
lungassociation,203121698013331456
envam,137250062379134976
candaceplavin,248450885942919169
monicafalkin,317742688466264064
lwvdayton,509767141068124160
cathrynhughes11,462363084523573248
cleanairuk,420170311171325952
momscaf,148568524988760064
lungassociation,433367593714348032
sierra_club,215451619133894657
lwv,497377866691403776
octavia1913,471732635186626561
raffi_rc,306781750711959552
lungmtpacific,464249836707930112
03peoplepower,288323017304576000
momscaf,159037678178930688
consumersunion,274338982387658752
ragala,93315223540346880
grettavitta,462632225138556928
ohcarescleanair,370193422683893761
christinepieka1,517449684508368897
momscaf,99193422379876353
vickycrampton,309788622083719169
hdubtre,184768677449711616
biogeomur,570300134938025984
bearbuzzzz,563752174438461440
shaundakin,393087152533544960
nrdclive,81029350211854336
momscaf,201017710480605184
envam,86453180170387456
victorrsmith,204258813744914434
fventurozot,462361131206868992
alaillinois,458351603847004160
iscool,560780222950543361
cleanairmoms,417061299160625152
src_changeagent,274343223713992704
judithann321,124652602410536960
moraviahealth,463797014577156098
legalbill,205788980279648256
mocleanair,494165812283195393
iscool,223917596821561346
jessielmoore,319933999822798849
lungne,428355506156371969
earthfair_nv,570764011052113921
maddoggtweet,215887979548389376
treslynn7,185382157311672320
saludhealthinfo,517383338223755265
ohcarescleanair,439016759945744385
consumersunion,274347638105706496
americanlungmd,435843762615771137
helptheair,302136114368618496
jbradian,561797375900282881
momscaf,267052718949015552
shaundakin,172067155150512129
maryluketich,184730052406153216
sustearth,184674877775683584
greencirclenc,454802077605453824
tdorsey123,185001418703384576
onward_together,362693684501811200
demactivist,328959267556171776
momscaf,177836118715281409
beadbear,279639517298819073
danjweiss,475084662293803008
writeawhile,277054537620135936
crazyfordabeach,214741885934243841
empathynow,216361212663959553
americanlungva,494578714156355584
necbusmackid,246998486640377856
drkristinediaz,516997470757593088
tigermuinjohn,185336233810075649
rvbranham,205701397709197312
ivaree,158742876472348673
ericlernerhcwh,438377936878854144
biculturalmom,145398539919425536
nrdc,118724798292574210
momscaf,81020000021905409
momscaf,151809067361378304
iscool,262683066806460416
cbslady,96045238581342208
evan_schiller,185038348153397248
freepublictrans,262995087640907776
iamksealsallers,274337356029517824
therestofalife,571397611179155457
jonthepedsdoc,517384920470413312
eliz1377,205798268473573378
momscaf,141275302398656512
shaundakin,167970955090591744
maggie_pdx,304411245891698689
stephanie_ewing,517388541853446144
momscaf,129943619208613889
progressagent,274346079829520384
momscaf,191552799388090369
americanlungdc,486949661979062273
americanlungva,463680432895033344
shaundakin,275652825646788608
blackandmarried,118352273016504320
longwait4bella,173835503349678080
europhilesf,563467220660256769
shellkiser,347085169502597120
yohandri_quero,462314356106354689
mollyrauch,218360941224538114
artbhandy,430463284291338240
buppylaw,362716782098149376
momscaf,225228852379660289
rcooley123,214741797652529153
ronnietyler,134691151566483457
pmiwanowicz,205328307938533376
lungassociation,443190569255202816
deanagendron,305351788607967233
azmertalaat,438686871577960448
cherryhowlleg,568547953742188544
momscaf,250375348112457728
lungne,433803296353304576
living4science,517383097667424257
akmfell,279940241798877184
lyndsaymoseley,494910188424417280
littleislandstu,205796497344839680
ahmedmezdour,462524195046715392
moraviahealth,347056429221429250
nacchoalerts,562668273423360000
lyndsaymoseley,537721138688700417
jimprall,134984725977763840
repspeier,118399647663394816
momscaf,132585712003452928
envdefensefund,135046726292742145
blackandmarried,377836120706256896
lungne,537403731764342784
isfcrew2014,476746288071856128
ciarachanel4,407200509976530944
sc_cleanenergy,205632851172007936
smileawhile2,310017924322709505
aapsomsrft,517387578035937280
judithaross,307472503473844224
joshuaklow,280506705337528321
lyndsaymoseley,328898615466676224
gwen_bell,184694924195794945
madonnanegra,225579510286909440
consumerreports,347043971580694530
david5372,190110639337902082
mutia_aurora1,462320692386484225
debra_myers,347472684571054082
joburgess11,407441457382182912
healthyairpa,560810617230348288
lyndsaymoseley,381043804889169921
cbinmontana,473513651500875778
momsrising,205721616175464449
asthma_vans,381086939073773568
americanlungmd,347377670025273344
trinaty,248061841413124097
lungmtpacific,479432127432257537
momscaf,272741502529179648
gatewaycleanair,276352542429020160
lyndsaymoseley,476859901864456195
billingspg,277163454371098624
lwv,279660175453990913
billingspg,562233048805412864
jplaneauthor,191595422773547009
lungassociation,486856843956736001
christinewilla_,462316370097471488
groovygreenlivi,274336341892927488
momscaf,141626217605505024
judasscarot,462316832896978944
glenbesa,224855809820065794
tcng_org,160060240614785025
pinkolefty,223457188121812998
coastalkidspeds,276175066922876928
cerambyx,203491455585624064
healthyairpa,398869123192877056
lyndsaymoseley,463486817065398272
lungscarolina,533329976959832064
iggyaa,244190971280101376
pmiwanowicz,428347970791428096
cleanairmoms_nc,549290015260672000
momscaf,250760416756645888
dbrownala,398973935062364160
shawnsargent,314234240684417024
envirohealth,352245775364931585
adk_council,192290751688880128
momscaf,145941017357586432
non_toxic_kids,274336577419886592
uscan,116258843876532224
hibahqudsi,557733029716967425
momscaf,163457089568641024
healthyairpa,225284582591827969
momscaf,174884168101142528
moraviahealth,362978381803302912
deanleh,303219750216028162
carolegilman,460128603099770880
momscaf,209740134416003073
ithoughtiknewma,314017446476537856
alliandrina,517430728473055232
momscaf,205656006691270656
mickeyfree53,251303734641049600
jchapstk,517386065066618880
wildlifepromise,93389847485612032
hyjynx,184680675356577792
rrudominer,192240801860956160
americanlungdc,279665359840227329
emory9cal,190914076048756736
cleanairmoms,459387736471117824
saferchemicals,274342115226558464
klgiarespcrit,560868386931212288
labeyondcoal,222832906991706112
cleanairmoms_pa,393032955956047872
momscaf,137651092719808512
sedonadelphia,184750332897796099
lyndsaymoseley,377867880592719872
momscaf,148576302306304000
momscaf,230051146910273536
consumersunion,274336090180186113
seec,317715124754477056
momscaf,131427891438288896
momscaf,78476920509050881
ddimartino1,149585082972254208
jefree6,153343451155529728
momscaf,278578995535159296
gharman,184672888211783680
blogali,226034743345545216
juliesbooks,314900734988660736
momscaf,138421604576272384
environmentme,205704702229352448
susie_liz,347076825912061955
janiecestaton,559924891588108288
healthyairpa,407521275041828864
momscaf,176709980001542144
msnewsmatters,519223762760523776
ecosabi,205673312544751619
lungne,479044074272325632
envdefensefund,83895893262221313
billingspg,177902381302951938
thatjake4oh,462332891268415488
cleanairmoms,517102914645786624
momscaf,232074917338824704
jessicalhodge,545661635374116864
superslaven,123806658290921472
momscaf,81019306942529537
momscaf,334806704405499904
lungne,517382039008739328
senangusking,567808797755076608
kencampbell66,214743471146278913
beyondcoalma,208225817447251971
active_play,517387395092983809
3january2013,215476217548247042
babygooroo,154274295349129216
rosadelauro,473893927742078979
nolenje,215464299307610112
shaundakin,190263334652747776
mhoffman33j,557744020542488576
_2ndnature_,190865732840591361
myfavcauses,194955843358310400
momscaf,143427078258302978
healthyairpa,347078493605068800
cherid615,157967233245650944
feministarmy,475716158981939200
momscaf,155744069975425025
lungne,557732763546427392
coalfreeiu,205742792348155905
trolldiva,561763283800436736
glopan,306793899228286976
momscaf,84368356752363521
cleanairmoms_ny,545371239858962432
jwalkenrdc,192258653464702976
rampasthma,347079579690745856
iighite,461583482104188928
eyeonthebiz,110724990009229313
laurakatebender,401009185082843136
milesgrant,94074167254728704
scnovahub,205629506382340097
allegrooch,332602891187650562
readnthink90,408413809150156800
bettyferster,332932138087362563
womensvoices,164383698836398080
onahunttoday,270219096577167360
momscaf,185014777620344832
cleanairmoms_in,560860730543464448
momscaf,181034749589069825
rainforestprtnr,184698483389890560
allegrooch,241549163173646336
healthyairpa,398850155274727424
lyndsaymoseley,215180158343192578
nhejn,210898659984936960
dahlkemperalfon,398923016966373376
lavinianicolson,308685360697843713
jraykitty,517400858435153921
groovygreenlivi,205756006960070656
lyndsaymoseley,248901311804895233
mgyerman,238662754892914688
waynejgl,362817648721014786
luisdiazrobles,176991711074058240
cleanairmoms_ny,559968229444304897
nolenje,562388381544775680
dianesnavely,158652052795432960
vangouighj,184674857731100673
megabite,462330647655481344
firgetaboutit,437412942431019008
lunggeorgia,479721784963366912
pennfuture,238274177868636160
glopan,353510057520009218
graciele_gra,463345371578920960
interactive420,462318640721715201
momscaf,81009999391899648
healthyairpa,214819793184894976
inladydem,514112544873930752
penneyn,206380611898843136
unclimatebook,517382479582617603
momscaf,147398680142557184
nextgenmatt,327066110014914562
lungassociation,362976922218659840
sierraclublive,560822335284858881
crystalyost1,517806164672000001
judithann321,151714375454044160
billingspg,265605053082128385
momscaf,210781467612164097
shaundakin,292158875472367616
judithann321,257904319234445312
mgyerman,120866782520156160
cleanairmoms_nc,553293227219226627
cleanairadv,537772117274550272
gbcmuragu,274357771330256897
dahlkemperalfon,439194051158745088
jjmanring,473953905550696448
milesgrant,93353655272603649
helptheair,361901508910002176
billingspg,560108017182834690
labeyondcoal,217401709071314944
momscaf,182514505941655552
lullabyorganics,166901375366725632
msnonoesq,545298835745292288
pmiwanowicz,86446498426011650
hhs_oashregion2,517378555207225344
billingspg,339457552372883457
kristyl03,185506298559864832
alaillinois,354624162519719936
healthyairpa,203483749457993728
climatemama,125557541521473536
pmiwanowicz,284324337379586048
suztakesaction,241349820013498369
blkgldsplz,248059579567570944
groovygreenlivi,205374563255717888
dahlkemperalfon,303255200775413760
mocleanair,453980711251218432
groovygreenlivi,252907029600026624
greenwatchdogny,537627248405544960
nrdclive,81009993222078464
jameslauters,118408007150346241
lungassociation,496658634806280193
comomsknowbest,473582156321931264
momscaf,118326422338142210
shelleycholmes,300060165292584960
sustainableuncg,464819590506487808
yourlimetree,349227099757887488
phermes54,149906657336492032
editorleon,462319620901572608
doc_stevens,517526770682445825
memasters,347089167576088576
rk_merchant,561906755869749248
cleanairpartner,562656417027723264
puretext,184667454121836545
midlandlung,473524282799423489
blubdha,517386427202826240
craftcafedfw,184802600078688257
envdefensefund,347087474373316608
lungne,517384358555312128
ambianceeco,138102066441764864
stanpalla,476860385895514113
rhino2741,213415400094969856
momscaf,224922915693531136
seec,317716698084036608
envirn,515226886658863104
momscaf,144555344545325057
thetrilliantwin,281501610675429376
momscaf,195570544656125952
wearepeacekidz,205643774028816385
artbhandy,474624823113838592
ivaree,126492332911624192
iamcricket,215474672454733824
joburgess11,291677115861061633
governmentbot,226376713171517440
econester,97003381423480832
guero1026,317762899907055616
thomaspercy1,561234462449872897
hannahsky,184709757528055809
bagnallboy1,382541682513682432
fanny066,406634209491828736
stefanico,220201777885233153
feelurpower,279683399604637696
ohiocleanair,359331094564311041
ohcarescleanair,365637420688998400
moraviahealth,327089167181938689
biod4schools,473767959379574784
americanlungdc,542765689778339840
jwalkenrdc,192276143804657664
mummadear,264023173731856385
iamyasuni,215898875364519937
onahunttoday,238026947685384192
consumersunion,274332699584495619
samb739,458981680707944448
lullabyorganics,167763492022136832
americanlungdc,464747916326752256
billingspg,274840815812096000
qkay,459006110146768896
kimberchambers,248076222393880577
judithaross,350025956318117888
heatherlocke,184724911405805569
billingspg,327072672590729216
uscan,563430668685037568
aboutallib,517110708664664064
ciplcoach,226013806738952192
mocleanair,474989127818293248
billingspg,436519445184651264
moraviahealth,443319935138533376
consumersunion,347083117095432192
breathesafely,106766601512169472
momscaf,152166747598897153
ranjoesta,462315088515305472
gwipl,560810688520916992
julietjohns,205586068072964096
savingugreenmom,235398290089320449
lungassociation,557733065519538177
envirohealth,213611461187080193
tweetyturd,462316093059911680
healthyairpa,347078993293484032
lyndsaymoseley,560840016213983232
dgendvil,205490060223725568
aafanational,347072959380336640
environmentoh,98795114519998464
hashonomy_gus,250558091022696448
realitydrop,443062168162799616
lungassociation,508006159286947840
lamartyler,192229200013443072
momscaf,156178817331904512
groovygreenlivi,278938608843497472
governmentbot,249327591582994434
momsrising,149574974682832897
cprblog,322734748181073920
hannahsky,209677455223566339
barbaraklipp,203133069388038145
cleanairmoms_md,565216326005030912
lyndsaymoseley,571445694394990592
climatemama,250029341646393344
regsrock,215831447154593793
moraviahealth,347078693132312576
fideliscare,517377545181097985
kittysson,248524090799955969
rl_miller,78469893091115008
terencespeaks,207418515479724032
lungne,106722585131233280
envirohealth,152512993744273408
rampasthma,347076519883075584
lungne,517376226143772672
mw_clean_energy,461976540478066688
lizadonnelly,149537827913342976
carolrhill814,184673477893160960
_2ndnature_,162379347951501312
cleanairmoms_ca,532666749356093440
dmnqbrowning,418796822963167233
ohcarescleanair,401011614406557696
rrossachacj,516607341064884225
envdefensefund,83181340576591872
breathecaggphp,562310525497790464
uscan,215856795028172802
epasoutheast,517377579054288896
healthyairpa,398848858429456385
malfonzop,473875691361271808
bees3,185635563397849088
cleanenergy4u,203191294581940225
nolenje,301344079260819456
moraviahealth,378218773494652928
shubhammaliya,462314820469915648
angelacollado5,461974870105276417
consumersunion,347009795833884672
enviroline,235575499538182145
cleanairmoms_md,556705094507708416
momscaf,247764907825692673
jumanaalderazi,205651523638804482
mgyerman,181035133661491201
fventurozot,473550979280146433
cabotcorp,394827321624252416
biogeomur,212923293626404864
lungmtpacific,474235623721537536
joeyhawkleftow,561680417007632384
envam,86445128067198976
hannahsky,183287161964081152
joburgess11,315252957119655937
cleanairmoms,562645629063933952
envirohealth,545307271816024064
njhighlands,332602501687816193
bruneski,212592780285976577
americanlungnc,248837701820878848
tweetingdonal,273160180701732865
darcien,127179185016934401
momscaf,162890299742486529
chccalifornia,508038898665390080
momscaf,256557001650348032
juliehimot,279657051804794880
epa,527134100092891136
cleanairmoms,562756225407152130
gophomaxx,250971572251275264
weather10124,206194524911960064
3january2013,209346855727935490
nolenje,149579308770406401
alaskanventures,297381536293068802
robertr40197255,205723896492728320
e_sward,162004061829337088
rob_sisson,210556047314792449
lungassociation,195238749465092096
momscaf,144873736695328769
lavinianicolson,308754513391669248
sapienist,517380722378551296
theophany1,303895864756289536
livethrunature,268019173513379840
lunggeorgia,480083417556459520
producerbonnie,381050546255589376
momscaf,160802648906416129
momscaf,116991479079116801
zarafa,560824852668776450
manzohmanzo,462315716645888000
bonniemargay,184740652532240384
genkigardener,471760757001289728
nwfsciencehamm,184674092862025728
momscaf,133899792018452480
americanlungmd,461164302917849089
lungne,362605547700228096
momscaf,147307497856843777
ohcarescleanair,436705315401113600
lungassociation,473403667148582913
stwr,435786509895995392
ppre732,463347619423854592
aafacal,286687836516794368
scaler17,438462468931608578
foxxxxfire5,571076994122649600
4politics2,473963099431518210
stacydvandeveer,537685943982260224
lungne,347081215435743232
glopan,251432769253683200
ehslibrary,517122681666150400
ahrnets,378221973194551296
momscaf,202081358095458304
gordonchamberla,517374699706535937
cleanairmoms,413026055096893441
karenchestney,561719263078006784
pmiwanowicz,327143160499290112
armandoaspiras,302237964296126464
e_sward,556239965634322433
shelleycholmes,279630347145203712
ginaepa,517380818625646592
onahunttoday,398585849820225536
alainnj1,473529644583378945
momscaf,81036586724229120
momsrising,274350748375076865
nolenje,474221686414639104
rpriebeling,78474498323644416
momscaf,161496252226338816
momscaf,152570584906207232
glyn1123,205819957173432321
maddoggtweet,134685400231968768
glenbesa,224908538969985024
airmidhealth,517594359274143744
vaughanbrenda,310000374142603264
steviegfromde,347084602961174528
moraviahealth,346717217527824384
senwhitehouse,78603360688816128
lungassociation,440507768064053248
lungassociation,562260673330036736
momscaf,199494964332339202
cleanairmoms_in,560824040755974145
alapittsburgh,400670633412947968
glopan,246676775864762368
vetavet,309889302362460161
momscaf,266644956800765953
yaaintseenothin,517366386524692480
econester,194408488053641218
patriciaelena11,205669754525069312
xomarilynox,184750967303045120
yayayarndiva,274402013587050497
sierraclub,545324823761924097
everylifeworthy,162600738944593920
ameracadpeds,517382587321696256
tweetingdonal,245225093272313856
_2ndnature_,132303416369229824
midlandlung,365579672148377601
jlms_qkw,563475414325018624
lyndsaymoseley,317633925252001792
ohcarescleanair,427884107096289280
billingspg,545200449927000064
wildlifeaction,117339288856834048
danburns5,125242938845446144
envdefensefund,347077103293984768
moraviahealth,443333814912565248
athletesforair,347077923511091200
ivaree,132921693411885057
stephanie_ewing,517385365750292482
momsrising,274336340156489728
momscaf,276783207792386048
ivote4usa,473552653742395392
hoytc55,517383790273265664
evamrood,304485433881014272
sealheartrobin,363074662550347776
iscool,252418682670678016
amacmunn,567810677981847552
momscaf,159447750549848064
rockieone,279708469735596032
lyndsaymoseley,471452192335872000
lungassociation,473526208727375872
pwsb,248185345273909250
epaespanol,517382271469649920
leonijhuis,456528568877469697
wendelyna,517399409584140288
plumazul,462316986832519168
luciledewolflel,383194179125272577
earthjustice,182853346120581121
coejl,205708305023242242
ginaepa,517384533231304705
ashley_hribar,184662254329921536
havn_fn,274373952254668800
johannastonekin,566441306063634432
publichealth,517375697774735360
revjim52,205667913305300992
midlandlung,473528454772965378
wendybredhold,560828754121854977
sarah_mclean,190110401676062720
momscaf_neo,359732526400548864
starlamcd,202457846036701184
dbrownala,327138684505817089
momscaf,224174031954378753
healthyairpa,405660289603207168
ushahmd,454035897831268352
dayaaamber,443326282147692544
freshenergy,200951562087047168
euleminerva,517375348611481600
moberhoffner,280449489578364929
mdspiro,571397245930766337
envam,86446363570745344
yvonneperaza,352229721800577025
joyburkhard,276802345952768001
lungassociation,182112789949714435
mredthewinner,134665978805104641
lungassociation,347088912285573120
sustearth,184701842696048641
lucidora,205729654068359168
pkak9008,462316213297623040
cleanairmoms,560915500168118272
350nyc,205669080877895681
syitalian25,473920001423187969
sommersoleil,121754574846558208
marnieurso,440519223337439232
ginaepa,517384215013646337
kthiruselvam,78625873862983680
cincyearthday,164702402035990528
itsmomtastic,451165158627213312
erraniemaldi,562722717645156352
apdakin,223811357726875649
ddoorn,205675823020249088
momscaf,252473370426359810
young_living,192020074641637376
stoptitan,369442538895077376
mocleanair,494256435149430785
monstermarcia,494336934290804736
santafeez,214899670470754304
gmike51,184975499594973185
healthyairpa,220977361913516033
nolenje,571382796528324609
lyndsaymoseley,456124875502280704
pppatticake,566446312921763840
momsrising,184679529418194945
kkvisler,473972610783379456
suze_cuse,212566688548388865
onahunttoday,259349322129350656
getupstandupnow,188467792847179776
kalencap,205725213005053952
lucia_oh_,562751906255486976
cleanskiesfdn,187289210762432512
dobstey,171022204677533696
uscan,86445421362294784
momscaf,200286593427312640
creationcare,347079369036013568
