laranb90,527221321563136000
drrimmer,443251574530252800
amyridenour,443270120115552257
seetac7,443356489621594112
mcooklin,443214451626369025
infpwriter,443880433399246848
southern_pundit,443227578409570304
reeltexas,442831516209790976
maddog4u_1st,442987637209460736
lexieofaor,443413672266694656
rand_simberg,442059637714477056
cadrieu,443361992234237953
green_bean1775,443168752230625280
jackashapiro,443460607895797760
libtranslator,443256986415529984
canadiandefined,444271147626946560
tribulation7,443203346975846400
inthelight717,443255219267584000
afriendlybear,443349096649064448
oscarpdx,443418463621480448
gabby_hoffman,443237542234959872
gravitydynamic,443265019526914049
dalef3,449505166308294656
rruby44,443304077695672320
iamgreenbean,443250500197040129
katuwah_compsci,442015329560952832
caraprior2014,444657224908959744
joshuakalmus,443378424292208640
foolish_owl,443240227964866561
fixykevegyzedo,520855802555691008
drvjbharath,443248864150433792
lisamorales42,443133455690649600
anthonybialy,443259880682815488
markplackett1,443262217668943872
coyotegulch,443188469943128064
blairedobiecki,443178067968532481
lexiemayhunter,443082407457980416
iag2u,443408824473374720
jogragg,443377758090317824
farmahospiesal,443254920771567616
brandonburkhar1,443205070432526336
rossstivison,443164455229091840
vandydems,443262281540182016
anonymous_2,443342666688770048
tankwitch,443228055491067904
gilduran76,443146020944228355
afrodave_42,443181801704800256
sundevilsal,443207638109536256
annajanejoyner,443221763489406976
wcu80,443203626606284800
senatorshoshana,443233498913320960
nupe117,443178144070381568
azaroth42,443224106540888064
no_more_change,443224337143721985
sjh2222,443386751923400705
lsparandara,443255926678503424
cherkendy,443088800399380480
mobygrapefan,443256957114122240
jamesfarmer30,443182506636869633
felixaubin,443116771504291840
maggottybread,443221764227997698
amytidd,443191507097755648
globwarm_fails,443517795452477440
k9rotts,443521730611388416
robin103,443417688497344513
ynkydodl,443189500944982016
stwallace23,443206117389111297
shaneb81,443168574178197504
shortwave8669,443242467467743232
sierramidtn,443254898965360640
bastille_kate,443203642532069376
tcinnovator,443372550719291393
krenner2,443235469795422208
ryanjharmon,443507739260510208
usaction,443441394901061632
gwencarter3,443411517443039232
mavspur1,443151504052981760
marcia19544,443170438416314368
thomasdeisinger,443249732274511872
pjamericanpatri,443246580661903360
bentler,443291851538194432
rodakgunzrilla,443249066827186176
aj_grasso,443233959850176514
earthsfever,443254513109987328
christianhbell,443431228671541248
connie_chow,443661690761400320
mblueisland5667,443245529472851968
martyleft,443204976873979904
dcgilltx,443256909865693184
bertrandbethune,443508688767422464
phylliscoledai,443231797267013635
georgesdyer,443117594854162432
studiocityjo,443277276587626496
skipwillits,448827337292128257
tanzmania,443258000938000384
gammarae206,443174351349624832
lenniebrisco,443198065789640704
oveosconsulting,442658457800675328
dh_a_heller,443387241784950784
wolfiemouse,443430862311276545
cleanairmoms,443230209006112768
kilwhitie,443225501981634560
ginacabrales,443247593682784256
colinwoodesq,443247184373227521
ndnstyl,443232489914392577
hapuna22,443202058418528256
tlsummerville,443156728549756928
ravan_a,443217843731968000
bonnieogden,443140241021353984
bpratto,443253538404069376
ggferrell,443166545578303489
quintby,443211121537724416
bryaninoregon,466743222408986624
dannype81669239,444137717790547969
cfact,443226118112694272
cs4colorado,443255911008567296
bleuz00m,442704143329669121
mblaber,443237135206735872
texasfreedom101,443402035983941633
dakillaelliot,449774567771226112
cogsam,443944944479133696
caerbannog666,443262922974699520
jglarusso,443209649886863360
teekaytex,443398546273099776
audnumber,443217463602200577
jefiannepaulus,443161025555464192
velvet2906,443208398348492800
bruneski,443200232008843264
morgfair,443219375110098945
ouliemata,443162666060627969
nonhomogenized,443198844743188480
oceana,443162029663481856
john1gun,443244051752443904
murrhers,443211655204581377
riskyliberal,443161718311907328
envam,443237054932328448
gordon_ike,443249904702353408
mmichellemalone,443196454359019520
drtucker,443069281904119809
djouisjulie,443308120182231040
dmnqbrowning,442290883275530240
trestresjolie,443260218684608513
sundevilsal,443208717186519040
iamgreenbean,443251698874982400
cleanairmomsneo,443227389632344065
judyme3,443157190879113216
ca_bluegreen,443127199634186241
libertariantex,443378054488797184
trevormarr1,443373932486205441
jpstacey,443283997431693312
savemilkweed,443215725617242113
profoundimagery,443798506373795840
annfinster,443352603368239105
dowbruce,443180696585007104
pistolapete,443242318641233920
jerrywrandall,443244528867102720
honeybun071,443409732209246208
cfact,443228151817445376
miz_eisenhower,443195784037539841
faithsustain,443381587808251904
jjauthor,443273962802278400
navy8r,443246082479243265
hulka_sgt,443179467838861312
jimbolt72,443446345366786050
deltad15,443103165958082561
annfinster,443409049082544128
tmcaleavy,443156324302721024
brattyitalian,443243714551377921
jjauthor,443406267411755008
jeffreyglover,443499386941632512
bowmaotruthteam,443399425042296833
therapycg,443115122496512001
plumbob612,444246757116239872
birving64,443385062357094400
pattyvalade,443550636211060736
huck727,443052335657267200
wolfiemouse,443304907693498369
anthonyadragna,443207648406953984
rayzthe_barr,444260197494964224
flonellum,443297422555750400
suzyji,443221437537845248
waterkeeperscp,443194000523411456
momsrising,443365726993534976
thorninaz,443352859669561346
cguirre,443179348435009536
kentlintag17,443337461607837696
nizamaelozano,443368965180375040
aliyarubi,443266557393633280
fishcreek1269,443343954121981952
bradbannon,459010214113845248
jonathanhg23,443221489115234304
drrimmer,443185571200909312
mikehersh,443225923761221632
tullyframe,443281323524755456
jodjac33,443211285996769281
cephipps,443047058002296832
bruntofitall,443203540777857025
brainlesstoupee,443477739606011904
dfdubfletch,443327618931097600
liptay,443207326535671809
rruby44,443295405741469696
rain95mizz,443150627015639040
tennyce,444632589526368258
vermontaigne,443198610491342848
rhieger,444193678551040000
nicoleperri,444260881619492864
tundraswans,443515191121039360
kkatblonde,443112872009150464
karl_danz,443172443843076096
quakerdiane,443288315341455360
ogo5111,443278502784417792
mikeyb310,443239819796152320
16_hough,443274491729563648
anyalhas,443263043481649152
dfdubfletch,443516344047116288
brucepolwatch,443228871769350144
julianmattei,443177588971016193
phillyrepub,443242903901855745
lina_vhoward,443210774425923584
itseric,443137760631611392
connorpj1,443222967908958208
bendicoot,442809637981917185
beesayspolitics,443469355494289408
jbarrygardner,444686471375892480
nancyblackwords,443240625366777856
me_in_jersey,443159418554036224
bluerootswin,443258225924665344
teyegirlily,443530725401190400
jennyscattergoo,443156665966542848
ammph,443209443162210304
movie_kid,443186989710311424
liberty_watch,443244019464671232
herriphil,443159280900796416
jackiec1989,443340877012824064
adgrad,443240584279388160
monkwatch,443383976108240896
fxmedchiro,443228476380692480
libertyphysics,443378115986063361
goldylions,443261096208900096
matturoffact,443285902622982144
antbejarano,443190079750557697
vanessawosnitza,443268445845880832
kytrader,443373468835647488
chancesr,445069868874747904
spenxerdallas,443292208142491648
thec0zmo,443376096717709312
smidgiekroger,443249642738708480
hausofmarsian,443283253655384064
jcindyina,443720345552293890
carolsidwell,443978623595196416
dianen56,444177411219787776
katidid7,443307612973461506
socallks,443244022878851073
nicooldsport,443195284659527681
jeaniesbeach,443281516689252352
zpatz54,443185670056443904
jlouney,443561657239744512
shainethomas,443170370338578432
mbraganca,443143135477387264
gravitydynamic,443272709934313472
jackiec1989,443270082756501504
350,443432444671565825
skohayes,443171298085072896
spiderwort52,443161427570749440
stevekarol,443400653474246656
maggyw519,443234769485041664
harrietbaldwin,443217554413076480
magic816,443384097079980032
shezbroom,443301385765801984
michaelmindoza,443223071118200832
meredithmarsha1,443226834851733504
jamesrhodes50,443254844455809025
clarrivey,444136148341121025
mattjmcnally,443226377559744512
brianmagi,442876566801227776
tundraswans,443354850261078016
car1isp,443539466464940032
defundmsm,443216845152071681
chriscoon4,443197258331209729
bbbc17,443564635447255040
grandpa_jimbo,443364051876610048
sophiehh14,443273419111424001
eloracnasus,443158366756409344
bunnysdaughter,443245984219275264
agustinborra,443168032735887361
setstrends01,442731321065226242
angangieangela,443220543085760513
blakemcelheny,443933559946899456
50shadesofsun,443320182593699840
kaitehanlon,443147252693860352
josephharris81,443228443522912257
hicman22,443268871890292736
tontotorotoledo,443218945420431360
rruby44,443291766692016128
empathynow,443229927195029504
titicelia51,443085702863933440
dleeannc,443368631053742080
greenwhisper7,443389694722572288
aclassicliberal,444294099776974848
cfact,443248514345484288
randyspangler,444826116843663360
grizzly_cub,443227995583418368
matbo2,443248542581141504
thecount234,443228687396118528
peabodylc,443189194102288385
nancyagent,443388140510642176
mikejade757,443912201632366592
oldehippi,443327332615745536
indyrallen,443215276327190528
mitkaras_attitv,443229792217735168
ucsk8,443163125677039616
crisponthehill,443179213861167104
isla_78,443253732784865280
steelfuser,443376259972624384
djjimmer,443135330456047616
mwforhr,443222454245556225
dcgilltx,443227074070085632
lauenstein,443457695488552960
keitholejniczak,443327145507446784
tazztunes,443217054795972609
ericsimongar,443205922173620225
josephmryan1,442759640376287233
skipfinklemeyer,443285665208213504
froodywisco,443947085331566592
yogeshtailor,443284351032111104
ronrca,443152739292282880
ramadji,443282419995512833
emxdoom,443176305417134081
cajunconservatv,443223079280320512
jameshorine,443356990941577217
soccbballmom,443357031534440448
sweet1kim,443227083515240448
lungassociation,443136828128776192
n4cerinc,443368028378382336
1111_castle,443214778102595584
deafear,443250209636626432
maggyw519,443134123272437760
jpvanypersele,443257083534663681
parislady1492,443218431106883584
cfact,443178579015520256
marykbingler,443235323070664704
marioa849,443318668412608512
survivecollapse,443313731205074944
malama00,443418199535546368
atppatriot,443269983452164097
riskyliberal,443157703163404289
jumpynelson,443246010504970241
annesteckel,443137566372401153
eonnewsnet,443157520228433920
warpug,444295270969671680
planetswampy,443310185537232897
young_stribling,443487092165705728
brucepolwatch,443214066647986176
imattermovement,443209272097529856
scaler17,444321690386837504
ramdog1980,443959397555777537
senbookerofc,443310856689188864
progressiveport,443196532041334784
dorisley04,443182717086466048
bobhicks_,443152097207267329
bugrom,443199664784162816
qaf_jan,443366594492657665
lex_et_libertas,443259531762475008
twitlertwit,443249462509457408
davethebinman,443339503176929280
sadruddinsalman,444105203071991808
web_rant,443203978839334912
brackenoriole,443821835898322944
nolesfan2011,443427799693414400
dallison1271,443051276968812545
danjweiss,443233517091041281
pageian,443388398233874434
loralucero,443262305686396928
anonomouse1981,443285400916729856
daniellebesley,443354336395939841
jeyanbiomimic,443625136218853376
wjtibby2,443593273500659712
robertore62,443401084024160257
kyungmsong,443361057944666113
uncutcg,443430695449284609
risingtidena,443421278385754112
garybraasch,443175174863458304
whiskyhaze,460691129810178048
zanshi1,443268311510286336
benatinternship,443218523498639360
mattmcgovern,443233785308786688
brianschatz,443056102029000704
iwanttolearn,444696859047518208
therevjkdp,443445762995650560
thomas__kahl,443224493159219200
nuclearpotato,444141023850008576
beanandbeeblog,443213331495518209
thomasevans435,443515581635895298
lynnhasselbrgr,443368923661361152
thethirstykoala,443590859284824064
stilltrucking,443383848219336704
wisedadlives,443195524662177792
bluerootswin,443265112351068160
thezackmaister,443292359686496257
adaman1a,443374871314059265
checkoutangel,443184654217383936
ngdetroit,443557758709682177
marthadelgado,443178347112067072
libertybellskp,443259114420830208
iwelsh,443938933089394689
mrburlesk,443496603794432000
natesjol,443107299914039296
iamgreenbean,443271646451748864
energybeetfuel,443144954898939905
nettiepearl01,443159605313818624
spunkycarol,443172758193971200
ianmsyme,443143102849904640
inwomenwetrust,443187203020054528
sethlkap,443402620292825088
dclarediane,442646031872696320
formerdemintx,443256711562817536
braintree1964,443193028434337793
scottcross,443705341729984512
sierramidtn,443266066563997696
mgmartimar,443260045149876224
gratefulsea,443294986319052800
wolfiemouse,443497422392545280
mk_inwa,443234853106888704
orbvious66,443199946250940416
jperotti,443203436482666496
lynnfyi,443365259039219712
prupaine,443314504219496448
conservativela,443238556467986432
growingveggies,443275210377031680
trevormarr1,442816882521812992
opentoinfo,443143469352370176
charfaucher,443131791197499395
cocrowe,444105201373290496
lexieofaor,443413732341727232
jkohler2,443274510465114112
argentinetea,443247822427525121
boandsunny,443215715102105600
cahill_ny,443153083385008128
dkinnamon,443213386126327808
theandreagail,449386078030794752
karenmiller531,443321256469729280
danwell8,443215788715933696
1news2news,443189927996846080
ri_crmc,443378832717148160
jglarusso,443175270464630784
saveusnowdotorg,443188363680825344
thefreedomfan,443413862847479809
zanshi1,443252435851554817
autodog5150,443582652893777920
rodeo5mary,443233063196438528
jimbunds,443219369850445824
samtparry,443218663462957056
greenfestival,443432932641095682
revjoe3,444278388271087616
zapleahy,444151907830226944
bruntofitall,443265518653296640
carolinelewis__,443226871803953152
im_gatsby,443215284099244032
shortwave8669,443254372433031169
elisabettamass3,443173182347165696
wipirate,443317433739137024
paulkinkel,443158512441786368
nartist,443157563719581697
fuzzybearable,443357208294612992
donnylatenight,443223436299894784
whitehouseostp,443123194271379456
patginsd,443265644192993280
pongponger,444147272914186240
kris_kinder,443229436000096256
hwinckelmann,443223490976833536
deanleh,473161718336880641
craighill9,443181739301949440
bardofearth,443387642407682050
bluerootswin,443256999522750465
twin66,443184470053879808
philipzorgman,444007892405194752
wininmad,443426756184133632
alaskier,443096960824659969
autumnchild68,443195660733394945
corybooker,443221658690916352
crisponthehill,443196578296496128
crunched4time,443409143236268033
rblinch,442609280995168256
woodenthreat,443400802355249152
samches,443277795775352832
socalmike_sd,443431285352972289
pjamericanpatri,443244673352486912
cln0103,443259040370405376
leahanddean,443153047712448512
cagwskeptic,443238417254457344
semperfelix,443546994871500800
drtucker,443171516923277312
ultraverified,443209835631607808
hjkoh,443481155409817600
cfact,443358650024067072
wipirate,443208619647967233
savingspecies,443221611039039489
opentoinfo,442947815720112128
gravitydynamic,443436880797773824
whitehouseostp,443387557519568896
jacaem55,443213738838339584
jaybird804,443360466220646400
sasha031,443197875284344832
fourcm,443333272610013184
krenner2,443211179406540800
oversat,443489863279460352
ricktsaara,443559077218488320
kimberlyspiege2,443934499475169280
nobamachat,443416120091885569
iscool,443141959407116288
theblackrepub,443431313253466112
prescott67,443180711319969792
bobbytaylor10,443423996172726272
occupyearthweek,443200163272601600
jar26march,443215787164434432
usembbrussels,443293063763734528
wlt_daveemerson,443909335232831489
mickaelbrandeau,443390352079454208
joseoblanco,443167632544772096
drrimmer,443489843746570240
lrlecuyer,443194501218045952
lensfocus,443196332120236032
urthman_03,443198655340613632
annfinster,443314865956868098
mredsecker,443072039587282944
lucybusterbooks,443231098135273472
whythetruth,443499931924299776
engine456,443192289653846017
mcurryfelidae07,443167623287951360
forestnettle,443311953553788928
varadmehta,443367796211449856
flipsville,443186780884312064
freddelmer,443165753898840064
davekoffer,443726491059093504
daynamoralless,443246206844551169
raylong331,443831050842947584
emwood414,443215115434082306
adrianavossa,443111187853500416
kevsmomma,443289792630255616
tigerfists88,443207369439186946
ladamokusa,443206704504000512
orwellforks,443225847604867072
sfpelosi,443226369606946817
cv4nash,443224829122985984
pinchasher,443197901850693632
matchmap,443173252396253184
kesgardner,443242897538707456
joebrettell,443333355338498048
jerimustain,443269892028899328
portablerockart,445700955330211840
iamgreenbean,443104118005960704
johnfugelsack,443394336089440256
andykazie,443482758674124800
leonrusaustrali,459653938258538496
simondrax,443154051723984896
climatenav,443381459991019520
tarshaorns,443180230170382336
tarshaorns,443225666109325312
mtgrove,443213766449434625
gopusa_mn,443210469675769856
jilldelbridge,443163855498518528
gntlman,443246341251399680
codeezra,443848782015643648
todd_walters,443492183329746944
donnaha28811817,443200529175306240
niehs,443383516907446272
katidid7,443232641156796416
drbillh,443558852428963840
florencekitty,529826156129054720
dionnehilloc,443232092797673472
dandelionlouise,443282590439464960
karenwh8,443204189376622592
emmefarhan,443364233317597184
bycyclebee,443657704322916352
george_kovacs,443781772825088001
pantero7445,443257618371342336
globalgreengame,443329829891756032
amsterdamred,443237088054353920
wipirate,443658633222426625
domesway,443345338683109377
sdepolo,443185122821808128
timoniumbill,443416273528315904
bdurlacher,443231193845465088
3patricksmith,443347050835750912
auriandra,443221458626433025
ronoe,443201667702325248
bellafatomama,444118520788701184
raymondlepore,443430421322141696
pandaclimate,443157166011469824
buddynevins,443136013675016192
tmusgrove13,446367289638531072
jasonemryss,443412076275310592
missb62,443256652456660992
laurenwaksman,443410873143795712
hoyosmokin,443173938319728640
pimpdloz,443157977524994048
calschoonover,443262664181940224
eboscio,443215198942670848
federaltyranny,443258688904519680
rockprincess818,443205067567419393
mrorangevale,443239039131324416
caseyweinstein,443229937408147456
cfact,443223150512586752
sweet1kim,443207722138210304
kathydrand,443368274403680256
lafloran,443126326636347393
krenner2,443245835107586048
lachlan,443185741875908608
allane625,444265370233221120
alon_levy,443297844766580736
neue_energie_vs,443480951289413632
insideepa,443420425112920064
accionplaneta,443172749523968000
tomjpyle,443254530755792896
smellyfed,443226329173876738
silencedogo_od,447210445124820992
enpancotti,443213091091005440
anonimous93,443223250303463424
tmstreet,443044655295246336
aschnedl,443232202063495168
andrewbignall,443206385681985536
kk_mayer,443259172054769664
xformed,443410227627831296
perceiver1219,443610387456352256
sierrastudent,443102735848976384
webbedspiderrob,443339506523967490
wipirate,443191207892504576
tmorizot,443346632994586625
auriandra,443309022427357184
bloodless_coup,443442394365976576
red_sox_fan777,443227556230471680
iamgreenbean,443254107868901376
democrats14,443377061043122176
anonomouse1981,443283578202226688
deadvoter,443356545326141440
debbiebluebird,443241338990247936
implowshun,443186451237183488
cabird6,443279600072663040
ericontrarian,443226775229698048
gailtalk,443386055396700161
ehud1997,443237402111275009
libbitcoin,443828354534612992
tingeyd,443244399263113216
keeptxtx,443247580903124992
libertybellskp,443258840667000832
jude505,443219518823743488
climatecomms,443200339634712576
tark31,443252946189295616
lloydchristmis,443259580424810496
vanessacurie,443260305036939264
cahsr_scam,443236311143428097
themainepain,443187595967619073
akstkpkr2,443212887058681856
creamcityleo,443240168468672512
tonihbw,443395730058006529
ashlyblanc,443396694554578944
ammph,443212853768884224
frackno,443112030896406529
armorcavspin,443216246285164544
msadecem,443154499654680576
climatedepot,443184003760553984
_watthefoxsays_,443282099471417344
th3r34ltruth,443245080933957632
cabobcat,443187393105899520
trentonpowers,443166959689928704
montantesolar,443492258285772800
dclarediane,443131127562137600
drrimmer,443319128267309056
solarhumingbird,443269349499879424
senseoffense,443223782644146176
ratluver1967,444155061518614528
moniqar,443090107189723137
noeldkendall,443222088241786880
thetruelorax,443167724806885376
sadruddinsalman,443362264301973504
telvari13,446421992938278912
afajans,443212210912124928
bluestatetea,443174919853993984
wattsupwiththat,443173655028047875
johnrjerden,443467254362300416
gravitydriven1,443228724306001920
smallbits,443347801247080448
vixenstrangely,443187552284319744
miss_rebecca_2u,443523091403395072
arkjddlr,443238457553334273
shaktilila,443210829173755904
h2osusie,443373368440418304
ken_dahl,443570687718871040
kmundy66,444441979435642880
stephaniepmckea,444580743902425089
definitionoffaf,443265696915783680
rvngrammy,443228471435616256
deeevaaa,443265392081764352
dclarediane,443779929197404161
coopah,443272885415989248
jackiec1989,443340515384127488
bsteph12,443204548610359296
bobmathis2,443275757431685120
anneahrendt,443559708389953537
venividiverdi,443368927960514560
hayleyville,443216390451765249
bluedupage,443289588614709248
lauracarno,443434535917613057
camarinefriends,444162171929231360
jhjulian1956,443405296333901824
steveahorn,443232770383699969
viridorari,443225186582532096
red_sox_fan777,443225800809410561
michael_shank,443227155766734848
katincumming,443213204991516673
j03_2,443154876822863872
pauldutton1968,443158921482493952
blackflagchi,443278322445725696
karenwh8,443213079547879425
rossfairchild,443231964925923328
shannonrae37,443245056309223425
patginsd,443305115701608448
dclarediane,442659185159720960
jimw_in_nm,443273787786530818
ddbetty,443070143975804928
lordassociates,443197518235832320
maroonedinmarin,443216695088644096
missb62,443154818249420800
wmsdavid,443257400607662080
michaelinla3,443330839884357632
hell_on_wheelz,443232270561062912
mwforhr,443375865762959360
liewbob,443202939952578560
kenirybird,443046144885940224
suzannepecaut,443891378322300929
maggottybread,443232262759665665
cptjohnno,443171949967978496
lorarae,443493364269604865
jjauthor,443559336837513218
stephendcolema1,443074271032520704
latau2,443571945586450432
chuck_lothrop,526814488142823426
boundangle,443159073240797184
filippellius,443298985919660032
dlmcdowell,443180864537493506
mgdauber,443219016757571584
viking0074,443331826904342528
snooze_khaloof,443339074993012736
warrenina,443185037178314752
fatinic,443196935185240064
flower_avila,443558191105048576
katidid7,443190958096539648
john_de_vashon,443197492562120705
nwprogressive,443365252798107648
marcociacchi,443135191155220480
progressive_va,443193106067116032
henriettasandwi,443342862575730688
pavelgregory,443156768521064448
progressiveport,443193187721437185
kathmaryrosario,443416643419373568
zypyxx,443166782476394496
cath11cc,443280800172498945
sweet1kim,443223721667358720
future500,443166511117504512
thatchristychic,443202104145235968
asilisart,443154726826545152
globalgreengame,443376309389889538
chasmurphy813,443261147785867264
indyrallen,443340994109382656
utleyyatm,443340349835333633
yourpalenews,443217028003135488
jayneehowesf,443567731518869504
viridorari,443255956051197953
co2hog,443256411166760960
jeromeehudson,443231512902000641
metallic_alec,443911215618617344
kuins,443173811270082560
bpratto,443368093486567424
imwithglennbeck,443211974055563265
robyoung64,443266928136945664
green1hhi,443200964372480000
letat_lechat,443212802451582976
leak_oil,443195232255889408
michiganborn58,443279979116113921
dwcbubba,443770351520980993
thekidconti,443228116438110209
whro,443783344502108160
ecosystemdown,443246492673769473
ccriderjohn,443239997630455808
pinsko,443222633207705600
bradparker_,443259612997771265
audnumber,443232945797488640
sweetonekim,443279774606036992
yianniskordaris,443395058323447808
themorningspew,443221852916572161
wmsal7,443967614318960640
ef517_v2,443371669793808384
this_boy__,443578082705018880
slvmart,443346628833861632
cfact,443192462090436608
kerryepp,443503134288404482
st_louis_ray,443361407568859136
implowshun,443221112155930625
phillipmbailey,443060667596042240
wvuphil75,443226091675602944
sylviablakely,443408117301125120
rousseau_ist,443440449588846592
sdmunroe,443158098161967106
dr_2a,443350373332312064
castroairbrush,443210511434657792
ocdguitar,443209119218950145
aceforum,444225829526990849
jmacdav,443262268587790337
moonbatcatnip,442486129707593728
lorac328,444475425570291713
_watthefoxsays_,443299039292182528
riskyliberal,443154063946182656
kkatblonde,442786583482081280
citizensnews,443228655305883648
kcmoonman420,443241979233566720
nchambers7,578822998301392896
mich_delish,443256253960040450
cs4colorado,443263342644178945
johnmcano,443174262124183552
captdspawn5,443315435963166720
ccscatucla,443214944150896641
maggottybread,443210611506151424
skipfinklemeyer,443272993230159873
theannenovak,443636028285259776
phean22,443267330085109761
jrehling,443245962199171074
joethepatriotic,443268929037684736
jackashapiro,443157456408305664
iamzteach,443587419624181760
japan_johnny,443301147109896192
john1gun,443232777627238400
slhdc,443190035425529856
texncalgal,443250181144735744
jjauthor,443278474992578560
nel_mezzo,443201242429669376
shaggycent,443224314444120064
parravid,446410490655170560
conniemaanum,443175167926099968
tommay_detroit,443237048854388736
insideepa,443421672251486208
jerseygirl82635,443359808184651776
exgci,443124328650276864
drtucker,443097998252187649
cellomomoncars,443357967921205248
momsrising,443277383785648128
cagwskeptic,443181385667579905
schlossk,443233632262426624
nmgreenchamber,443413706156675072
rose099700,443247956179689472
bigreenk350,443181293967138816
wipirate,443209487151661056
deniseebinion,443703294465040385
rozmcdermott,469559029015252992
cowan4president,443393556539912193
burdickkevin,443191093979779072
cagwskeptic,443225020152545280
susank21,443358763752620032
cliffbaker9,443206994569076736
heeey_stay,443219238535589888
jsteele220,443261163426824192
alejandror259,443223866106974209
felleration,443613144548507648
awmsmn2009,442183769458737152
kraxman,442713526025453568
orion99da,443213155624169472
bruntofitall,443493968865542144
jonathan_jtibbs,443277921222799361
afintel,443253767173992448
climatewomen,443281201059463168
azoreandiver,443347377421029376
progressiveport,443220722643501056
museoaft,443239878684180481
yiddishsteel,443364758301835264
mrocinante,443752491667030017
varleypi,443232403054923776
fabriziobarini,443268675131682817
rousseau_ist,443250707278598144
desierraclub,443240407036874752
jeaniesbeach,443204460798431232
ldubindubc,443245569788870656
elosopapa,443143409578942464
duhockeyfan,443210324863647744
darrylmcclain,443242442104786945
lslth2,443373224529629185
moordairdachs,443437149787283457
leannewheless,443190295803346945
iamgreenbean,443559152086822912
audnumber,443234995919151104
edbaker3000,443611870037954560
publichealth,443209707256569856
daphnewysham,443784422249086976
shortwave8669,443252595646558208
meghan_meeker,443206365784207360
hailsheen,443358624891404288
moxyladies,452258319357325313
farmerteacher,443186082041970688
caseykim12,443235690956869632
schprockets,443373357879132160
moniqar,442127506628681728
ericviau,443207921745551360
shortwave8669,443229484222021632
bobbyhertz,443199856916824064
auriandra,443436845347508224
sausalitotparty,444319692174663680
jnreports,443207920051052545
nwsofa,443197726784618496
cjmmacalpine,443355751549911041
jeaniebgd,443237174851289088
wilsons101,443071430729957376
grc207,443466047828799488
desertvoice,443562365611565056
mminevich,443217254386511872
progressiveport,443246264801443840
ronmarcusps,443209774822223872
jeanc57,443269833040211968
broadbandri,443204479543148544
shineybits,443132387346878464
paleojeffmartin,443585408249901057
southpaw816,443129911512145921
dihoppy,443433685442760704
climate_ice,443395270802673664
feedyourhead3,443266503627272192
interdependents,443295554223616000
illuminationals,448139116425650176
vicsmuse,443116797978345472
mikehersh,443239478304735232
judib2858,443222210392498176
accident,442378673031630848
lalola28,443379688720060416
johnontheright,443185969341030400
rtoberl,443206337489825793
high_and_right,443279858097860609
seerule1953,443199119545606144
peaceforus4ever,443557380760944640
bruntofitall,443259398471704576
ofachicagoloop,443934872697311232
dclarediane,443140134448295936
emcmaj,443317845314002944
arborwayc,443322804428341248
dclarediane,442368571050446848
shaggycent,443173552674467840
pacolab3,443761187352612865
unveilunlock,475103819895173120
kingsjester1,443384542590935040
terryhoule,443042215414091776
vigilantliberty,443246901664575489
helennolen,443488308333907968
truthblooms1,443331549845413888
05yayawt,443362643773251584
dcgilltx,443264130498449408
erikpetersonhb,443242087341752321
amoobrasil,445612799608520704
davidlylemills,443222996941930496
senatorleahy,443237585779834880
persistentvoice,443163153468121088
mills_abbot,444702641113681920
lynnkcarey,444610415826182144
bradguerro,443236418526007296
muffit1,443318368544632832
lkagan19_laura,443366031822958592
bobbelvedere,443192014633705472
ilirprogri_pb,443792060265406464
wendellshaw5,443191022026100736
crc_lcl,444017711459213312
swanny3210,443422846253940736
dhunttweets,443783617811345408
bcs1974,443232600572698624
gregladen,443201000854142976
danielehorton,443268009189072896
lib_media,443253152406458368
pereira4785,443184493508440064
melloreesie,443582994297921536
spock4444,443850078952771584
kayaker007,443251509770215424
neuman8,443216442616336384
dh_a_heller,443384491202347008
blisstabitha,443396935441842176
bethsegreen,443283956558217216
charismamolotov,443189422188539904
gowricurry,443239152755437568
patiway1,443238233388744704
mikeyb310,443237285769641984
penarrow,443196382024044545
j03_2,443127783342870528
gambler2,443163686006706176
carolsakelcosta,443469240205455360
fadholiraw,443371724873019392
meddoconlinedr,443177083590549506
youthpastorbry,443589177263669248
naytdx,443169285197017088
createkindness1,444206273995616256
mjoehlerich,443475817884942336
lexgwac,443332454817226752
i83701,467454756898603008
ms1az,443146601096167424
johnlibertyusa,443224518492827648
cwalshcuro,443263389922373632
matemary1,443522345266053120
bchek833,443216696112082944
joshimanohar456,443362581051224064
gregladen,443117026223984640
shellylazoff,443271382571315200
flaminlib,443202036775919616
mattmcgovern,443156471048855552
theschminke,443170619165642752
mclements268,443422214260408320
fuller_derek,451782424834625536
dclarediane,442667198054535169
cs4colorado,443262035288420352
accordn17,443343581907275776
yastreblyansky,443581393315315712
floodpolicywonk,443195559550390272
momsrising,443217250649391104
jrlmayojr,444306078927306753
rgtweets510,443364070175936513
cfact,443352934055940096
cleanairmoms,443246767094906880
stevekarol,443238556736040961
tbeachbird,443229535446654976
jnater,443191058055569408
chrisymccoy,443233056850063361
harryinashed,443655877665767425
gregladen,443204440254730241
carraiguladh,443203454043836417
cellomomoncars,443432408193712128
jchrispires,443501895261249536
fuzzybearable,443363119549530112
1catherinesiena,443217829115203584
ejohnson859,443367410859782144
greenerjsa,443202746100224001
scotta_muller,443141314209517568
heatpacker,443365774858543104
mikeedsel,443133302350704640
mia_1,443223258394263552
kajmagician,443206225765740544
