karenstevensuk,523583139390967808
dolphinlovers93,520721192702205952
louisdaloisio13,526341037661650944
badersbusco,525031233244659713
oceanreturns1,522712307202531328
oceanreturns1,519554942730637312
lseldam,531304891361161216
umodoni,531238284525977600
oceanreturns1,524133725643481088
lseldam,531186186572689408
dolphinlovers93,525749684896555008
kanejenni,531246122715463681
asc_global,534800666750107648
oceanreturns1,522775839713554432
bernedenes,531207445595824128
cleoma131,517444649116774400
dolphinlovers93,522419192554070017
celineazertio,533363710749069312
magick135,522139514991812610
dawnfamily4,531179966952525826
susanla60,531786496575946752
xlionsroarx,531488196295524352
dawnfamily4,531181527795638272
oceanreturns1,520198016125652992
celineazertio,533364794179715072
albayr,531180193063256064
tracylsteel,531222719447052288
me_martina_b_,531176861225590786
opkillingbay,531551361914007552
bevstaite,519149214706565120
reginajjk,520729047643750400
lseldam,531181629570445312
coref64,531242872297631744
oceanreturns1,522842249164783616
oceanreturns1,521976265738575872
dawnfamily4,531183350006824960
celineazertio,533366521784184832
lseldam,531183367060860928
faroewhalesag,531213381277995008
oceanreturns1,522792073515528192
oceanreturns1,519843719743569920
k9kym,520706973160189952
marenka,520652512735797248
dolphinlovers93,521071761635704833
jillsmename,531183655150837760
lareyna1981,534571192523685888
shannon30446397,521741257350316032
sooozekerr,531192313561640960
faroewhalesag,531219880368828417
oceanreturns1,521998096516263936
celineazertio,533364880792100865
marenka,520656064371752960
gulfcoastgold,520188968013660160
oceanreturns1,520119551280041984
sharkdiveruk,551464017051787264
oceanreturns1,531187850025246720
pepenature,531390183891935232
oceanreturns1,520161710456700928
carinetanagila,531205030867501057
dolphinlovers93,521671926281150464
mmnndundee,524583121111764992
coref64,531242936520822784
ecofriendlyjim,523839044237938688
coref64,531242637043318784
dolphinlovers93,523523254263500800
dolphinlovers93,521071857358094336
oceanreturns1,521036307745996800
lseldam,531185896737886209
oceanreturns1,524135669149745152
boguszeq,523363266391982080
oceanreturns1,521003292605030400
oceanreturns1,522046260044632064
lseldam,531309093558820865
bernedenes,531219955854102528
heiki9999,531403772019240960
badersbusco,525030661271597056
icingmist,524136678878089216
b_brigadesteph,531261182343405569
birdingetc,524931422554161152
tlgonzalez2,531327302508896257
lseldam,531302526197305345
jillsmename,531182870778228736
nigelcox1961,531530571902496768
ediblyorganic,519539996013756417
oceanreturns1,524150684158279680
oceanreturns1,531183556580487168
elfheart1,531216140698021888
dagiblu,531180336001351680
oceanreturns1,524151155145056256
heiki9999,531839995959848960
sam10k,531976557259018240
sooozekerr,531184914276679680
adventurelaura,519737285319733250
me_martina_b_,531181491535880192
faroewhalesag,531211556194119680
citsaychristina,531184571706925056
bernedenes,531219555570679808
dr_adh,524938986243239936
dolphinlovers93,531188862887133184
celineazertio,533367541352382464
jmhock5884,532013864968126464
oceanreturns1,524582425301897216
xlionsroarx,531488584214147072
annelf1,531215347609636864
movetheworlduk,531727640978550784
kanejenni,531245895904292864
coref64,531212571777306624
pixie_cook,521354944734322688
urbanboo72,531178694610808832
pixie_cook,523588143535382528
lseldam,531307908504367104
kathy_blue1,531186664626855936
dolphinlovers93,521073596043886592
oceanreturns1,522678712794632192
dolphinlovers93,521072922950402049
lseldam,531181839625379840
oceanreturns1,521714190214787072
oceanreturns1,522684040466681856
oceanreturns1,520984835805167618
jillsmename,531196967339036672
parker83591697,524604840417447936
oceanreturns1,531192014725869569
urbanboo72,520637359868899328
debaddison,531573315962699776
kathy_blue1,531180829267861504
oceanreturns1,521996674613665792
sudveronique,531187334608211968
umodoni,531230788482654208
dolphinlovers93,523522834677891073
oceanreturns1,522059250299043840
winkinss,531521241879171073
bernedenes,531207504244797440
sooozekerr,531188614894350336
bernedenes,531219788035813376
chargerkiss,520990102034874368
tracylsteel,531221617762775040
sooozekerr,519142718925438976
oceanreturns1,519724968251101184
xlionsroarx,531487939788677121
celineazertio,533359896079892480
celineazertio,533371765549178880
lseldam,531303144374796288
oceanreturns1,524587765925969920
reginajjk,531618957858734082
xlionsroarx,531488321105428480
dawnfamily4,531179600626204672
uk4animals,524640624554024960
lawr_and_syl,524249649998094336
kanejenni,531247739078586369
awscharityjobs,532133356998508545
nonakopubyhuq,527327242935087104
mrsrevlong,517466986029547520
oceanreturns1,521714565248462850
mjcooper,525049529075519488
oceanreturns1,520319053790208000
oceanreturns1,522804964364943361
oceanreturns1,522842715898126336
celineazertio,533363314743836673
sooozekerr,531184613939376128
pixie_cook,520641284030345216
oceanreturns1,522427704030027776
coref64,531233621554634752
oceanreturns1,519871543812571136
oceanreturns1,521702014972329984
gail7175,526256756570075136
melbourndolphin,519625007526199298
lseldam,531304435419328512
bernedenes,531211808607313921
jillsmename,531196435346108416
dawnfamily4,531182858597974017
oceanreturns1,521981450116415488
lynxlynx8,531187154488029184
xlionsroarx,531487002407886848
oceanreturns1,522747703844151296
oceanreturns1,531181762206916608
katkit_1483,520915050325102593
lseldam,531310398398414848
oceanreturns1,522699740077899776
lseldam,531304027972067328
lseldam,531308785780793345
dolphinlovers93,521407177870045185
oceanreturns1,519607730370138112
xlionsroarx,531488170945179648
sooozekerr,516974017824452609
event_in_london,524137612001284096
oceanreturns1,519539877797306368
oceanreturns1,524582817020518400
kathy_blue1,531183360991698944
oceanreturns1,520234012036845568
bernedenes,531210072681369601
heiki9999,531824148671365121
coref64,531234603218898944
oceanreturns1,519592730532388864
66hemera,521737422926020611
lseldam,531179502630477824
celineazertio,533364436313333760
oceanreturns1,524271140576178176
oceanreturns1,522719493622333440
eseja,531183495117168640
taijiactiondays,517050422393962496
oceanreturns1,523203486314668032
lseldam,531309711002320898
savethedolphin1,523999512244006913
oceanreturns1,521996471416418304
elfheart1,531213001815506944
bernedenes,531219972690051072
umodoni,531238093060202496
celineazertio,533361509553156096
dolphinlovers93,521741069521014784
hrlyhny1969,531183310480093184
sooozekerr,531191883515457536
dolphinlovers93,521777073590112257
urbanboo72,520546207647932417
12c214,506182702052040704
dolphinlovers93,521799732914827265
elproct,522858377865482240
krieny4dolphins,531188871795843072
oceanreturns1,523359487877738496
oceanreturns1,521996277794742272
pixie_cook,520640563771891712
richwelch4,521097741187837952
xlionsroarx,531486988373745665
jillsmename,531198161960706048
danithiel,531518472291762176
sooozekerr,531188774567305216
oceanreturns1,524131823367237632
lsrlinda,520606884181864448
celineazertio,533361047873531904
oceanreturns1,521689206784262144
oceanreturns1,520627624356634625
houie4equality,532013337387626497
sooozekerr,531192125459668992
tris_ham,531950300471783426
lseldam,531310127563812864
sooozekerr,531193635815964672
realignredefine,519868781548802048
lelast28,520911001576013824
oceanreturns1,522401330590408704
oceanreturns1,523094772161212417
dolphinlovers93,531186431361024002
opfunkill,521985631392890881
dolphinlovers93,521407086908145664
jillsmename,531192127883976704
oceanreturns1,521996372187549696
laura__lavery,520721245370064897
oceanreturns1,524571760315076608
dolphinlovers93,521406654760648704
umodoni,531562950239059968
lseldam,531308269935923200
me_martina_b_,531179858735284224
danithiel,531357289802772480
xlionsroarx,531488565272649728
moneibajyj,524544017963687936
oceanreturns1,519591863896907777
lindarobson58,532089073885016064
xlionsroarx,531487285011693568
oceanreturns1,522746843999268864
amandajl42,521393737080262656
oceanreturns1,523170278671941633
crazysk8mom17,522225481832480768
celineazertio,533367801726394368
oceanreturns1,520197791642300416
paulynne1202,521458142220009472
kathy_blue1,531182153745174528
oceanreturns1,522329020399382528
oceanreturns1,520547750547820545
timwhistles,531535054431076352
oceanreturns1,522120354874281984
celineazertio,533368922083700736
oceanreturns1,522031136294596608
oceanreturns1,523913619277639680
matthew_glasco,523938724586192896
smokingwheels,531521112266379264
susanhyde2,521990911761596417
umodoni,531557696097374209
celineazertio,533365025663381504
bernedenes,531209877042233344
me_martina_b_,531179896064589824
angelafirth2,531550992488497155
dolphinstar2,531212886463365122
xlionsroarx,531487034448150528
oceanreturns1,522042857210007552
xlionsroarx,531487255907430400
oceanreturns1,522093413152595968
oceanreturns1,522660672099090432
sooozekerr,531193799142146048
kathy_blue1,531186951072669696
urbanboo72,531180245647654913
oceanreturns1,522118154722754560
oceanreturns1,524528676957085697
erikabeetlegirl,522420575512588288
oceanreturns1,522712027668946944
covemovie_ops,531953059610767360
dolphinlovers93,520270785974648832
celineazertio,533361142098571265
york1397,519974612529319936
juliadaykin,548029494058291200
jillsmename,531196842562707456
karenstevensuk,519121703696601088
oceanreturns1,523841605829406720
jinxxer227,517117911857889280
lseldam,531181527086813185
oceanreturns1,522338794046230529
oceanreturns1,521754644016820225
badersbusco,525031132329693185
swim_deep23,531192744710905857
realignredefine,531806975743778816
oceanreturns1,520540100225404928
oceanreturns1,519761006625427456
sooozekerr,520891787691700224
me_martina_b_,531179269020332032
natashaofficial,522046423052062720
karenstevensuk,523582828261699584
xlionsroarx,531487928505999360
bladerunnercity,533790841899606019
oceanreturns1,521960081932709888
oceanreturns1,523844871728406529
kathy_blue1,531181901038358528
oceanreturns1,523341833834082304
oceanreturns1,520908099348361217
azzaelsherbini,531539070384476160
eseja,531180892106915840
celineazertio,533368650498330624
xlionsroarx,531487313717501952
oceanreturns1,524893346033319936
marie_angele,531179839781224448
jillsmename,531196017186574336
kathy_blue1,531181123586375682
moonbearjill,523452603922128896
melea85,521435432887013376
dolphinstar2,531218393995550720
kathy_blue1,531528017357455360
oceanreturns1,524861062597054464
shuttaijidown,520917641368985600
oceanreturns1,524610484549726208
lseldam,531185294666526721
oceanreturns1,524298868448452608
jonnacrist,531898801771278337
oceanreturns1,522679963909378048
mmnnbugsbotany,523026664138473472
truffs66,525100403805786112
gelderjgelly,524153261675540481
coref64,531233679452811264
umodoni,531917437764005888
celineazertio,533369203269857281
oceanreturns1,521751043508830208
eseja,531182614430756865
swim_deep23,531187555568349184
celineazertio,533361623352999936
adriatic425,531806975861202944
jillsmename,531193028593995776
oceanreturns1,531179898602151937
windwalk3r,525819093832970240
eseja,531186731190476800
kanejenni,531248067085729792
oceanreturns1,520459427233943552
oceanreturns1,520271832776450048
dawnfamily4,531182226797391872
heiki9999,531380270826401792
orcaball,531837210115313665
oceanreturns1,521659191807979520
oceanreturns1,522791857747939330
oceanreturns1,531187207176847360
kathy_blue1,531185998550429697
oceanreturns1,524132091181953024
xlionsroarx,531487282872602624
oceanreturns1,520272092559081472
swim_deep23,531192785714417664
lseldam,531181282244317186
mmnnfarmland,523026502972366850
lseldam,531305225009651713
sumgiftedgirlbi,522348109838700544
dawnfamily4,531183667159121920
oceanreturns1,524252053166882816
nakedmusic74,519363972924190720
kanejenni,531247856800104448
thedolphinist,518876389693726721
oceanreturns1,522720431925886976
celineazertio,533367913345204224
oceanreturns1,522049257747259392
oceanreturns1,523836253025079296
pepenature,531390486892666880
paulalberthsen,528325568660393984
biancabeyer,521319546939256832
oceanreturns1,520137504981516288
dawnfamily4,531181495927308288
jillsmename,531183330176143360
oceanreturns1,520202573966753792
dolphinlovers93,521672742362689536
oceanreturns1,523169289952849921
dawnfamily4,531180961258418176
oceanreturns1,523023959969656832
big_vicki,519590631182573570
me_martina_b_,531177063223283712
oceanreturns1,520137068371271680
oceanreturns1,520139856266416128
shannon30446397,516355276606537729
oceanreturns1,520984445030268930
stephaniec_68,521801277856964608
oceanreturns1,522781527474995200
dolphinlovers93,521075561704488960
eseja,531186641721782272
dolphinlovers93,519956394103939072
jillsmename,531183771798630401
blackrose148,522422014280491008
f1_suz,556663948389261313
sooozekerr,531193668795785216
xlionsroarx,531487316510916608
sudveronique,531185405597458432
greens4animals,522845099294593024
dolphinlovers93,522118998667067392
savebloodolphin,491079680049807360
danithiel,531357379917393920
vaneasaconner,523539245231652864
oceanreturns1,522672560073613312
lynseyconyard,521304886596861954
oceanreturns1,520989396594872320
bethpagegirl,531659271717416961
smarysol321,531211805696462848
oceanreturns1,523584805733425152
emmaheward,520653296907067392
eseja,531186530358812672
oceanreturns1,521170164369600512
dolphinlovers93,521800787585146880
celineazertio,533365218861408256
annemeredith3,524649145425215488
oceanreturns1,522094045095821313
oceanreturns1,524587100310884352
oceanreturns1,520509367612112896
danithiel,531513278623539200
dolphinlovers93,521741261280403457
britsh57girl,524930487005900801
oceanreturns1,520988656006623234
oceanreturns1,521000818380898306
eseja,531183379534712832
elfheart1,531211305030799361
marie_angele,531191355360309248
letter4dolphins,524923830650015744
dolphinlovers93,521407412679761921
celineazertio,533369352700317696
opkillingbay,531549671307493376
suepi44,531201652204658689
jw413shannon,521405384758951938
bernedenes,531211775698825217
kanejenni,531248137768169472
jillsmename,531183293496967168
azzaelsherbini,531539255974039552
s_siksou,531187256489283584
oceanreturns1,520490366911676416
xlionsroarx,531487278598606848
oceanreturns1,521707202344919040
icingmist,526682615680864256
karenstevensuk,522223176919830529
oceanreturns1,519751762408779776
sooozekerr,531192393182101504
oceanreturns1,520548031155159040
oceanreturns1,521367862825734145
kroebekroger,530116160327794689
lelast28,520912798432628736
umodoni,531230495237865472
b4sue,517438146040983552
oceanreturns1,522780748815032322
oceanreturns1,522328884722036736
autumnrainwater,531182500559990785
oceanreturns1,531187890462552064
oceanreturns1,522662824989179904
debbiedoo22,523354504222482433
juliewooooollie,531177524412182528
jillsmename,531197507087245313
oceanreturns1,516978574398881793
bernedenes,531219607693312001
celineazertio,533369764547395584
kanejenni,531245525920534528
alejo_velva,533984960865394688
donyamcgowan18,531521053190021122
lseldam,531181661233246209
calfune,520728739869888512
dolphinlovers93,531186005786001408
xlionsroarx,531488608478183424
dolphinlovers93,531186336871772160
netsy143,517521212147130368
brunotonioli,523056996535132160
ellenaustin4,521057143852904448
urbanboo72,531179221654470656
markavery,519850118036877312
me_martina_b_,531176748734361600
dolphinlovers93,521404353970982913
oceanreturns1,520460930728361984
oceanreturns1,524605505009090560
s_siksou,531187146116182019
susanla60,531785656226181120
milagritos2512,531181682477789184
tigressuk,519969840090873858
suziurell,520725160148484097
oceanreturns1,521160752208822273
heiki9999,531765097798963201
kanejenni,531249804030902274
oceanreturns1,522684469845950464
jillsmename,531181398057431040
oceanreturns1,531185453190238208
oceanreturns1,520982912850997248
oceanreturns1,521404298341920768
eseja,531180796195778562
oceanreturns1,522698392041168896
dolphinlovers93,519921727812698112
bernedenes,531219475287523328
oceanreturns1,524238968209309696
birderlegge,531545105493417984
dolphinlovers93,523279544850329600
oceanreturns1,522776818156589056
oceanreturns1,522085514556751872
becsbella,519927804394491904
faroewhalesag,531212152112427008
celineazertio,533361580088782848
celineazertio,533364557386113025
johnjhargrove,532663169203060736
karola_ggxoxo,523941367664623617
oceanreturns1,522025229246537728
marie_angele,531186361563246592
kathy_blue1,531186361173164033
sooozekerr,531177553419960320
lseldam,531303196992339968
shuttaijidown,519966520555089921
oceanreturns1,519896787591917568
eseja,531183710196887553
xlionsroarx,531487258126192640
lseldam,531304812587933696
jillsmename,531195535898578944
pixie_cook,522036424410161152
taijiactiondays,521775830973034496
umodoni,531244348612956160
faroewhalesag,531212374749876225
dolphinlovers93,522067074324373505
dierenactiviste,531197915545358339
oceanreturns1,519600522051874816
rosedale118,517212574375772160
lovinghrtspets1,522228197262655489
karenstevensuk,517537046437842944
kanejenni,531248095225331712
dolphinlovers93,521737813776404481
sooozekerr,531179581814747136
heiki9999,531406701702836225
shannon30446397,524713674301509632
dolphinlovers93,522131288535609344
jillsmename,531182413867520000
celineazertio,533371445208834048
oceanreturns1,522086932650917888
katkit_1483,525880012822417408
celineazertio,533364721525997569
me_martina_b_,531181567893176320
xlionsroarx,531486973664305152
oceanreturns1,523359868368220160
oceanreturns1,523202731797131264
dolphinlovers93,521676261257912320
oceanreturns1,519557143955918848
opkillingbay,531549844062474241
kanejenni,531248888691187712
aastrowsky,517519603929346048
oceanreturns1,522331278679752705
oceanreturns1,524861182810005504
masupunoyama359,524942085485391872
oceanreturns1,521707724539969536
celineazertio,533363666423672833
celineazertio,533370217368674305
karenstevensuk,520386471329800192
oceanreturns1,521004083197784064
misshedgehog,521367517911334912
oceanreturns1,519745483271438336
eseja,531182489520205824
needagps,521648292049219586
bronnie60,531809120073289728
oceanreturns1,522091427686547458
oceanreturns1,522718149427617792
dolphinlovers93,522206047482945536
oceanreturns1,519550243507957760
oceanreturns1,520198770760646656
dawnfamily4,531180806853500928
jillsmename,531197836470132737
oceanreturns1,522372962436280320
kathy_blue1,531184094156046336
oceanreturns1,531180053468422145
oceanreturns1,523833317469487104
elizabethparody,524073743434260480
kanejenni,531245268381863936
umodoni,531224458229325825
oceanreturns1,524588754695372801
tracylsteel,531222113118478338
celineazertio,533368488946302976
jillsmename,531197094996893696
animalpenpals,531255286343172097
smallbizutd1,521822283971981312
dolphinlovers93,521672905462398976
oceanreturns1,522328579913547776
opkillingbay,531549639665651712
rightnowio_feed,523457925709561857
fizzylemondrop,531655850143002624
dolphinlovers93,523521293837430784
xlionsroarx,531487293320622080
swim_deep23,531179636147748865
bernedenes,531211767259865088
xlionsroarx,531488560923152384
jillsmename,531197475671900160
lseldam,531308860846264320
oceanreturns1,520136510436544512
jillsmename,531192839456043008
bernedenes,531209769999409153
oceanreturns1,524626018230087680
oceanreturns1,522720057294872577
bernedenes,531210022702022656
vickyymitchell,521398726783664129
krieny4dolphins,531188891588382720
celineazertio,533360118822629376
marie_angele,531184082596532224
juliewooooollie,531176596695052288
oceanreturns1,524107771080613888
oceanreturns1,520202771182911488
coref64,531243627800850432
smarysol321,531430649216139264
onboarddean,521060460544929792
dolphinlovers93,521404784927334400
a_w_global,523411271488524289
emitcheson1,531191939685957632
ladyrare1,531222288201695232
mckee_sharon,524532858296500225
dolphinlovers93,521073388706869248
kakaporescue,522088149779251200
kathy_blue1,531180541073055744
oceanreturns1,521170078323449856
jillsmename,531195156163088384
oceanreturns1,523359095261515776
bernedenes,531207428747296768
dolphinlovers93,523522553244307456
leslieannscott,524569214695141376
me_martina_b_,531178657469837312
pixie_cook,521685474071822336
_something2b_,531226487568211968
frasier2009,533793110812553216
tracylsteel,531222440181907456
sooozekerr,531191504702676992
karenstevensuk,523583270832070658
jillsmename,531181751448518656
oceanreturns1,531178330494492672
oceanreturns1,522031386912620544
dolphinstar2,531211632241020928
ferncook11,521431253355335680
tracylsteel,531222548881498112
sooozekerr,531186906617233408
celineazertio,533367234169933824
faroewhalesag,531215622462377987
oceanreturns1,521703233249882112
comstiveart,524584989175074816
sooozekerr,531184567919448064
oceanreturns1,524150911997059072
oceanreturns1,531182524253216768
tiggerthedog,521986851499151361
baysil,521732920302927872
karenstevensuk,523582737853448192
oceanreturns1,519871323431251969
krieny4dolphins,531188738693795840
oceanreturns1,521377287074480129
oceanreturns1,524255275319324672
oceanreturns1,522440178829627392
sooozekerr,531180858355372032
marie_angele,531185334424309760
umodoni,531563060658319360
danithiel,531357714773856257
katharine827,533921899185569794
daytonan12,534811868234133504
oceanreturns1,522673029051326464
oceanreturns1,524223948008222720
oceanreturns1,522722643792109569
oceanreturns1,523434052704284672
oceanreturns1,520501132196855808
kathy_blue1,531186892956372992
jillsmename,531183496778108928
oceanreturns1,522347478268772352
ares407,531506233002311680
dolphinlovers93,517075868083294208
lynseyconyard,521304879722418176
lseldam,531304405388111872
mmnndyfiestuary,524610931805155328
big_vicki,519965912091213824
oceanreturns1,522721333890023424
oceanreturns1,522030800746065920
bernedenes,531207311311011842
karenstevensuk,517537347370749952
oceanreturns1,531181104271613952
sooozekerr,531178823908200448
oceanreturns1,520142682757529600
celineazertio,533366308222828545
urbanboo72,531178841172373504
xlionsroarx,531487973997424640
f1_suz,521391897806249984
brainboxcompute,521822203730755584
carinetanagila,531206562614767616
marie_angele,531186008801304577
shuttaijidown,520908388667228160
celineazertio,533366994880716801
celineazertio,533369000613670912
oceanreturns1,519549603301974019
eseja,531183883593580544
hookedoncer,523938821214601217
celineazertio,533369392453922816
oceanreturns1,523177504925044736
oceanreturns1,521036327882866691
dolphinlovers93,520192658908930048
kcmsmith31,517097221456535552
oddy_chris,517099992390303745
eldsflamma,524120888208547840
elfheart1,531219123796058112
celineazertio,533361662100000768
umodoni,531917121702227968
lseldam,531178058825207808
lseldam,531179121984827392
dolphinlovers93,520180984655118337
dolphinlovers93,517004036835651585
elfheart1,531211370227073024
oceanreturns1,523835077315547136
oceanreturns1,523023260284624896
oceanreturns1,519596279458852864
oceanreturns1,520112577855385601
opkillingbay,531551199636385792
bernedenes,531219834219278336
pixie_cook,524619755588943872
oceanreturns1,519597125437378561
emagict,531186634327597056
kathy_blue1,531187105532084224
oceanreturns1,531178164395864064
lseldam,531307857791049729
becerra_erika,520889178012151808
voice_ot_orcas,532142675227451392
oceanreturns1,519543890131447810
lseldam,531302610368593920
kathy_blue1,531186401186824192
kanejenni,531248813827043328
agnetablomberg1,531207368265449472
trishysunflower,521420075279327232
smarysol321,531211180208291840
jillinglis,524589260800667648
celineazertio,533360208580718592
danithiel,531513360194355200
oceanreturns1,522031606106963968
karenstevensuk,528316214221996032
oceanreturns1,521715247225520128
oceanreturns1,519546388976500736
celineazertio,533363405521162240
bernedenes,531219569948786688
lseldam,531309644619063296
oceanreturns1,524561151586488321
thedolphinist,522081443422687232
gabbycrts,531239439348293633
celineazertio,533363817108213760
lseldam,531304102769082368
osullivan_keith,531797634647093248
shamehumanland,521229889358553088
oceanreturns1,519603738613268483
susangrainger1,526877573545209857
dolphinlovers93,522203950620368896
hectoravlis999,520021984072450049
bernedenes,531219533030522882
oceanreturns1,519615073149390848
dolphinlovers93,523522731070226433
juliewooooollie,531182081972269056
kanejenni,531244311904411649
emmamilnethevet,521012185456459776
mrsalit62,532062199184109569
jillsmename,531182295462334464
heiki9999,531823437682331648
cozuysal,520931762902687745
oceanreturns1,521001894496722944
9af0f531e5684db,531443064951537664
ladyrare1,531221790375550976
oceanreturns1,520999875849494528
xlionsroarx,531487950794551296
albayr,531183708078759936
lseldam,531308833151262720
celineazertio,533360003479257088
faroewhalesag,531213869520154624
eseja,531185792144523264
kanejenni,531246208975527938
dolphinlovers93,531188303530586112
icingmist,519973562023956480
celineazertio,533369271913840640
oceanreturns1,531188124227883008
oceanreturns1,522112248085749760
therealdylaan,531898075980500993
dawnfamily4,531180304346529792
gemsean1,517147957314224128
eseja,531180449372966912
sam10k,519140366318972928
animalstayfree,519426477931368448
badersbusco,525031305764147200
xlionsroarx,531488539704168451
sooozekerr,531177761147076609
oceanreturns1,531179262313652224
dierenactiviste,531198258236755968
celineazertio,533372255305490432
danithiel,531469500214816768
krieny4dolphins,531188504135749633
oceanreturns1,531191708487151616
dolphinlovers93,522419635309019136
dolphinlovers93,521073072158568448
oceanreturns1,522717362051895297
lseldam,531182652401790976
oceanreturns1,531184304231944192
freebirdrj61,531257988242497536
creaturekindnes,531459050903719936
tishgrund,531989626827702272
dolphinlovers93,517276767573516288
xlionsroarx,531488541813899264
oceanreturns1,522085812494929922
97jop,520243735431770112
thesafecove,531190867734716416
phillybob,523524052506664961
scsver,521317436998438913
me_martina_b_,531178282004144128
oceanreturns1,531182056181465090
oceanreturns1,521163513746964480
celineazertio,533364511919833088
badersbusco,525030583626633216
eseja,531182126196994048
oceanreturns1,524249517546565632
bernedenes,531217995092467714
lseldam,531305045212401664
eseja,531183677611327489
pixie_cook,522781407484329984
oceanreturns1,522996023799853056
verityrushworth,521023981181468672
robert09071941,519687687091937282
oceanreturns1,524272514470805508
me_martina_b_,531176999440506880
juliewooooollie,531176330436440064
faroewhalesag,531211632333316097
xlionsroarx,531488624290705408
oceanreturns1,521653379005968384
bernedenes,531209868653649920
whatashsaid_,531521066641149952
lseldam,531303469148168193
becerra_erika,520889539183648768
dolphinlovers93,520723258602450944
heiki9999,531765282549665792
jeffrey_ventre,531323563022630912
dolphinlovers93,520719987372490752
sooozekerr,531177586173288448
dolphinlovers93,520722374443155457
eseja,531183407175192576
jillsmename,531196467260575744
faroewhalesag,531214330650701826
mckee_sharon,517438278115803136
vazessa,531290642882633728
kanejenni,531250009866375168
oceanreturns1,531192181818544128
kathy_blue1,531183230691459072
oceanreturns1,522403819960172545
danithiel,531239560152231936
celineazertio,533366638893346816
pixie_cook,521001125605285889
oceanreturns1,523848365482983424
oceanreturns1,522721499082686464
dolphinlovers93,521073463449362432
swim_deep23,531187576510500864
pepenature,531390965966065664
oceanreturns1,519909986944950273
sudveronique,531182402530324481
oceanreturns1,522346097118044160
oceanreturns1,522082059431714816
umodoni,531238456085581825
dolphinlovers93,523522306950578178
albayr,531183750718029825
urbanboo72,531179018922766336
oceanreturns1,521956554430767104
oceanreturns1,522297839612076032
xlionsroarx,531488574093287425
dolphinlovers93,522130830224023553
xlionsroarx,531487014437126144
13point7billion,521039480157786113
oceanreturns1,521653573802033152
celineazertio,533367276045869057
lseldam,531177758127190016
brtimv,524924750611873793
oceanreturns1,524560737168261120
becsbella,521742640665341953
oceanreturns1,520263799107248129
billybones53,523363212126081024
oceanreturns1,524582154995781632
oceanreturns1,521631490845990913
bernedenes,531220536647774208
uknatureaware,524649272550379520
sooozekerr,531193109862830080
iservedrinks,520917679952371712
celineazertio,533363176449265664
kathy_blue1,531183011887206400
celineazertio,533369162325032960
lseldam,531182908094947328
lseldam,531176754790924288
celineazertio,533363070656315394
dawnfamily4,531183174122868736
gfwllr,531563185808363521
lseldam,531182209944670210
peterc45,531766132097949698
carinetanagila,531207134889775104
writabee,524580664285618176
lseldam,531309932822269953
lseldam,531310271545868288
oceanreturns1,522845090105286656
albayr,531183618391937024
oceanreturns1,521171214396829696
lynxlynx8,531187384772091904
lynncatwalters,531806975810887680
bernedenes,531211771349319682
kimczwicker,520171156624912384
fitvic,523947525947273216
bernedenes,531219892960518144
oceanreturns1,520509705710747648
sooozekerr,531184537615601664
xlionsroarx,531487271002726400
oceanreturns1,522438041160650752
suepi44,531205101608636417
oceanreturns1,522747810572402688
jillsmename,531182039639150592
fr33allcetacea,520414714686238720
umodoni,531563104786599936
sooozekerr,531186168054824960
preciousthing,521052779683794945
oceanreturns1,522344263162798080
britsh57girl,525056892905603072
hell4hunters,522613498761580544
labavenger,522063882287063041
oceanreturns1,521688719578103809
xlionsroarx,531488538101964800
oceanreturns1,531178076260933632
dolphinlovers93,531946789914832896
oceanreturns1,522091320123617280
sudveronique,531183128841170944
bernedenes,531207458308775937
oceanreturns1,522718977643249664
eseja,531185898470117376
oceanreturns1,522427508533522433
rossspecterman,526340205318778880
dolphinrescuer,492158841132679169
dawnfamily4,531178952874668032
coref64,531230217356861441
lseldam,531179083611127809
jeffrey_ventre,520727076664397824
kathy_blue1,531184068008755201
lseldam,531303752418869248
_animaladvocate,520920541222666240
weemoo,520990198583525376
bernedenes,531209819131498496
bluefreedomorg,522844991203602432
eseja,531186705932365825
oceanreturns1,524251388533284864
dolphinlovers93,523521152439037953
oceanreturns1,519198706672103425
b00terr0r,533793352358326272
oceanreturns1,531177646106091520
oceanreturns1,521376010215100416
annelf1,531213586614714368
bernedenes,531219378654937088
kathy_blue1,531181312862744576
taniabossi,516974120324837376
xlionsroarx,531487922231324672
oceanreturns1,524609676508688384
oceanreturns1,524258152674779136
oceanreturns1,521981812416208896
dolphinlovers93,518538002700988416
dolphinlovers93,521674169315262464
buddy2blogger,521115372469374976
umodoni,531230571754573824
me_martina_b_,531181456559570944
lseldam,531185466049970176
oceanreturns1,522678817673195520
rockinursoul,526698517532663808
oceanreturns1,521662289779625984
lseldam,531304128161390592
jeffrey_ventre,531315114033815553
oceanreturns1,531180641996382208
kanejenni,531244507715469312
oceanreturns1,524775007688593409
bernedenes,531207336468414464
dierenadvocaat,531250571034886144
lseldam,531196049755344896
kanejenni,531249518482714624
oceanreturns1,519742049747103744
danithiel,531239600014913537
dolphinlovers93,521736108867334144
pixie_cook,522072001998249985
lseldam,531185398349717504
krieny4dolphins,531189061919461378
oceanreturns1,522774739946074112
andylp81,524282223466651648
oceanreturns1,520610483616104448
instecolenvman,523031005922611201
karenstevensuk,523582526112403456
oceanreturns1,522803545478037504
