caitlincosgrov3,475668402473033728
mariac_ampbell,343022080197009408
xmax444,474832148789080064
ucena53,343134099751452674
dezyzm,475725333036290048
rachelbrown4043,210628465962127360
wwfcanada,343376606926082049
joanrod05,343356181152149504
benbaugh1,343389108174983169
tvictweeters,473930445399523328
h2ojack,475772233181196288
envirothrift,475259838378049536
raincoast,343495788309135361
appellation,211271316756635648
lobstaar,343267706558087168
oyekuise,477982511260499969
ally772,474674306623229954
paula_dockery,475747918469935104
intheblu,210458110500929536
dumbo_023,475320988448481281
elizabeth0white,475634260981088257
rantypete,210757162098630656
karen_sack,475379822542471168
ggball,211163414930796546
ayanaeliza,475611588737900544
askumbra,15715458537
karimabdalaziz,480703552114163712
emanar,475668503932854273
philcke,475750706951888898
jravenhawk,475649577849077760
worldoceansday,472896319476879361
evalovesyou,212333109067251712
jolandaverburg,475656461754707968
barbarazoon,475942707131871232
utherme,486151926464000000
fuxiancamila,475670195919663104
letirroja,475619790158307328
ferryadrian4,210899280381222912
tatis_k,343414276830146560
claire_129,475425774560755712
finfreethai,475605097997545472
nailtutya,475034181173784576
globalactplan,211051727619768320
nchatziandreou,343309570963288064
dianen56,211180578102456322
ashadevos,212418630456061953
smartfish_ioc,475872775303725056
maireadmdmp,475578209200001024
ariosquall87,475425865476476928
envirothrift,544479810932989954
wordsmith42,475783279510298624
h2ojack,475772340672806912
debcastellana,211057455571013632
ning_devi,343184287031496704
noirblancdesign,211065088608714752
craiglennoxbeat,209639915292590081
polishgstar,475871102837993473
travelmedia,208019995983216640
karenaskeland,343479341730115585
cheblog,476159778734223361
lancerava,211137419884498945
c_leschin,15700640067
jawspaws1,475800676585324545
empiricalcogent,475441483189714945
dianen56,343513725157908481
thejemstone,472670934009380865
murfbsurfn78,481244802420199424
iceblogger,476419779860111360
irmarajseny,343466156146966528
nicholsonyachts,342701383146930176
wonderforge,211173675733499905
musingsofthesea,478204600458432513
wesamaljboor1,211402309077446656
nattyork,211347471455092736
voyagevixens,343400240101081089
intheblu,211202606733864960
earthisland,476055370327011328
moody_gardens,340518976490717185
startseachange,475481676177342464
corpshonolulu,214820642317545472
atsanaja,343397402461495298
snipehunter,343420800583483393
carlospinv2,475791538648141825
amysue72,476441778095005696
energymarine,343347224694112257
openwestchester,480273415694065666
nilimajumder,475615477859758081
kbally777,343348130038824961
alinediazr,492466879139553281
calderontt,475656304082817024
sroakes,343598333501259776
jnprousseau,343868448742445056
jianacutting,475611892933595137
syafrilzulmy,78320696727576576
ymontepara,210972703073632256
jackiespeake,475785242419421184
manda_bird,342947312785567744
delphinuspr,474535059282608129
redmorgan2000,211349601679196161
ndiana,211046786415071233
dhunttweets,475781813806182400
bigsurtime,475744163099447298
soundwalkdotcom,78598227712147456
camihanyupiana,475029882909769728
grhluna25,475640561110904832
eltonfan68,475770782602506240
zoologydaily,475668902786371584
tomjwebb,211089156489748480
katashark,78458808459993088
ourhealingearth,475617508075270144
envibags,210705417465110528
scott_tait,78340204037025793
sundusrasheed,475576539761745920
love4theboys,78786757843357697
edbrydon,211072835572080641
ocean_places,475998864265474049
goaould_,478068036847812608
likecatanddog1,476081597805244417
nevismusic,341922145133268992
cokepickle,480545995814498305
diesta_ulya,210790660024971266
bgreipel,343407681672986625
harbourliving,475722709738221568
adammuhdkamal,475799487839866881
chuckumentary,211111641876672513
clara_molina1,78423568945381376
adventureaqua,474948924776542208
notoriouspammm,477549737168494593
klobberinkris,475695701037707265
stsenara,475598540065230849
j02go,343048578014515200
teddiebearelli,475612718511456256
bearconflict,210135393226600448
mrpsclvr,343403722388414464
ernazug,343710028848566273
stephiec222,343457661444038656
marlen_67,211204086689841152
luvzanimals,475508483987886080
worldoceansday,342462926961131520
hughkruzel,475723753926561792
nsoceans,70466142875037696
cakephpfst,475419835942572032
worldbank,211081644277383168
blubdha,475687347946655744
aj_rutten,475720791682605056
seaviewsurvey,343121545247485952
purpleevie,475657128318099456
sexyvampire84,475797499123630081
fishnchips2go,475755969545502720
benvenceremos,475556605317361665
dianen56,210730759441494016
davidpleonard,343046774606397443
greenhampshire,474976087144153088
eco_fierce,211083472498991106
divejunkee,78584596744249344
borealmb,475767131838373888
jdmdals,211218231690674177
_andreaangulo_,343455079807987712
tin_maldita,77886409930842112
oceanografen,336917668168871936
mygreatoutdoors,475790139072212992
thereal_rebel,475363766649884672
sbvinton,342839577351962624
cmtonecountry,475623546673438720
cattisi,475677369207123968
slowfoodvan,477162258012053504
jolandafontaine,475409282306179072
tvthiel,78397685605994496
discoveryplace,343548539667881984
hollypa,475655688606085120
rezasadeghi_dk,343605717896413184
robinmlstanton,475734556138409984
inspireme39,210872932602351616
2012genius,475610267066589184
oercommons,474636446318333953
ratchetiggy,475770112071712768
hiphoptima,478724179580051456
liatkarpel,210798229829328896
om_diver,203472182381256704
tyrose00,475659514276896768
ludivineokc,475133019850674177
reedarielle,486153471046193153
unesco,475713999057985538
janetelimelo,210890756188151811
divinglist,343373127553789952
kofujii,341595117209133057
ronungeratelier,477908928680837120
spaz16,475500911024807936
earthspeakorg,211161548683624450
robkn007,78380787807961089
kirsten_ns,475836098841944065
wonderforge,207140436232515584
isalzate,79581462172680192
silvermistwine,208506487478300673
stadiumhouse,475425986914181120
jmbendillo,475652014823571456
wwfthailand,210967850175832065
jimmylsmith2,475817628347691008
dunnclan,211358799188078592
amymarrison,476068060877836288
jacintapearlspl,475598011192471552
_tclayton,475650178829922304
damonstermash,475747459487248385
parkerscottm,475233307836555264
sssosl,343509279929667584
arehard,78519838615683074
flyofficial_id,475458064351387649
madingowarrior,211100738498203648
indobuzz4u,343234499108274178
carloscoste1,210136419476324352
diraditic,467522084013236224
contentneacotta,474613672225284097
mstrlight,475312493464543232
teabetty53,475586865857589248
geoffreydyck,475029925804527617
caterinaconti,343458639174053888
kayhiramine,475650451351040000
bkas_nayak,475665993407029248
maggie_gmp,343357566048411648
nsucoralnursery,475101744414720000
just_a_kenn,475477329058082816
protectoceans,343386151811436545
texasgirlann,475670522475606016
pombar84,475772106857119744
dianen56,343335101343608833
saltedtoma,475452684351184898
peruconsciente,211167972314718208
peacehopelove8,475596612845060096
anitapaopao,475730092040388609
kingstonns,211114359861153792
mstatjanapatitz,475660146413027329
janesfamilyfd,77770473550786560
ashfyrdplace,475570906899550208
oceanmaestro,343360625751244800
passionfish,349596530258354177
ali_quinney,475047401779372032
berrrg,210439969733476353
compassionateto,343259652227727363
ted_chamberlain,475624329997479936
morgansnouffer,78469511740801024
irinikotroni,343041476848140288
melanie_perdue,469158621121486848
mom4everandever,78598249572859905
helene72336804,475579338973511680
nadinehalston,211112151035805696
lweiser,474967967487492096
creativemercury,210974873890201600
follow_me_124,78684055436148736
lovechaweng,78355730377359360
rareplanet,211156923557478400
ecomentor,343353374235820034
mson_s,343581584995262464
elizabe04677109,475704639435063297
stargazergsd,475620398122696704
evelynsampayom,343517588279672833
visions_channel,295254546605830145
ellobofilipino,210959217350287360
tdeleoncma,475768726235516930
dlope1,344037672848859137
chef_geraldvdw,210773352955125760
susana_diias,485844080610795520
kjbeadling,475676816246857728
the_mafia_boss,343453340564336641
kleampaho,476700673942507520
c_hidrica,211278961672585216
hiphoptima,478138818231410690
dreak2010,343408935165886464
fromthebowseat,342651322652299264
giusyguida,476115919643897858
msmoonbeams,210125410757902337
noumusulman,475556084820611073
emauthority,343537178418216960
caseytheva,475355196604682241
raquel_conti,477135292340928512
cwrtr,343405678444036096
orcasos,343055628417245184
ezbreezy94,211205625173118976
oddizzi,342951583019069440
rajeev_nl,484441609967529984
mission_31,475716068737318913
nilimajumder,475663275611267072
willybach2011,475866387823333378
angelamarybroph,475425928126820352
divefinatic,211163162316242944
rockyiswriting,475982245405392896
science360,210769402495373312
bootsandtrails,475670403403481088
solhog,475710617098387457
grootbos,475985410481741824
rachael_ma,344577506529116160
bcgreens,476076598735953920
bettsdb,343519584311197698
burtonrdchippy,475565982657040384
lorel_ee,475804561848795136
ichathebathory,80313638719717377
virgomaldives,212376842471079938
jen_savage,78498237270589440
emilprez,475315121456427008
ernasays,475860231210409985
greatlakesed,78454405908803584
yankychiller,475776961022025728
bgenia,475518118077288448
perthaussie,211102166012805120
kymodragon,211144005436710913
lilikoiliving,78209654508896256
fsaustin,211179894695137280
lolafish,211190139760816129
carolynbarnwell,211191930942533633
evilangelfiji,343332048108400640
_ameta,343515749400330241
shannon_tulk,475730721051774976
buddy2blogger,343570983287930880
_sterling4ever,475381842234060800
pookiepandaltd,210760377196224512
easkeysurf,475764877039271936
mrmctaggart,474705472163823617
cristinaoneill,343353623230693377
sebella231b,211194582447308803
sumikimura,487271841820454912
foldlife,475735534300844032
deseagrant,211079379407745024
oceanografen,211337709560676352
jamiemackenziew,78539008677916674
tcpalmbartels,476160898353336320
parcscanadatnl,474588345881092097
sciencerad,475843387321753602
alicepoet,78608837178953730
deepavy,211051881072570370
sandysmw,475816089658470402
wollaton_nottm,343342656421769216
metaphysicalkim,343330381145182209
nassarhuda,343309591368572928
lizhkelly,210975705117360128
elenava10028730,475412739230531584
galapagossip,474139769044500480
olibiermann,475575235841130496
asamishair,475759714764992512
firstteambrad,343474661415321600
hdsc218,475511224948371456
pacificparkland,343058484268507137
caraliscity,343487609059819521
dianliani,343039005690036224
jensisartin,475460129815425024
oceanfdn,475280680276865024
sharentoo,475168054632919043
tors10th,477136713199153152
areiva,475669379666182146
cristinaoneill,343454144868270080
fd_olivier,209703517064138754
mermaidsrcsluts,211138730944245760
hiphoptima,479385870445719552
dianen56,474631850854723585
infpwriter,475370462596579328
albemarlecorp,343084350029570048
demmans1990,475718571101028352
mbbpnut,479118314849828865
marcitizenship,475865701484228609
oranjedee748,475886325418053636
bethanylopez2,477233116772200448
tabidish,475799273687506944
karin_shiba,475840521651245056
shannon30446397,475671107664896000
oceanfolks,211046506730504193
scuba_siren,475227303069642752
rosanne_palmer,476063610293485568
angryphysician,475911601993052160
mccainerica,475651989318422528
theodosiusd,475894991299297280
vellananut,475273266739703808
wavefin,343504144176394242
migekun,475489020642746368
dolphincode,214435834001244160
lincolnsinkula,344148478655594496
isf_its,475745561505964032
jashsf,210843970924851200
myvoicegives,343128825791651840
jmbiomed,343057828874944513
mo_donnelly,475617128255868928
goldstreamnews,342393602628001792
lke73_historian,474776467964846081
worldoceansday,475647601191038977
tom2_0live,475647100902834176
melindarooke,211052881527324672
kmannle,443521036017881088
sailracewin,475578145203306496
worldoceansday,473937987110043650
hardygajjar4,475347463767719936
yomeratescribo,78578074958049281
reneaubin,475684485820723200
greencenter_tv,78510962956713984
kan10005,475828055320317953
theodus190,475833339165671424
tacosondeck,475770667913461760
plasticdisclose,210992686637916160
stefaniemaessen,475580621067403264
sara_desmarais,475736095591006210
disneypingeek,343141356794941441
fwkidszoo,476099254667476992
rayc1116,200749217935929344
easyrockboracay,342969497608663040
hansubbink,475603820253552640
adventureaqua,475015546396999680
plasticpollutes,211260134167543808
afrodite_gar,78182654570283008
kerrikrass,343254960483467265
btllinersor,475317768707792896
indoorocean,343359677674958849
seaviewsurvey,342416080972689408
missionmermaids,338676286148984832
plasticpdise,212481434898796545
tobyveart,475598314000642048
woolworths_sa,343993487458447360
doncheche,448989245043404800
healingpoems,475552833715306496
otter501movie,211159732650655744
pearlysmith,475719248602750976
only1cristhel,475847331208646656
scjoson,15701307261
andrewharvey,475993350567260161
wcpa_marine,78516908319715328
tiktoc2013,343169334182547456
chuchujen,80520631908700160
camcam10111,496225043504844800
mom4everandever,78617791565008896
melissaboulette,475808998307160064
melissa38906649,504953879562186752
aroundamericas,15725884986
unfpaghana,475540275797196800
theoceanproject,472063619640074240
siriusmente,343196368946462720
vfof,475314045319278593
nationalmexico,343423801037565953
karenmohd64,486204722244628480
needahobby1,475823115700666369
papawkep,475582019884564480
wecommit1,474902182165512192
gpoceans,475755155762446336
auliaaoi,210912748022931456
erfielder,475398169095065600
koino1031,475828935083556864
omahazoo,343359989794082817
wddeguzman,210983130356658177
sharktrustuk,475532518754897920
gelaminas,343410372998467584
jordykm,343351764948488193
marinaslater,210976941472366592
pelican_procure,474505075050954752
startseachange,475634923521327104
alj_asso,475681516862050305
alexia_mv,486585137300525057
guinoguano,476499128344928256
margaritatelles,475734035516653570
lynarnold,476144321843200002
ffaw_unifor,474693445416910848
enviroedgenews,475434423308283905
voyagevixens,343456028576325633
arcubal,210764830620127235
trjn_,207021899975372800
lizconcel,475656279826763776
whitesharkco,474428855797567489
konell,477237771010981888
livingoceansfdn,210581940204605441
rosegarancevois,530446012033548288
georgiaaquarium,475348325974417408
camilameza16,475727612346925056
dezlungu,475813877599313921
mk_inwa,475652167580135424
aleeronaldo7,486165394147639297
waterfrontdive,475290927276503040
moeschroeder,475324933229531136
d3s1r33,343281281691447297
caterinaconti,343081071627350017
tlv_rocks,476357311888248833
friesner,209641124812439553
terramarproject,340575108949213184
runwildsafaris,475551282854637569
makunc,211100963698786305
ad_rose10,210777239271387136
p8n8lop8,211114453410918400
stacyaguilera,475395919316135936
sif_seychelles,475897087893045250
somerdallas,475997180319510528
asimpleswitch,78516757458989056
rvmorice,530516528765366272
dr_afsananaz,475502852182667265
rineharttay328,475819484192571393
fa_govnl,344059425977401344
limabean74,545001328921964544
theyoungblood21,78543204001128448
rschaefer0433,475082156176576512
pensivy,469000165282811904
carolinavear,475502075947012096
maxeyscience,211193200805818368
apollocarts,475677688431001601
ellieandedmond,343403729753616385
jbenn1157,475766225474453506
wizardrecruiter,342990082275426304
zookeeperrick,211145358137507841
mlcillustration,211164194807095299
lorel_ee,211138894631153664
lauradiederick,471774973556965376
starr3333,211128501066137600
queensheadman,475045769016537088
jesiiolmos,478052871439921152
ernestosuidry,475204655690285058
hugwildlife,474888076649431040
aqua_prchica,342336271143804928
alisonjanehealy,343390584851017728
letz_fg,475781558071070722
openbluecobia,474886925149810688
passagetoafrica,343307362817417216
knightlyart,475562468266508288
sapelian,474939336681472001
westinconchal,344111476371492865
slapfishtruck,78567498408144896
mstrlight,343240883803664384
nievescervntes,475748660773670912
respectourseas,475582015220482049
oodhaa,475481070779920384
carmenthespy,475060156490067968
tina_lousa,343363977285353472
jnobianchi,78497425962180608
gbenjo_blaze,469027046090608640
philbey2,475731287849050112
luisfermack,475991613731127296
lolascookies,78561468290826241
worldfisheries,207586608004866049
drhfabrem,475318787177455616
greenenergyhero,344033228375597056
volunteennation,466024312114135040
the_ocean_lover,211196008691015683
queenofgreen,475751284109484032
martinlavallee5,475721944004718592
southernsiren,478663465369104384
iamwilderness,474596721411260417
angelasmith53,476146731164258305
so_cal_max,475768628181078016
arjantupan,2076471206
dgibrich,476374731642257408
hsiglobal,15724779670
marionnacane,341601870734827523
mamansg06,475669971528192000
syracusezoo,211101314694922241
felixwing,475851976215769089
anjaliworldpop,474311413033205761
rspb_nescotland,475602916678860801
peytonbean,298181133391233024
j355meister,475577039206875136
meadowsc4water,472383685249859584
1912alexandra,78451404280299520
saihaynes,475525107235180544
iittlelamb,210113288648933379
isf_scandi,475770949359652864
shelleymorse1,475414328901132289
ianfeldmanusa,210918510992437248
titorjuan,343430358395654144
tracker_sa,210754723958104065
aqueyrel,475158306437480448
yandey,78565416682790913
ubcic,475774455092760578
isardasorensen,475811909514452992
marineinstitute,472379484533194752
myhero,365273846045093890
abbilscott,469935292464758784
sydneyscribe,475641303456178176
carlaakins,475808768669020160
gipsynocturna,343353652897005568
global_speakers,474911292847685632
graneves,486155300886839296
sharkdiveza,209899579448115200
wolfeprowler1,475700202251112449
jimmylsmith2,475817332418551810
blogccaaurjc,475931173068505088
edsanwitg,553285348050997249
bjorn_risinger,475626780729294848
chewit78,475560070449999872
ocean_frontiers,474556242766356481
matthewliberty,212739072714743808
satonmeeting,475656964836319234
liveanddieinsf,343585832759861250
louise_dee,476225807254568960
michellekellycw,475759874882535425
lindaagriao,475731436537139202
yodacomplex,476300301226758144
tessi_frechette,486173287618449409
hipchickcirca62,349657233098944512
cryanhyde,343762979940093953
teachervision,473516144184553472
trendholics,474317249415610368
ardnasjanssen,475305655075868672
ceciljonesnet,343250901403844608
beagreenspider,475607443834413056
projectaware,343440734533349376
carolakasaka,211219097134964738
projectseahorse,211164811575296001
pewenvironment,475322579314814977
ysaithohy,343229107791863808
seine_normandie,474856126572691456
friedsis,210828946206502914
juliamhernan,475703113630748673
tpp_us,15260394065
bia___martins,488420758528737281
is_foundation,475750781325672451
natureconscda,15725432894
emjsoon,343490216809611265
chris_oddy,343321410061615106
robynflynn59,474209178291290112
zoos_aquariums,210121401007476737
ijoinedthewave,475680076483141633
roberhgomez9,475652535928487937
inaturalist,476738662822989824
owyn_porter1,475993018047004672
compasscruise,341743448510038016
eleanor_yh,343098405633011712
ceciliaurel,475776353909088256
charscaddan,343524178227503104
usembpan,476347642973519872
aktiondemograph,475521965365932032
cetosurf,77951946908106752
odi_artist,476225819850067968
melissak84,475645744750534656
elechues,475426146331291648
kresgie,343516484426932225
pgirello,343494318323011584
dejanestpas,211121349215789056
runwildsafaris,475552650126430208
molledom,343705932464795653
socialplastics,474945960628330496
scuba_suzy,211547393039155201
sexalcoholdrugs,343035511172132865
radiodeadon,475723815532900355
dianen56,209952701071638528
newsecuritybeat,475629591089152000
jade_kadir,475884874251763712
mersdclimate,475620986113781760
carolinagrl16,80317445625225216
downsidekeeper,475530927934676993
mivaldezg,475661749647966208
jaymariejones82,475565869792493568
daisydumas,78255089801900032
glossology,345968190708408320
michell50713781,475428716802105344
henysusanti,475473016134983682
tonyad225,475872463348187136
amstoffer,475730084738134016
into_chapter22,475599785836437504
diveabaco,343472505819914240
devetrobert,475623451445968896
biothermworld,475972538825465856
matthewspiegl,475049128032882689
ktinkie,474664194483437569
oceanactivists,343004356217548800
seramseely,343535795954659329
johntrisailor,466577803404509184
livwod,203117783448436737
1vroberts,343361652395229184
reefbase,213411225520967681
protect_oceans,78556647592701952
mckennacora,475848882019389440
mstrlight,211362201095782402
crusephoto,78860372605534208
ee_jayne,475574105715261440
margotkelly,210921792259375104
martinefaguy,474946651703238656
fashion_moon,475542060909723648
meghyyanzi,78472172993122304
whysharksmatter,211106958147727360
jhbspca,343313066903076865
jbaker2447,343427781444636672
tina5925,210538112848363521
kc_brovlawski,210412048218210304
daniela07843944,478805301635084288
katherine_yeblu,351824138920411139
randomcran,468783482030669824
bcsanswers,211280362402353153
mustaphakariola,475770685038804992
kimczwicker,475714226645118976
corps_of_oa,211042712982536194
theoceanproject,544326187963924480
kyufha23,475596396578746368
catmac124,475340182645112832
efemengin,475721079533891585
carol_liseth,475818829042712576
debbiehyde7,475978769824776192
cosmic_knitter,475372533857136640
juliegreenart,476503323579666432
rioplus20rt,211163772994330624
megscannell,343548231168438272
oceana,2078632008
hisbe_food,211095712308527105
supertascha,475663293562900480
boltpr,211578746010992641
jesuisduqc,478340757976518657
rbrito2011,475689083994263552
piahinckle,475726520434970624
guydangelo,210754464477491201
sacredforest777,465002161345024000
eol,210362957664759808
carisdesh,475600383952572418
bombazzgirl,475678779482710016
dianen56,475647673509232642
k_dreamiin,80305947691585536
propagandaunit,475426209195503616
martawunderland,475682265411104768
taylorsavorelli,475768138974257154
jonassmilesnjk,475727522387091456
sea_urchinsmag,342892538077798401
rivercafeyyc,475681864439451649
danette8,475827182636654592
ti_fusedcynic,344028052990345216
natgeogreen,78460241829822464
europarl_it,343341809268842496
dominocean,475626098240544768
winkfuerza,475528566738649089
naturallyemilyy,343368438770720768
klippetyklop,77581835353333760
starwarsgrl,211278533035687937
evolvenv,475054263245086722
todayonward,343556949905899521
geeroach1,78667761437511680
utzaake,343464608260030464
joannyhard,343339472886317059
jaseellis,480831600926543872
activboardnz,210824488621838336
robbenconstant,475350555661840384
marysullyvan,210872213212106752
benya_mundial,343439774582976512
shyman33,343253162506993664
cbhallmark,473939328851116032
widescopecsr,471740347857797120
lking1069,475426199250821120
tonyad225,345394557879459841
amandajred,343378437588779011
kelpwatcher,343365150117609472
oceanwarrior,343294374827933696
mandy_steph,475688523006095360
ejfshop,472861252608610304
twsurf,474538259528552448
angiejayne09,211199709040230401
marisapf1,343404266393829379
footprintcomms,211123516630777856
smithy3201,475456847223091201
angel_of_thesea,211253652663435264
dogamakiura,343130042555043840
spectacularspud,342246523997917184
edjude1,475611327260786688
clairewilson28,211069785155452930
canisgallicus,474592106322096128
scaio75,475663712251314176
dearplanet,211143290165280768
lawt_d,343361134608412674
melanie726,2078660244
rockycatt,475601082454794240
diascakra,211023076731789312
profepa_mx,475703036216500224
celuchavez,475426344927375360
simplegood4u,207910883312140288
ubguma,475534451775397888
3800ocean,476065565996359681
boglarka_palko,476745727016980480
patocornejo,475744737295859714
brjg1969,475556148243087361
heathedup,210761664314867713
vigilanteverde,475668097374769153
crossleytowers,464482831612542976
david4008,475648822488481792
whosaproduca,78946290460921856
javalotta,475680942477279233
world_wildlife,343331840611987456
cpupmconsciente,475553076607459328
_alethia,475891585482125312
mar_mayoral,211180656145862656
egitto3000,343311222311112704
aammyyss,477279581070573568
jay_odell,475696214462431232
sailorsforsea,342701250875387905
bleuz00m,475447194376359936
daynarowden,211210317378752514
terryhunter,78147135752773634
projectaware,475625930002812928
emblem3ny_,475964224363974657
widescopecsr,475424542945722368
museumofnature,78539527723036672
gideonpinsky,475981543815409664
nabu_thueringen,476672840167878657
_yourchode,475741190592012288
dianen56,78484962587840513
canublevit,475503725780672512
annfinster,475821742653325312
ainian_,475462648004235265
joncorellsaiz,474844936295436288
patagoniatornto,475658501956464640
worldoceansday,209016746512887808
laurentennent,475736491126452224
honuakai,475727967348207616
jvdaele,475531056482119680
tillypick,407891163723476992
wefgac,343699612969885696
500eco,476056784545644544
tejikaa,475746457619005440
6millionsteps,475656269588877312
rachidbenyahya,475619641277304832
stefanhines94,475650328524648448
montereyaq_pr,473572335790739456
conciergeboston,475623987502776321
peleksvilks,343575686956580864
angelofindia,211217297631752194
arnaudgorgemans,475889259103420416
alishagirl1,475679059046051840
kazoodiver,343494330150957057
tdeleoncma,475770042961768448
ebruner87,474981175514382336
issf,343131507147280384
xavieraescobar,475638173612380160
kay1545,210216247697227776
mcsuk,473402272530305024
davidsuzukifdn,475715175627390977
usfisheriesgov,78535690903764992
mamakoid,343398160917463040
romdia,475880373906595840
cascubagirl05,336529750984114176
calmerer,475585146112839681
hfxmermaid,342822787704029184
peggyweyn,475769126804549632
pelican1,210947735485030401
carolinabneves,78656372291534848
normix_,15739096996
minsd,210799496211337217
nilimajumder,343797432842326016
sarah_stover9,475717231117365248
deividrs98,475586240281317376
margaretherapy,343446383254188032
atolmonde,475632061320273920
seandrussell,78483601280348160
ailemamilly10,211130700479475713
elquijoter,343126552806035457
pantherfan3333,475685658514567168
care_aware,211307884074639360
renewtonnation,475671945208283137
pegasus_babe,78517973119287297
sugarjones,343481398121857025
ecohuntress,211111370861719553
slsnsw,475429285637808128
kerrybaker77,474477104298737665
bobbythebold,211100717061120001
mrs_chadwick04,343466426515996673
decemberde,212865858433851392
respectourseas,76717626793005057
edsonaldair22,476139917907460096
eugenetspanier,475318589151395840
washingtonpist,476402238030487553
cfreaks101,475461231428784130
tooniesb,475783568275542016
nsta,474350968524795904
iogteastafrica,343249216363171841
mscintheuk,341946081271218177
anastaca,475678629066592257
catiecate7,475641435153121280
ruanmalan2002,475426218427162624
cacounaqc,475761149250514945
portiacorman,343343544305590272
julspinto,475669587137024000
radhabharadwaj,475730788093157378
mendesonline,475732898885021696
dcarsoncpa_ma,343188406672695298
janenation,78463539613929472
theotisjones,474735007517659138
emilyirwilliams,475541658910879744
gpoceans,342317350789451777
littlesheepy,85242738211164161
daniellavega,475620830190108672
fazersuomi,475529758739288065
mattdpg,475077515376349184
lizzywak,476446166154870784
sunshynestate,474676888192163841
sea_saver,475677628779999232
saliredo,211101529669763073
rubiostweets,202931465837752321
enrichyourlife2,475665084715659264
tweetperth,475604362908024833
ametsoc,482258301712097280
chinneolhungdim,211134030920433664
urfagundem,475822776100868096
ciscalopescosta,475711061237440512
googlescifair,342721197412319232
evasotoa,475739508932349953
cleanairchoices,211255366166642688
gccbc,474667526287527938
cassicass,78517573184004096
vegangizmo,476039048377532417
jehbrofar,78472731846393858
mayaplass,78558656819507200
ptmollie,343028789770596352
irvineriowalker,475460254751526912
natlaquarium,211559105519820800
ejfshop,471701247826092034
1personcompany,343548675047428096
pablocardieri,475670912176758785
harperkitsune,475487882220933120
synchearth,471970618246971392
luisangelgonz34,475675374735855616
wiseoceans,475653939334238208
rubiostweets,207920628563574784
amyhagovsky,474960930271670273
myrkitanicolle,211061652622290947
conservationorg,211185932655800320
buzzy14,343762931751727106
fsmaui,344305772454350848
wakeup2news,477127872021155840
glocoru,343463585218957313
ximemontalvo,343366487609847808
lauranovensa,210999119936892928
flowstobay,344242197547335680
pahivi1998,475298478500093952
leovonzuben,475785944780783616
thankyouocean,475653898418798592
baarahk,475535940451319809
sharksneedlove,213009398480633856
jordanthornburg,343400494049394688
elleonunes,474915118346948608
wellunderway,211104303673384961
karlthefishguy,344867729444048896
waittinst,475385206132985856
kayleighsssosl,343287337125552128
hsiglobal,15701360559
iamsponline,475733679810310144
katsitter,475752838090747904
victorias_art,341900246210719744
cilichung,475581024017997824
miekeschepens,475547065054167041
saeyeon0108,474546563503501312
finfreethai,445397797982846976
elaannuryds,475515432917417987
katizwitschert,478852076379066368
janeheartsyou,475823921095512065
hausenw,474175251979722752
e_rubita,343454783820144640
imeanym,211263446073880576
hablibrary,476089808612495360
arkive,343307067307745280
tundruk,343437474707677184
pattycandle,476355920331804672
oceana,78095624301584384
robbnjohnston,475843501817487360
upwell_us,210038148602920960
kp1000357,475568001509363713
dianamontanari,475391702069694465
othrfactsoflife,475552427794759680
thestaithhouse,343321419125493760
freersackler,475623341831634944
ichapurliasih,211081743879516160
tank_chi,475419119320190976
betsyortizcruz,475668231688953856
ericbalfour,211136100733947904
ninfasalinas,476026535728541696
saeedjabbar,475808028956962817
rakefish,343513446786150401
ozsunshinecoast,343242237540433920
wraithfodder,475739936055115776
turtlesense,475730329752182785
globalocean1,342626430317903873
snelson4618,474722456708472832
chardhollis,78406372563226625
crossleytowers,475588216855474176
inspireme39,342318112982577153
sciencesteve1,343189850419236866
shyman33,343250505629331456
jerseygirlno1,211592568666996736
booyah_woman,475553237890650112
sharonabreu,342711586944860162
divefinatic,343141443583500288
helloterumi,476505085384851456
natamant,475560288126001152
aldoroth,341682602551418880
be_sirius,78640015932014592
arcadiaoccult,475572519676563456
wbpubs,211223646885257216
jskiwanuka,475500045085990912
goatfox,366977544878174209
canhearthevoice,475041900823838720
adnams,342666270975602689
mplybireloo,475679667551477760
calgaryintegral,210836364189634561
isf_brazil,475658598677508097
oceanhealth,211306572020854784
ovldd,475726680963940352
sukiborrell,476142294773821440
wonderforge,206801523131428864
luciareef,211280045182943232
jaundicedview2,340163168137519104
ujabbari,475833607634681857
theoceanproject,472199521976737793
chstwncirca1670,475671753294110721
caplancomms,78467319612968960
spritestomper,211236224936062976
reallyglobal,475638761288925184
lovelymisterkey,475619753726590976
king_porus,475500739155210240
dielinkekvkno,475580773018652672
lamaveproject,475587440241938433
tshirtpainter,77822872076296193
indhen,484010432215003137
lovinmomma8,78626082886127616
elliegu1,476926201999523840
rriianahuacqro,475491467108970496
stephschuttler,374231610440175616
pelagicpictures,407603981234360320
sunrisewinnipeg,475727195772833792
mmotama,343453312441516033
bhutanbuzz4u,475518537155371010
clairelok,343448159923605505
waittfdn,475714016741191680
adela1hora,211101755772112896
shangfielding,343014946541555712
cpereira_tw,345161681363681280
milatrud11,475727259203284992
ulmicrofluidics,475802974531616768
onekindmindq,470414545354510336
craigmahoney,475714371436703746
niallmccfanfic,475837740052135937
acropolisathens,343307338440114176
aliyajasmine,475468081339170816
mrs_preston_rhs,475810155993391104
menakarw,475614449563222016
