theshiteknight,446370882093875200
foescot,437918383065944064
johnni47973385,441308408621596673
johnfinniemsp,446221572811276288
sara_cowan,438607667972800512
jubileescotland,438693002245308417
nidosnetwork,439019190352371712
erikgeddes,441198483807428608
rachaelorrsome,461589837720846336
edinpandj,428259843854848000
fidencioleija,477985954050113536
fionamontw,446508672257372160
francisstuart1,461571518250897408
no2ffasea,438085159259504640
rachelhamada,413353403113562112
petermccoll,428265587182419968
ric_edinburgh,428310229936525312
shotlandka,461873678008197120
pandpscotland,449579437601075200
tweet_sgp,446379408287232000
anontanymous,458007040497942528
johnfinniemsp,433638039743901696
wdmscotland,438684001004695553
fionamontw,446372401715367937
nidosnetwork,439022572408430592
nidosnetwork,435470404275421184
yesaberdeen,441287285720776704
jr_wad,441300325765771264
april_salter,549324751869861889
srucenvironment,441882289728143360
jamiepolitics,446382169934823424
ausaenvironment,441288609232998400
garrycoutts,461586328157958144
wdmuk,439022243612737536
jamiepolitics,446383177054310400
scotgp,446214977146585088
emiliajaneagain,446380060812279808
skorpyos,469516826863337474
my_stripy_socks,435762423719817216
sccscot,445881086267371520
gaillythgoe,441299779038236672
scccoalition,436150902844846080
rbfmaguire,502940633133510656
slawler,446378689916571648
samgardner76,446381764467245056
paulwheelhouse,446424169333657601
alysmumford,428254022265737217
oxfamscotland,461578513901158400
francisstuart1,461578225693753345
aprilcumming,461973901862764545
nidosnetwork,426331830489341952
fidencioleija,477591447009361920
rachfurlong,446316325104005120
rwdryburgh,506471048695799808
destinationch,549188679533486081
nidosnetwork,454561463349559296
greenerscotland,446376286995615744
nidosnetwork,435470510349352960
ianiwrussell,441331225366913024
bawsoutcallum,441294257677012992
pandpscotland,446378028151894016
uog_fossilfree,445879038297800704
patrickharvie,445584380829134848
wdmscotland,436906902191370240
eechieochie,437181854970834944
hhildinho,441304026169507840
shahzadalmas,437377630829314048
prinaldi5,419097347789185024
reidfoundation,441521764003487744
scotlandmalawi,426334138967531520
petunia_fonts,441311902669758464
sarahbs_27,428262320184508416
patrickharvie,446215189382582272
jalalak_jojo,437285964579635200
nidosnetwork,458562259581947904
jubileescotland,433277964759728129
tweet_sgp,446383430084091904
helloshiraz,437277051973025792
johnfinniemsp,428280628598276096
neilduffy1,441312560881889280
sarahbs_27,441298065983811584
wdmscotland,453566746440368129
graphicscoop,428115189716615168
plan_vivo,461564139681615872
pandpscotland,428250439864573952
pandpscotland,428247413531623424
meecoyoueco,461586384667832320
ausaeducation,441299564960972800
gordonwright,437605525682143232
smcjo,461587223172104192
fossilfree_uk,442302788132159489
sccscot,461562046941646849
smcjo,461578661091868672
sarahbs_27,428244284178202624
fidencioleija,475438848332136449
kkvisler,473208962612207617
yesaberdeen,441307269964496896
johnni47973385,441308573704802304
fidencioleija,483315505558601728
kadrivilgats,441292365631078400
thoughtland,428249872849174528
petermccoll,428265786747387904
nadadurkannan,437599186255880192
wdmscotland,437177135682584578
_polinard,435716370966511616
richard_dixon,443775541498609665
deimante1981,434072873230413825
gonza42001,441839194827022336
__amja,441304285611962368
christianaidsco,439382147171102720
ausaeducation,441287098101153793
johnfitzg,446380737965867008
wagingpeaceuk,439460133173612548
carolellington1,461190295846412288
stevenroy27,441302363450929152
oxfamscotland,461620376448278528
fionamontw,439452744462917633
1glaker,429685146539675648
1glaker,321103670387277824
pandpscotland,446386831656243201
evagroeneveld,446407830493724672
pandpscotland,430781459113467904
pandpscotland,428308597710520320
oxfamscotland,461578355994021892
humzayousaf,461608456634789889
lewhetherington,461580777885814784
cloughleyconnor,428445956414406656
edinpandj,428244820956811264
johnfinniemsp,428246916431114240
_rachalia_,453557150162632705
ican_uk,428265294059294720
scjwebb,461573395826872323
martinjohnston8,437294471651532800
wdmscotland,468768110187917312
nidosnetwork,460816049899044864
jubileescotland,461630734588182529
oxfamdundee,437273469177585664
oxfamscotland,446383786075631616
pmcogs,439932249593491457
lopezforhd132,469514252386959360
nidosnetwork,461589124328464384
foescot,436146993711157249
scotgp,441197401848954880
emiliajaneagain,446375357151981568
popscotland,439801909583835138
jamiepolitics,461433390206840832
yesaberdeen,441281937177853952
ausaeducation,441292772172390400
greenerscotland,446368811814772736
pandpscotland,433590924963508224
douglasdaniel,441297017684639744
scott_eff,428250681536151552
nidosnetwork,461496341123055616
pandpscotland,502817094904610816
oak77uk,434072925722140673
jubileescotland,435426803071856640
scott_eff,428258145090404352
scott_eff,428247271332151296
wdmscotland,435358848149618688
pandpscotland,469819356659318786
fionamontw,446379521370243072
the_jenroberts,437112268388843520
francisstuart1,461597344879087617
sara_cowan,436436564563218432
scotgp,441262260598878209
lopezforhd132,474315676572983296
yesvotescots,461633550656503808
paulrenwick3,461575480261742592
louisemac,446350251876970496
rachelhamada,433631699105484800
rosaurusrex,441283748005691392
jubileescotland,428249610273165312
scott_eff,428249991933853696
johnfinniemsp,446381558497550336
henriettasandwi,441308379601195008
johnfitzg,446378226022350848
jamiepolitics,446387547066101760
gregormcabery,440234758162096128
mclennanpaul,446621008339156992
lopezforhd132,478234332021026817
pandpscotland,437246350938611712
albert_shipman,461591470945103872
scattermemvar,383967781537865728
yesaberdeen,441300614426136576
johnfinniemsp,428318624819183616
vincentcleme,499063149639630848
wdmscotland,431445972703391746
pandpscotland,446382450533736449
wdmscotland,444065558867087360
davideyre,444074420282605568
johnfitzg,461573989404794880
scott_eff,428248484329046016
sciaf,461796120008876033
richard_dixon,441562962172850177
sarahbs_27,441300024358895616
gordonwright,435074809790488576
rachaelorrsome,461571889690066944
wdmscotland,445551313448095744
jubileescotland,461572512418377728
evagroeneveld,433629902714445824
dyc_mull,446411099572031488
richard_dixon,446424972740022273
hjkitchen,461578480627765248
evagroeneveld,446347579161604096
scott_eff,428249242210402304
meecoyoueco,435380612812124161
jdcmultifaith,441236017576968192
bawsoutcallum,441298705380282368
evagroeneveld,436148966439530496
ausaeducation,441301291533611009
nidosnetwork,433573789452886017
spokeslothian,439370896382644224
realgeorgefox,436804922773082112
francisstuart1,461579893349031936
manforathat,433961244157292544
vm2morgan,504355376515796992
mairimo,461583316689633280
nidosnetwork,461577015058239488
sccscot,439369030831333377
foescot,437223103374974976
roseleaarran,461581062758731776
ausaenvironment,441288969146630144
jubileescotland,440500361313275905
miriambrett,428265163624808448
annielewis1,461580506065534976
lopezforhd132,469952083043418116
adeleade70,439431066286587904
nidosnetwork,456348698918674432
fidencioleija,514906612558233603
tylerisstoked,549292163553849344
douglasdaniel,441307919305687040
johnfitzg,446380346243051521
sara_cowan,435720079402348544
moderate2severe,477278809524170752
garydunion,428476005200982016
mmachch,428293373930127360
nidosnetwork,437263171943170048
wdmscotland,461056706030895105
johnfitzg,446369976744968192
langbanks,440831256356343808
megandunn116,441280827746693120
meecoyoueco,461593071881555968
scccoalition,436534017119518720
ausaenvironment,441292939713470464
_polinard,446215756657983488
rachelhamada,433612268899958784
ausaenvironment,441234834095362048
paulrenwick3,461543287896440833
tomtreat,436212363763920896
sarahbs_27,441311371788304384
fionamontw,433633504698445824
cre8nu,499183229086478337
scccoalition,431810219296161792
wdmscotland,499180721538625536
matt_x_54,550527962073026560
nidosnetwork,461593029582000129
adamramsay,461595611402633216
oxfamscotland,461593715577221120
dunirastrategy,461589175125692417
ktrebeck,525984566851670016
jubileescotland,446387774644822016
jubileescotland,474214552226496513
johnfinniemsp,439037141214318592
wdmscotland,435731186409693184
douglasdaniel,441310295362125825
_pauldaly,428104406874460160
wdmscotland,435731489628512256
wdmscotland,434280516733239296
nidosnetwork,431742698299469825
wdmuk,435716673539407872
slawler,446547288866181120
sarahbs_27,461590191577501696
oxfamscotland,461620443661996032
richard_dixon,435860106803421185
jubileescotland,446382995944255490
fionamontw,446428619410518016
nidosnetwork,461570034058674176
sccscot,446228877300731904
ausaeducation,441302047611432961
barsetter,428317165930827776
humzayousaf,453561664605270016
sealscotland,437553807879593984
jamiepolitics,446375523196096512
justscotland,461791963554250752
fidencioleija,482360999672942593
thirdsectoryes,461580861641850880
yesaberdeen,441299719764328448
foescot,435365004489916416
johnfinniemsp,502940277724958720
sara_cowan,436810502745112576
scotindydebate,439380047431213057
ysabellestewart,441295688304189440
jamiepolitics,437233336277540864
nidosnetwork,461497615180632064
nidosnetwork,413352908533420032
_bethanyct,435812417583722496
kyariep,435365917124739072
pandpscotland,433950123413225472
scccoalition,433933575772471296
gordonmaloney,435368732605808640
smcjo,461579881613369344
nidosnetwork,437229141445066753
lushearth,435890974041329664
kadrivilgats,448747914572349440
ausaenvironment,441303181059166208
_eljohnstone,441300425703452673
lughson,463144137098035200
nidosnetwork,461567584186675200
wdmuk,436569925780783104
ausaeducation,441302363996164096
jubileescotland,446382972321939456
scjwebb,431754317976977409
fidencioleija,521824563936911360
pandpscotland,446391809401716737
garydunion,428530927133020160
sccscot,450955788367183872
foescot,436105468834873344
foescot,436845358962860032
wagingpeaceuk,439369538266607617
nidosnetwork,461576363905142784
wdmscotland,453842258307997696
jubileescotland,446367331418390529
iainsmorrison,461595639022100482
yesaberdeen,441305761881546752
fionamontw,444473370131066881
megandunn116,441319638409170944
ayrdelighted,446396163718397953
sccscot,446375582834909184
jubileescotland,428260515601997824
_pauldaly,436669445872689152
foescot,505007369534050304
jubileescotland,446402840257626112
thirdsectoryes,461584497633656832
nidosnetwork,439078870067986432
ukyccdelegation,431799388420046848
rosaurusrex,441288434469322752
lgprscotland,461581099240816640
nidosnetwork,439330728338530304
sovereigndaisy,461589705386377217
nidosnetwork,470931889642291200
fionamontw,460701532640784384
sccscot,441501618945523712
wdmscotland,439054312388317184
scotccan,453933052839096321
smcjo,461592299412418560
ausaenvironment,441294053955481600
ausacorner,441344362287742976
zarkwan,446598624936730624
foescot,490209144792961024
smcjo,430272795822415872
evafairlie,461793580391362561
pandpscotland,461579858309828608
matt4indy,443840822015164418
jubileescotland,461587174606262272
tweet_sgp,446401663172349952
francisstuart1,461592359277711360
wdmuk,435792400016240640
dropthedebt,461580062547263489
mimizamarripa,473119418646802432
adamramsay,461580423676837889
spokeslothian,459379701392629760
stevekimura,316800854176960512
scjwebb,428100352429146112
jubileescotland,441285502797619200
paulwheelhouse,444529688242036736
pandpscotland,441584560892289024
skorpyos,477996700347662337
oxfamscotland,461177888096927744
marymorrtamu85,469535353968553984
langbanks,444486360280596480
scccoalition,436144055182196737
bawsoutcallum,441300599414751232
axrenton,435451006554763264
_pauldaly,435580248474656768
nidosnetwork,435366944666296320
_pauldaly,426663007247409152
wdmscotland,438325546154725376
rachaelorrsome,461567465559179264
sccscot,496610249814446080
savescotsseas,441867302091243520
pandpscotland,505007369458548737
adamramsay,461572973422735361
aphrogoddess,435370882937024512
carsickglasgow,446378022279864320
barsetter,428317690525003776
tweet_sgp,446402154107273216
wdmscotland,433607231192707072
adamll_,461570125511282688
planbpartners,474525549164240896
johnfinniemsp,428250057478242304
kadrivilgats,448861447733657600
tweet_sgp,446383329907335168
simonbarrow,428260401881817088
petermccoll,428244769262039041
adamramsay,461589763251003392
johnfinniemsp,428249410762715136
wdmscotland,461437944302428160
lillylyle,461594177130991616
scott_eff,428249496326529025
jubileescotland,431098787876982785
wdmscotland,435366673420673024
rachfurlong,446321939741941761
_pauldaly,446336916494225409
livingstreetsed,446232495479328768
gordonhunter11,441295714833145856
jubileescotland,441305474714304514
hjkitchen,461596312660869120
paul_trembath,428258292259778560
anisozeman_,446568616407085056
pandpscotland,461594245686906880
patrickharvie,437224671235559424
patrickharvie,446258090829447168
ausaeducation,441295684013420544
sdempseydoo,447403322585399296
peopleandplanet,440598737992581121
neek1974,446598801290428418
musicstoo,441305889824575488
tweet_sgp,446382532469456897
unisonscot,445949170340597760
digitalwestie,446441498448760832
chrisdarroch2,441351573550419968
wdmscotland,433607648500805632
wdmscotland,463295056892669952
paulwheelhouse,446423855511654401
annetrrez,428270162488619008
greenpeaceed,433971809763876867
patrickharvie,446435613068500992
petermccoll,441306303135481856
tweet_sgp,446376034741809152
langbanks,507206562193346561
tweet_sgp,446401433924288512
rossfairchild,439876642723221504
scjwebb,444071962563067904
sccscot,443775219808092162
sccscot,440460491517734913
ausaenvironment,441289666965143552
annielewis1,461580416173240320
wdmscotland,436801640302383104
ken_j_murray,446274108058509312
meecoyoueco,461594741336199168
dunirastrategy,461589473059700736
evagroeneveld,496960779992956928
johnfitzg,461058052754767873
_my_views,428267370319458305
kilsally,436556275946893312
nidosnetwork,461527129466101760
tweet_sgp,446401576140562432
nidosnetwork,461099580055379968
nidosnetwork,461497076862713856
dubmunn,436130570452873217
sarahbs_27,428278108467494912
lisa_r_morton,438686686634315776
girthon,461633790906228736
keith_boh,453552234501259264
jubileescotland,428230245029007360
bylochacon,436582675697381376
wdmscotland,507815400504303616
nidosnetwork,419074728930709504
oxfamscotland,461594235964518400
freethinker2040,441299806280253440
jubileescotland,441327375117451264
miriamdobson,441501098734796800
verajasek,437963370474795008
pandpscotland,435844094586138624
radindyleith,428310522128523264
jr_wad,441287347754532865
peopleandplanet,426102239552602113
musicstoo,441302601683206146
2020climategrp,466586332287213568
digitalwestie,446441957288853505
evagroeneveld,458904477509378048
pandpscotland,446386103436992512
ausaeducation,441290244013707264
annielewis1,461580367699640320
pandpscotland,428256349521461248
lushearth,435890489259081728
wdmscotland,433635917333426176
chimtastic,419078935490875392
carolellington1,446357967039127552
jubileescotland,441303767037005824
eilidhdouglas,428258412527230977
norsewarior,446410922891149312
wdmscotland,428970501156126720
ausaeducation,441294238333280256
nidosnetwork,437889883865358336
langbanks,445569435576070145
ausaenvironment,441283557898452992
jubileescotland,441300337916657664
symonhill,434289018025803776
garydunion,441303852386902017
wdmscotland,436110671907127296
oxfamscotland,461594201587990528
ausaenvironment,441303685499744256
dodgington,461745246364504064
tweet_sgp,446401491285606400
ktrebeck,437293154698805248
langbanks,433624097432424449
pandpscotland,428255275351826432
jubileescotland,430654902172667904
rachaelorrsome,461571506787864578
justscotland,461784742636310528
wdmuk,435792433738440704
_pauldaly,446350664630034433
ktrebeck,437216476777701377
wdmscotland,507796402806611968
sccscot,446393164883316736
earthyandroid,461182311867113473
rachelhamada,437187437723648000
jubileescotland,453894710172852224
tigergauling,441304397390548992
greenerscotland,446369138886606848
scott_eff,428248630039158784
wdmuk,435792377685749760
johnfinniemsp,428312209723523072
evagroeneveld,446372131845459968
wdmscotland,450922742444220417
emiliajaneagain,446379971033178112
nidosnetwork,439080857383735296
0604arb1320,439870693547999232
im1pers,461883054257344512
oxfamscotland,461605596152999936
_pauldaly,436667935763881984
sccscot,453808412699398144
petermccoll,441309415484841984
johnfitzg,461594624453521409
tweet_sgp,446403058613121025
rachfurlong,446342662518755328
sarahbs_27,428300339549573121
nidosnetwork,461631413771829248
rattlecans,461595727857475585
wdmscotland,453834708065857536
deekdrummond77,428263740296163328
camz99,435744821270306816
tweet_sgp,446401619501264896
mattd147,461609403859628033
humzayousaf,461610779301904384
lopezforhd132,495640347993964546
jamiepolitics,474527391835230208
foescot,440892596127162368
ausaeducation,441283940163551232
jumpvote,383963790183649281
nidosnetwork,461581652071051264
edunipandp,428080737301299200
foescot,435361331894435840
tweet_sgp,446374504470958080
wdmscotland,437178201677496320
inverkip521,428273470477041664
vm2morgan,435811439488811009
anassarwar,437938696894316544
tirntern,428283693170315264
nidosnetwork,461573268995317760
meecoyoueco,461576854538051584
wdmscotland,443801310240862208
jimdensham,445860752659087360
lopezforhd132,477983463761784832
jubileescotland,461579186797547521
jprice02,321104524427272192
jubileescotland,428250407564214273
tweet_sgp,446401801731198976
sccscot,445497352657571840
greenyes2014,445939612650070016
mmachch,428292234669092865
scraptrident,428267200924110848
oxfamscotland,487608621686345728
anassarwar,435875069668388865
rosaurusrex,441294068895985664
pandpscotland,433717808938352640
humzayousaf,461611650966355968
tweet_sgp,446401458574213120
sarahbs_27,441297546863194112
fionamontw,438725278102462464
_pauldaly,444058316617314304
kirstieshirra,461578076141662209
jr_wad,441553761652469760
jubileescotland,461581844702838784
douglasdaniel,441299736004665344
davideyre,461592928297951233
jimmythepie,441302553238970368
miriambrett,428250345194930176
sarahboyackmsp,461597995394695168
smcjo,461581862268575744
scott_eff,428248687660527617
fionamontw,433935142823157760
colinmac7,428254402282278912
adamramsay,461580177110499329
ausaenvironment,448748131342364672
scccoalition,432904000493858816
ausaeducation,441284548341817344
nidosnetwork,444071051635748864
samgardner76,444406395841314816
misterronytoyou,400667222949236737
aedan_smith,443792751940096000
slawler,446380878575710208
jubileescotland,461584022284828673
sarahboyackmsp,445989372811550720
savvysilverfox,529380053420109824
fisheryenhance,435379785112371200
wdmscotland,437269132703461376
_pauldaly,445550148912168960
scccoalition,434310108319735809
jubileescotland,428248084112760833
nusscotland,444051355007987712
earthbeglad,446376219769331713
nidosnetwork,445596439910313985
jubileescotland,461588429382619136
nidosnetwork,461592496590823424
frankluntz,437421666432327680
nidosnetwork,461600309178269698
tweet_sgp,446401635666100225
myviewontopic,461583010476072960
paulwheelhouse,445583771048640512
greenpeaceed,436147136871530497
sea_carrot,437564545075531776
alexweir1949,436805634735230976
_pauldaly,446408119166726144
oxfamscotland,443758541799948288
emiliajaneagain,446376618316300288
jubileescotland,428244731525865473
bawsoutcallum,441282958243401728
gordonwright,441311880259575808
sarahboyackmsp,461583954731335680
jubileescotland,427871824664600576
j_lind_scotland,441294725392637953
tweet_sgp,446370605861203968
meecoyoueco,461579484203089920
tweet_sgp,446380771742613504
arobinson101,374284037478952960
wearenational,428255089397350400
wdmscotland,428432277161664512
dianaeellis,443770443749548032
scotyounggreens,445536565193109504
rachfurlong,446327327019245570
colinmac7,428246774814617600
jubileescotland,437264206564712448
nidosnetwork,460706794541957120
citzgirl,428288465412055040
pandpscotland,461594616056532992
jubileescotland,435740653587140609
jubileescotland,438254734785667072
foescot,446381859715710976
johnfitzg,461596387202068480
adamramsay,461590859507859456
ausaeducation,441283713343979520
meecoyoueco,461592042964267008
johnfinniemsp,436878128229912576
reidfoundation,446038403722002432
1davidwsmith,437273282271006720
1gkh,461581022568923138
wdmscotland,433944183783849984
slawler,446378140081090560
sociallearnco,505133796057178112
mrramackay,437315360023658496
cerystrayner,433960911645446144
nidosnetwork,445542348274278400
ausaenvironment,441184643732082688
_pauldaly,446337386570858496
nidosnetwork,461578188855181312
eilidhrose9,446663265800978432
georgetarvit,461621919163641858
wee_lex,446409973229441025
hugo_c_94,428248289847562240
jubileescotland,428257106857590784
selkiesong,428257555572621312
gwenfarsgarden,435795156701569024
lopezforhd132,481240726269751297
wendyb113,446386646406426625
sarahbs_27,441297768926445568
kathleenedie,443802959001169920
foescot,477748335882043392
nfpb1,436804850291326976
pandpscotland,446391254155558913
pandpscotland,446382528287735808
jamesbonner82,437973494807007232
tweet_sgp,446380819914190848
ausaenvironment,441291707607293952
helloshiraz,437285146803580928
kadrivilgats,441306831357743104
eilidhdouglas,428257635918708737
jalalak_jojo,437272364595044352
spokeslothian,436279417787387904
jubileescotland,461572438795354112
sarahbs_27,441297588059643904
johntoms2012,446400069613666304
jubileescotland,437270012693581824
pandpscotland,428250255847849984
scott_eff,428243795852136448
derekjambo1874,428281622262083584
oxfamscotland,437330635074838528
petermccoll,428253961112784896
langbanks,436833841656102912
petermccoll,428252409383907329
colinmac7,428309326722498561
savescotsseas,433931177976946688
jubileescotland,441216079264612352
pandpscotland,446375191573450752
gidgey,343760413994913793
ausaeducation,441287949184172032
pandpscotland,428269730408194048
paulwheelhouse,451487708633120768
sccscot,441278394999656448
adamramsay,461592355674787840
camz99,437226993005125633
nidosnetwork,428930158498562048
fionamontw,446387828222885890
nidosnetwork,461586952563982337
ktrebeck,436563098443739136
wdmuk,435359198634061824
nidosnetwork,462192334265122816
navidzanjani,474327581190144000
shermfrederick,437423156135862272
ysabellestewart,446605076476751872
lopezforhd132,492887067911659520
wdmscotland,507796258581258240
samgardner76,446326985070215169
rachelhamada,433612224893304832
johnfitzg,446338449671749632
wdmscotland,438313138459803648
sccscot,444460163278184448
smcjo,461583097260412930
om3zii,437282956806467584
nidosnetwork,461793715615698944
johnfitzg,461596682334253060
nidosnetwork,461590030272958464
jrtomlinauthor,446218785578422272
nadadurkannan,432972470296281089
pat_pace,429845315433144321
fidencioleija,470555674007859200
pandpscotland,461582891659833344
nidosnetwork,433611872286539776
sovereignsadie,428350927905751040
cabreracasimiro,477596557609402368
_pauldaly,436452512413917184
wdmscotland,436568758510182400
kadrivilgats,441285382534348800
fionamontw,445949897184149504
kim_harding,439802640705552384
pandpscotland,427045038942871554
smcjo,461572581339168768
dianaeellis,443769244820721664
tigergauling,441300777685225473
foescot,436515680855142400
edie,446389111776358401
lopezforhd132,477270704312684546
jenanthro,461630090989015040
johnfinniemsp,446381145111166979
wdmscotland,446594114415767552
chrisdarroch2,441279684592951296
wdmscotland,437312906414555137
wdmscotland,436828093672869889
kevinjburnsii,435802620720979968
pandpscotland,461570632787173376
jubileescotland,433591992761978880
nidosnetwork,461495428450889728
moe2mac,472641465005666304
christianaidsco,441981701250895872
smcjo,461593724573995008
wdmscotland,439320646477447168
claireh23308508,494690924790681603
sccscot,438991183092916224
meecoyoueco,461592230890074112
scotccan,440997462392967169
francisstuart1,461591869722722306
petermccoll,441304736776478720
anassarwar,437324500108341248
storm_search,428266493655388160
ausaenvironment,441281752007331841
wdmscotland,439358209371815937
womenspeakup,295614143459889152
meecoyoueco,461581454678716416
sarahbs_27,441297482065379328
tweet_sgp,446401807926198272
scotccan,441496415949561857
annetrrez,428257432981487616
alistairmccay,446577448856354816
billyjyes,446374473424699393
fidencioleija,477270916414451712
johnfitzg,445528218595262464
ausaeducation,441524901665865729
ausaeducation,441298623989813248
johnfinniemsp,428246729801363456
bawsoutcallum,441305075332677632
wdmuk,436908019583320064
scotindydebate,436111510101045248
gracemurphy2,461618061628669952
tweet_sgp,446380821566738432
smcjo,433641610644291584
johnfinniemsp,428280619223613440
jamiepolitics,461571684924145664
rachelhamada,439028577406058496
lopezforhd132,521035474992111616
glasgowgreens,445185182803689472
nidosnetwork,461431794735525888
greenyes2014,435073889564368896
richard_dixon,437605228591194112
oxfamscotland,436209086406098945
earthyandroid,436219077695401985
james170969,446635754576691201
emiliajaneagain,446376688495390720
wdmuk,436569943459766272
ausaeducation,441293481131388928
fionamontw,446383445410074624
anassarwar,437205282935291904
pandpscotland,461582328608096257
langbanks,442995892929716225
petermccoll,441304677385531392
jubileescotland,428243643011719168
johnfitzg,446382301593997312
realscotveg,442986490537451520
j_lind_scotland,441297562440835072
foescot,446571544912068608
jubileescotland,441291820384124928
jubileescotland,428246982470414336
jubileescotland,441293566120558592
suncloc,428312046858670080
maggieedinburgh,441282752605061120
yvonnecwhelan,461796907090972672
jubileescotland,439054150253707264
kirstieshirra,461582978242854913
ausaeducation,441290759162310656
pandpscotland,441291722556186624
wdmuk,434282576506028032
foescot,435739299078627329
wdmscotland,441166404398501892
jubileescotland,461590201086009344
bawsoutcallum,441290056117276672
denzil68,428587959504625664
miriambrett,428260990992793600
tigergauling,441301210340286464
kadrivilgats,441294469032591361
sccscot,479986040040472576
mwhaites,446395450476621824
tridentplough,428260472622960640
richard_dixon,446382834673274880
lopezforhd132,488073199586795521
wdmscotland,469024800623820801
skorpyos,473206908598628352
yesaberdeen,441302130620923904
jubileescotland,461592599686840320
nearly_gone,439380710852669440
wendyb113,446387511397728259
sarahbs_27,441298116009279488
anguslabour,437207901045010433
nidosnetwork,441532054904508416
fidencioleija,474315726363570176
rachelhamada,437187465477390336
foescot,439069074396839937
nikhil_merchant,499062167174262785
foescot,438325385650909184
scott_eff,428246048067575809
nidosnetwork,460714179738210304
patrickharvie,446632468834430976
francisstuart1,461571995495567361
wdmscotland,469098634966212608
nidosnetwork,435410110224293888
rosaurusrex,441300893842309120
lopezforhd132,479237634649120772
tomwfreeman,428245790453432320
ausaeducation,441290018003636224
christinasnp,461579227348103168
nhlabor_news,478367774369017857
fionamontw,446381595461959680
lopezforhd132,474385470118707201
fionamontw,446232189802663936
yesaberdeen,441304979710939136
j_lind_scotland,441302303703040000
cuphook108,428258073359028224
geriroz,419195836170375168
scjwebb,461471113265315840
nidosnetwork,440854260495179777
foescot,436150768849022976
jubileescotland,461581605807861760
edinpandj,428249764669702144
tweet_sgp,446401521878851585
garydunion,441292617415139328
scccoalition,433628538873597952
gregory_larkin,447015995388215296
foescot,474539864403505153
sccscot,446389856017854465
ricjl,505007296133726208
tweet_sgp,446369175003734016
pandpscotland,435764598462218240
rachelhamada,460707779351957504
nidosnetwork,460706273957527552
foescot,433960756045152256
axrenton,527186332553330688
sccscot,439066639909552128
evagroeneveld,466903378522832896
scotth_1320,428350507384844288
rosaurusrex,441294547168288768
johnfinniemsp,435362114283515904
wdmscotland,445877277004275712
sarahbs_27,428247014267420673
shoemarx,428310833102594048
stvclaire,461615149519216641
ysabellestewart,461611229426229248
kirstieshirra,461591163427115010
destinationch,549332432780931072
_pauldaly,428104234773807104
jubileescotland,428246486649151489
wwfscotland,433942933818322944
wdmscotland,435792180889010176
alexarmorrison,443759455382298625
mikeweirsnp,437999047207845888
rosaurusrex,441282627509972992
tigergauling,441357523451654144
wdmscotland,438249644582522881
johnfitzg,446426267286777856
nidosnetwork,445596710451310592
humzayousaf,461608263113773057
tweet_sgp,446374724202147840
greenyes2014,446391594145828864
foescot,436866750131347458
reidfoundation,441521698123567104
wdmuk,436112213326450688
nidosnetwork,463277270233513984
derekjambo1874,428282511282565121
earthyandroid,445149599691730944
mohrdor,549214679474900992
tweet_sgp,446401534570799104
jubileescotland,441259043790008320
wdmscotland,446275348662321152
wdmscotland,438047082298232832
sarahboyackmsp,446273754847801344
pandpscotland,446435436819677184
manforathat,428443133022846977
meecoyoueco,461594477988417536
tweet_sgp,446383383720247296
colinmac7,428517207727824896
rethinkinscotla,444052523864059904
adamramsay,428304701218893825
oxfamscotland,437292170090135553
lopezforhd132,474293881593659392
fionamontw,446379590551101442
wdmscotland,461056483850199040
ausaenvironment,441299600545038336
kadrivilgats,441306938903908353
wdmuk,435879937871208449
pandpscotland,438968706283356160
nidosnetwork,446256306975174656
nidosnetwork,461602302970052608
nidosnetwork,430291089149280256
justscotland,436837913046024193
magumba365,441529989415313408
langbanks,446276145454276608
ausaeducation,441293636534542336
sarahbs_27,428243712494563329
richard_dixon,446369332776677376
dianaeellis,446421632333414400
edinburghcnd,428297148003008512
pandpscotland,441298708769288192
trocaire,461795886432276481
nidosnetwork,435470296846712832
johnfitzg,437229788185755648
wdmscotland,437282802057621504
fidencioleija,482160516207374336
wdmuk,436569860982964224
sccscot,454185002637729792
jubileescotland,441302792670830592
davideyre,419075654840492032
yesaberdeen,441288507940958208
greenglasgow,446577277800022016
jubileescotland,461595590301073409
shotlandka,461907469858770944
rosaurusrex,441285677410709504
nidosnetwork,439330696075948032
richard_dixon,461599347357257729
daveparke78,441306407540097024
scott_eff,428246429925388288
sovereignsadie,441309640652226561
foescot,436878074378858498
nidosnetwork,441532418420654080
advantagenfp,435734272432160768
lfreedman37,441290679776731137
evagroeneveld,468769013536137216
sccscot,440851071494131712
wwfscotland,436833608436039680
jubileescotland,441287952963207168
meadhbh_maguire,435048473466265600
meecoyoueco,461578282702757890
jubileescotland,461586804433756162
transitionlin,441124682176421888
ausaenvironment,441285590110056448
skorpyos,512687430109896704
jubileescotland,441174611771031552
jamiepolitics,461613692803891200
johnfinniemsp,428284626780446721
lopezforhd132,482160470002892803
richard_dixon,439424332373426176
thirdsectoryes,461577048776269824
