arabsb_17,517876820293992448
princessgemina,520534129658441728
katw423,517793264045678593
trishysunflower,515748456296898560
hoskinmandy22,525841957466034177
maps1968,517879140297740288
seashepherd_usa,534150312429645825
isurbrainon,535290838306537472
yaybooks50,533774908904325121
thebossofitall,533822696102952960
robert09071941,530767397528276992
zebrafinch,527326059063427072
msoraci,533804392412372993
seashepherd_cr,517776478071971840
mthompson312,535234562105028608
judysale23,516149365334089728
foxewise,524681771892609024
tanmiles,517917079307968513
tanmiles,525103366246895617
teremtzferreiro,540348857125965824
shereej,521965993371787264
coveguardians,546174856119611392
june_stoyer,529480442874191873
gerdavanrijn1,546083663050711040
hugo_awareness,518151708825120768
cleoma131,517870387473174528
animalstayfree,546958697717850112
tania6976344,527311019668799488
politicianslie,516005153389162496
pazzalou,515581120692649985
shereej,524758453630541824
jilleeeebean,524362899939020801
jaylynmason,516806417467322368
cagney1991,516726184860594176
kykatsr1,524361665450876928
nonaharman,544642745667579904
bennettlynn01,515243803997777920
surfbro26,516849720434888704
virginiaincal,517861937259241473
helen_morrison1,529031623057358849
skoshney,516758284154699777
owsusan,522064805138800641
sandymcelhaney,519926392986042368
minerva_lioness,518280588965339136
animalstayfree,546957965971169281
azswiftiecat,547217143218307072
tanmiles,517151628349034496
scubagirl8,530789072311054336
dawnfamily4,524016595069579264
ellenaustin4,540619737542438914
comotedigounaco,517161372292218880
paguban,517148623591968768
lynncatwalters,534167179214995457
eplinengland,515238502678921216
beardenbarbie,519924891781697536
purplegarter1,524778339589189632
77mkc,515468635570446336
thornclaw,548234183840374784
lubnaarikat,531908579885056000
buzzy14,516759921694896130
swim_deep23,516753497598210048
allie_mo_script,527278281268428801
bluerose299,512396540464619520
nolaleyda,517150469269880832
eznmimigigi,518658346870915072
laraammendola,516780002705428480
mamimoe1,517907420220121088
biancabeyer,517812618397253632
alpine999,531316553615040512
k9kym,545745952179765249
barbarabruzzo,517346177625239553
brbhjp,515428282964377600
faunawildlife1,517148713631096832
fadiscarrie,555146697131560961
peggyweyn,517872108400308224
shugalooga,535209675810430977
covecowardmonit,539016978304737280
cbmead,519322317944414209
calfune,519590192974266371
estiekretschmer,524367467796119552
shelleymterry,517026299689598978
stomkat,517879560806096896
fbideas,538237254171648000
junestoyer,527282407658229761
emmajsteele,533877665388703746
nanusan_cat,516813956372242432
oceanshaman,515249136028119042
ediblyorganic,516071584868474881
adriatic425,527304218592698368
jennybrejct,534150961875656704
brbhjp,547600727888392192
cornwallsvoice,527302453470183424
rp92672,527305263171502080
tania6976344,516760482309365760
kroebekroger,534463921277927425
queenwaldorff,524365138594660352
engelnaylor,547245298981294081
angstalready,527300737899200512
kvalafiel,550375380650311680
bunnykittenpupp,516777544129839104
rossgrant17,519243168932724737
gvorpe,517151088475377665
betty_winstead1,550295875772502018
reginajjk,515233323304902657
shadowe_filker,527305639828004865
alessandralano,541745657762287616
daisybelll,550446988702269440
vampiria,517942685806911488
shereej,521865567708278785
wildlife_lover,147123342661521411
wldlifedefence,532419830125965312
tlmakio,536304638492803072
detroitdish,516073528530317313
kanejenni,517877527139069952
henson40,521536050033078272
iam_janine,517135673997164544
ilka_x,517884065043976192
sharonhoole,524368386818867200
soozee12,548980265163321344
rosiechihuahua,515594851912785920
michelezzzz,515051024222920704
vandawn1971,517862631068401664
_mark_with_a_k,516789676804698112
vandawn1971,550404123150274562
voiceofthewilds,515237828868210688
gulfcoastgold,517887403332468736
kanejenni,518200089366761472
jennybrejct,516748935625723905
dblhelixtime,516780679917367296
baleheadmaria,548844580620500993
beresfordkelly,516825842295787520
mr_naturelife,516901268816945152
tygermora,531777989881921536
dblhelixtime,517824967560290304
tm_melita,521622699597373440
janodo36,515942435105824769
wjohnwbrooker,533122528500150272
lavenederkat,516759909585543168
coolcats70,541961366656253952
granny_of_10,517830837682053120
alpine999,527303080652464128
winisdoerffer1,545877631221379073
muffit1,517879536298364929
vandawn1971,517878736721813504
cmarpa,529041293616230400
nanusan_cat,547169145243312128
buzzy14,520410189686923264
andreackelley,524362715247026177
adriatic425,529463370278514689
sarabell1110,516761697453752321
buzzy14,517872060664909824
isurbrainon,527317220620533761
bolloyoga,521876027774369792
seashepherd_usa,516693785422888960
hugo_awareness,542439164046622720
rosemariedavies,516891738641039361
lenzolois,546309061890048001
ogreen1013,527298231685087234
lifecalling,533784793797128192
habitatplanners,516768302799269888
mare1957,515568661348622336
lenzolois,530516697296674817
64samantha,554425624992174081
quakerdiane,516104020461502464
realignredefine,532354263801159680
titangreatdane,545797347750322177
meaniestranger,529460307438354432
4everconstant,517779991481044993
phoenix_elvis,530792893641138177
marishkahargata,527285797494345728
romdia,538051691372093441
bettyfuny,525571320550264832
roadrunnerflash,542443584788520963
ocgirl83,516073741848031232
coveblueforjiyu,515958628776304640
black_laila,527308460011302912
junestoyer,517859977051267072
anagirlempath,535221649403310082
ogreen1013,524363613931581440
proudvegan,521335833874673665
careenamy,548952576985952258
animal_rainbows,517130275512680448
bassieenbommel,481902321069465600
lubnaarikat,527282334010441729
quadfins4fun,517168265731514368
granny_of_10,529468392567492608
kanejenni,534510042842923008
empathyrights,516984959400443904
annafbeswick,531841793214922752
hunnyjax,517027838911062017
hugwildlife,546107159952375808
loveangel412,546090114884337664
miked2040,515282123461500928
brbhjp,517870360516390912
cutwitts,533905809898356736
lorenarenae,515565312448540672
virginiaincal,516750159158341632
janodo36,517931272753385472
tweetforcetacea,549300883524423680
trishysunflower,516829976700923904
dohertyshannen,530857056140394498
azswiftiecat,546171472100995072
sigstarget,530813162535534593
b_brigadesteph,516765920216510464
kanejenni,536355748402708481
lynncatwalters,529458541959315457
brcknerj,517805671677698049
4everconstant,515245695511822336
nonaharman,544973664735604736
cutwitts,516075351890739200
jhenryski,523577493379633153
candicelouise73,548981457448734720
lilmadonna,528172276479705088
gulfcoastgold,517871051943202816
hayes1darren,517878678412611584
hugo_awareness,545701397053067264
sayitspeakit,516808329562435585
kykatsr1,526840520556154881
rainbowtarot,519615698075529218
dawnfamily4,519872542593806336
cagney1991,515286333460209664
maps1968,517862435806806016
kimtucker288,533804920047407104
nofreteteramses,518279420382285824
dawnfamily4,519203469102956545
chickenbird01,516767734756311040
animalfront00,546418122065182720
andycee007,521881827464601600
verkatert,515562919950831616
jde3521,515588051800559616
virginiaincal,516754421955301376
adriatic425,516075219359121408
mandygriffin10,530501097413439490
libruldolphin,517859576314474496
pet031960,539181127089790977
ogreen1013,516769944332431360
b4sue,517813378845130752
brbhjp,515271441651367936
janelski12,516703028871970816
wldlifedefence,538509592372994048
brbhjp,517806351771504640
sally4oceans,525453664417091586
mamacee420,527654243524968448
fluffymandi,527212318338609154
betty_winstead1,517883422694727680
rachelch35,527282306709348352
anipalwarrior,529065397564493824
keithharding5,517897972869496832
kanejenni,516767540815872001
averageyyc,517887644668534784
shdelta,524824271223128065
conabraham,517911965071851520
joshandtot,517793640702541825
ruthmen,542226805185208320
fmeatball,516339484292812800
mimi_x4,540666692830236672
pinkurlers,517870367319547904
clare_overton,515994977231720448
lavenederkat,516763745930854401
tafallamarta,515598093396762624
diane_ruorange,522125930987520000
pgertraude,519591049258205184
b_brigadesteph,523216563504435201
leabaldwin,522909264567078912
tanialowski,517879220379615233
luckynshi,531966702658285569
4everconstant,529460279281991680
stillwaters1029,512402466525020160
danielaruah32,530859778663526400
lailaball,520016062843457536
animalfront00,533756923779489792
shdelta,524755096635076611
bslishell,516786228344389632
valfromcali,515714694833655808
shereej,516728474699300866
vegierainbow,516749699550687232
animalstayfree,546957999211036672
kirrinabarry,527309770890285056
l82be,519323500751110144
nicolaasrosslee,531316097052844034
paguban,527299274552643585
kristinelars1,525649043415109632
amberselway07,515614948836515840
emmapinkyb,516768310856548352
camdylm2b,517824749376786432
carlamorejon,512411613119266816
jillybird42,524432769200709632
scubashell75,517149377396084737
frankle32393924,516340147588464640
h0neyc,546104073855193088
dawnfamily4,520319442094661632
foreveroceans,518204041739141120
1_mo5150,516766697102278658
captaindraiven,550423804082532353
ogreen1013,517859145534685184
nanusan_cat,515080879228850177
angelabanovic,535303964409860097
iixxgeniexxii,518204386749988864
4everconstant,527311679009619968
acowboyslady,516766285531996160
shereej,524812527642083328
seashepherdsal,517872942051389440
cook_necole,515959744691834880
pephilippi,516766963558010882
kanejenni,533769010064941056
casafreccia,547061481398095872
hayes1darren,517867282186637312
jessirose1979,517862688836562944
4_sonny,522159724720975872
thornclaw,530512194325475328
crazysk8mom17,516767154243633152
shadowe_filker,524370660416446464
shuttaijidown,522502955388633088
saphira1504,546424523130929152
shila1307,519396361801048064
magick135,516762687653818369
lorenarenae,526565064296239104
martinafink,527422936068919296
4everconstant,546087257061748736
evalee07,546192998489268224
allen_tanya,517920426149027841
tills_tilly,527304297835282432
thornclaw,532367016972541952
shuttaijidown,518513678648631296
foxewise,516773391093989376
moejunko,515258909720735744
bloodylover3,517872588240846848
sayaoak,529461933439602688
lovinghrtspets1,516245924620681217
pirate_slash,515941751950176256
karlssonkann,521956724291686401
shamajim,532454475823611904
moejunko,517936442937335808
philliesorca,516753218299101184
elusivetiger4,524363885856706561
shdelta,522684989515649024
daviemc10,515995951769845762
gulfcoastgold,516072549693005824
iam_janine,517882019431608321
aaa365a,546175905862004736
kimberlyrules,529441298991022080
swanny48,516712263840182272
dawnfamily4,519237185204391936
wldlifedefence,537560067999285248
sally4oceans,517891097960271872
missmorganalove,515606738914275328
ddojchin,519743975167520768
annnnemariechen,515210067466272768
maps1968,535917057104433152
synapses18,516022933547134978
b_brigadesteph,529031738409103362
ladybruce1,544260087578365952
lavenederkat,516006364020088832
seedimon,516002477188321281
winisdoerffer1,518333140365225985
maureenfudger57,533068467080298496
kathleenschnoor,517812101948387330
bennettlynn01,535177639582261249
gulfcoastgold,526510629864370177
dinki777,516385440736477184
boedhababy,515960283886796800
careenamy,543826788208889856
brotherrace,524867751555239936
sheynawalters,528092413642817536
retrogirl01,515500275155492864
leclanfraser,519040801733869568
pundamaria,515629914050289664
cgurlmcmakin,516022277151158272
teasdalelinda,516843913899151360
janerobins13,516820135437664256
deemydawg,524820623109799936
h0neyc,538859831512141824
acorna10,515626175587446786
labancak,517882167285006338
tattix,531857639274450944
vignotophoto,516812150778892288
mariamiaow,530533558436499456
editax,530704646416130048
jordanthenry,516766255068762112
ecowarrior1980,521916584689168385
openmind69,515451402169360384
dblhelixtime,517869932147511296
oceancries,536332557089243136
bettyjo62,526820334792900609
di_demi,516069961492877312
dolphinqueen27,517397036111785985
y2k_dolphin,485506496273600512
4_sonny,550408944812707841
magick135,517880614046142464
coveguardians,515426088957116416
sophie_woolley,530510301108510720
biancabeyer,516768476267315202
ogreen1013,516769418077294592
claireh48669922,516768218703486976
thunbery,548780383349657601
detroitdish,517887403248607232
realignredefine,546094657600757760
oceanshaman,530515528730034177
kykatsr1,525797866074562560
bandaidanimals,531307475556110336
windinyurhairjo,533279851596484608
alikat747,527310378946932736
leanneleoevans,516775613437583360
cassiemarsh26,517851494171688960
stevejack3,546097691751882752
x_norma45,515944959762268160
jde3521,517957877546233856
lefthandedrant,527314985152950272
mutzekuebchen,517004574570582016
bballmom824,517882061366235136
shamajim,525758451520372736
bvorpe,516755814917607424
kevinvstorm,515045378044219392
detroitdish,517873754098003969
brotherrace,524767923135447040
withsouls,517898683242020864
darrenturner215,517947101729128448
ogreen1013,523279428458389504
azzaelsherbini,525744738646118401
dinki777,517867781497585664
hwearthandsea,517149238221094916
sharkdiver25,545900417629306881
debbiestephen,517859295837159424
andy4wildlife,516822064972693504
sucolley,515311631027671041
villegasjuank,516253281522556929
leanneleoevans,521795399590629376
hugo_awareness,518189978031890432
bluegrasshaze,516837150227464192
libertyisalady,517133083305574402
vpvicky11,517885343765626880
shereej,517879028242743296
hugo_awareness,517052351039823872
biancabeyer,517858903833313280
seashepherd_usa,527286618508754944
claralievano,538171850988482561
virginiaincal,516750349407768576
cburkrn,516695533155778561
vivjoy_69,527287716107411457
magick135,516755825113960448
mondeeredman,516749673877766144
bonnyblueeyes,527284059295461377
nzrosie1,546101150143885312
priyamaeva,527297311857459200
simms_nicki,517880455472091136
arkadelphiaspe1,535431938270834688
thesafecove,517878888756563970
jyotinagra,527299980768591872
thornclaw,516782537092247553
kill_nmesmalls,525445486007058433
estiekretschmer,535675996348088320
jaynebedford,529550380674605056
freearturo2,515247398005014528
joekoffee,528019501930258434
donarndt248,512051300796624896
shereej,516727815849656320
eileenhurst,534494084078239745
minerva_wild,540369451565056000
brbhjp,516382462755479552
taxmadnessgov,534180300843405312
ashgaelsonaria,529450258305392641
fraserindia,546401743538360320
77mkc,515875361792733185
loridowney3,521915642115805184
leabaldwin,532341716280672256
linette_edwards,517148050377416704
swillis102,516448564939993088
nicolewhitlib,512397522875084801
victormanuelje1,516778583118082048
loran_w,517832058937147392
talenttrap,516072314912653313
dawnfamily4,519514683108503552
tygermora,517873412556197889
shdelta,522685482468007936
allie_mo_script,517148012003729409
padmaym,529710797392314368
fyedorearth,517869149046202368
shanedestry,546080670758735872
mozzytozzy,526782611478552577
me_martina_b_,517918727451721728
seank15,530756340567003136
coveguardians,530494089327030272
camdylm2b,535266629366456320
skoshney,529460062562295808
biancabeyer,515997099591479296
loveangel412,515942012885823488
corinne_03,524395294071738370
rossspecterman,537236468218208256
judyascott,546277720788058112
fyedorearth,530511624315363328
mamimoe1,517872180302843904
thrieplandfiona,522493803174035457
hugo_awareness,538199503179116544
vandawn1971,527282914363723777
dohertyshannen,530883448018182144
shdelta,522685025699917824
b_brigadesteph,529461085305589760
refazioli,515574498616430592
shdelta,525566560484614144
jilleeeebean,516770255377420288
beccylove1,516138702624784384
purplegarter1,527316541260726272
tearsbehindthes,520656833867186176
shereej,522709131237793792
stephani_hanson,527303943362465792
txgreekgirl72,517858940957507585
moejunko,521417098912739329
dinki777,524361283047796736
foxewise,546168615180193792
kykatsr1,516767383810486272
moparfoxdeb,517914279300046849
dianasheedy1,516770063416713216
will_j_bryan,515969586597199872
crygreen2,516851307186225152
opurra,526481609982504961
b_brigadesteph,532687162068566016
desertrose2167,546092155903569920
trishysunflower,517204271008600064
bollodeanna,518863966337245184
reneenight,547173948925153281
anagirlempath,535219718433812480
mamimoe1,515982734548688896
mbbpnut,515993769766699009
bebird,515289188468817920
theriverwanders,516402107424194560
munewa,515753385778487297
reedtkreed,515994511974342656
quinlanquinlan,515569297872388096
seashepherdpaul,547193638581981184
thornclaw,529075200445263874
magick135,519957096176316417
bobbiebonanno1,517859018228785153
jill_lamb,517220110348480512
ashmazz1234,530783436425162752
careenamy,547471415587647488
jewelofark,527306002006151168
kykatsr1,516745730514763777
zweigledezign,540101567593340928
thornclaw,527251879894339584
rphathome,516750667323834368
morney_versfeld,515940735770980353
actonclimate,550447762437713921
ogreen1013,524375135265251328
cleoma131,517858391046488065
lorel_ee,517861913313968129
deniwen770,517869811410276352
micrlane,517862611380350976
kirrinabarry,516753541856112640
chickenbird01,515250068883251200
coveguardians,516759507519959040
jennybrejct,516770761634508802
whales_save,532323048997679106
shezbroom,516829202008776705
nolaleyda,517777390160728064
777rls,517880766655508481
catmcfarlane,546193112243400705
enviroconjo,515612808592228352
msdawnh,521918011893383168
trckajsusan,534426567586643968
jacqui_eckert,546137108436758528
magick135,519047461974069248
777rls,533767395236921344
maryfloor,531860158864191488
1filly1,525448500763701249
trevorturvey1,530875688753311746
nonaharman,527287875901988864
ellenaustin4,518223471479128064
delphinpaar,520117440760774656
lvadvocate,517881962129014784
shdelta,524766219404972032
sscsstef,518164952272863232
nette051,548235114996850688
pattitusville,525448823343435776
vandawn1971,516771190342701056
oceanshaman,530866552976187393
love4animals3,517809680970960897
talenttrap,517887403307323393
jafoal,516804266724323328
lelajandra,539619895034793984
acidolirico1,527314848020201472
mottmcfly,527298295756910592
lavenederkat,517149105022173184
seashepherd_ie,523600384372531201
buccia66,516005470595604480
nubsanimalwatch,545743478064685056
koala_bee,518356062257160192
nancjohnston,532355839827644417
careenamy,543818967606124544
lennyroman71,516767617902985217
cottonkam,527286249544245249
coriloury,515594411435384832
smgh4susan,543930866041651200
foxewise,517822312377503744
smgh4susan,547363486335262720
jilleeeebean,515610824983851008
commanderxanon,535210518886514688
findingteri,527303408219607040
blizzardjoanna,524524044964868096
courtneysimpson,543653567777615874
allveganfoods,519042732795641857
feysperson,529065911287021568
yoshino88,518239926861574144
biancabeyer,516767325488705536
mbbpnut,522138257120047105
dmeerstein,527356835679203328
jilleeeebean,540339597733949440
seekdivinetruth,527287947695882240
azsoul,517153028412289025
heidioller1,534151151835303938
shereej,524762231356293120
crazy_medic,515238454322810880
anagirlempath,527288077325045760
debdlr,516752020108488704
isurbrainon,527297296544038913
azzaelsherbini,521381838997438464
iam_janine,527286418188828672
lubnaarikat,537061369036550144
mrsprime81,520322237396967424
celinaceyaa,515567290340098049
fierce_chkn,546086755435556864
jill_lamb,516767089206366209
shdelta,522685187612631040
elusivetiger4,517860477003890688
b4sue,517123683140521984
matthieunappee3,540941349340872704
peggyblair17,515997945288986625
rodfosterhall,525446664929427456
seank15,546124004575416320
scubashell75,517148344922013696
sistastyles,527298823941808130
janodo36,515590150353862656
dinki777,517128891266519040
clairelanfranco,535722002691411968
jmbarbs56,516764687447621632
ediblyorganic,517861586547929090
carlitospenac,546110016974241793
citizenssayno,527282386216964096
pigletlady,520719901389230081
sally_claydon,517871026072735744
hugapugor2,534176666135068673
junestoyer,546175093219811328
rpajmom,540354894826573824
onelonedolphin,546188388814954498
vendee_live,530900495154839552
sultandogaan,533063464567472128
dianesymons,530810830334722049
x_norma45,517910642771378176
freiap,515209990643392513
ladybruce1,539759257210863616
trishysunflower,516833370140332032
vemma_london,515958970058825730
dawnfamily4,517149402251526144
steamfanlinda,522505235940773889
gowithitjam,517775464912678912
cutwitts,515616354041614336
ladybruce1,538156415974903809
joop194806,515952475481063425
twopinkpossums,515716236420710400
amymay2014,518206552176881664
4everconstant,529071057609953281
savetheturtles2,527299157040857088
debralynnsmith3,517868161874419712
eaglerae,521916407911436288
save_r_animals,517149896617771008
michelezzzz,521914103443775488
buzzy14,517881210329370624
xx4lennoxxx,516830560665497600
celineazertio,515955685499371521
shdelta,528392159544623104
sdelporte,530996186766114816
hillarysagenda,522510185760178177
miladysa,515566228514283520
westernlvr,527315261305942016
keatskatz,532354393719336961
swim_deep23,546087616039239680
reginajjk,517860062002692096
patricklee6669,534178682806738944
h0neyc,530808238162206720
beated1960,516759757114195968
deannamack01,529447097662472192
wendyannes,512022552701440000
freesafewhales,520342478918926338
mandygriffin10,531768444317073408
granny_of_10,517817244035080192
shaunhattersley,533179912371585024
organicguru,515939468843708417
winisdoerffer1,515555196676894722
jkerigess,518214052301246464
dawnfamily4,515224285749583873
scubashell75,527303616747413504
nanusan_cat,543658820216815616
silverfishlodge,534523875632369664
breezesfl1,517818552477548546
cris_taiji,516799152081350656
thornclaw,537787790189416449
pandoraperx,517780646908157953
rubenglezr,515261101978955776
foxewise,519969846763999234
seeingthetrees,517127503609999360
onelonedolphin,535275453657800705
biancabeyer,517877939086454784
tm_melita,527306001456701441
bennettlynn01,527237630225051651
b4sue,550298725051301888
kmelaugh,516766688810119170
proudvegan,527298538418733056
blondeblue4eva,517870760686522368
vandawn1971,527302372784345088
sophie_woolley,516763129074970624
kanejenni,516769063180443648
richwelch4,517893388503232514
kellybergeron69,516371891972341760
ravenscroftrose,533756479044874240
politicianslie,516012065648308226
lubnaarikat,516704488305205248
jessirose1979,515586330437251072
hwearthandsea,516773090060406784
gerdavanrijn1,517905246216282112
savethedolphin1,519933519532158976
loveangel412,530508610003271680
tanmiles,517136681736994816
nofreteteramses,550218740046917632
mrsknightwest,515607801997963264
hypolytaviola,515450736160038912
ashmazz1234,517817450050879488
cleoma131,535166391494930433
ferretparent,546090900230004739
seashepherd_ie,522980139031080961
beatriceboltz,535081916085436417
leanneleoevans,544280184128823296
deemydawg,526826354956718080
hugo_awareness,515268073281290240
careenamy,543878109406461953
feysperson,537408870738440192
dxtrem3fx,517783251675791360
retrogirl01,518213474871025664
anchi46,546177905026670592
stacypeppernh,516759830724632576
adriatic425,517873753611841536
sarabell1110,527283372381716481
feysperson,515254026837839872
eznmimigigi,517127506240221185
sophie_woolley,517918754727264256
gerdavanrijn1,530616984489447424
bj95432geemale,516770766915125249
chillgirlcanada,547172766323974144
ehdbluecove,518173660671393793
pulfer680news,537091916811489283
sharon_elle,537780047860363264
aliceblackhoney,546548063356321792
annb99,534262134343876609
nofreteteramses,516813650930446337
elisamessina4,524401485132881920
steffi_hamburg,516754560313200641
kcalbbird,516915595413946368
lubnaarikat,529443027593728001
4_sonny,531817369849438209
thornclaw,517112420171382785
seawolf308,529438571737153537
tanmiles,521945154681204736
trishysunflower,516830415739691008
wldlifedefence,532307484745404419
thebossofitall,517079660656857088
michelezzzz,518204815323955200
lubnaarikat,527222875741491200
victormanuelje1,525449023545933825
mamimoe1,530511398527598592
rayann2320,515963853172379648
foxewise,533778534435545088
andreakl7,518439283762675712
deemydawg,524822263749566464
4everconstant,545743754360291328
mwdenrg,516758732232200192
raecattach,546094099695013888
biancadeansem,516763375884570624
calfune,516769732041928704
thornclaw,541778945839218688
juliefulwell,533776921633779712
adoptdontshop74,515569152619081729
jellypod2,547207004994146304
jensenavery,517858686924881920
dinki777,517879408213106688
foxewise,526782309035683840
minerva_lioness,521510668814413824
kleerekooper,532938835911778304
evemorrisza,516812093941874688
saveoceans,516476382504026112
lauram21175,516764821719498753
profdrbnikolic,546211851294748674
bettyfuny,517956396584038401
aliciadimichele,512189817254584320
wrknclasscholar,515999298861801472
animalstayfree,545698574395142146
purplegarter1,527299263165124608
shereej,524754155664334849
andy4wildlife,546773731365122049
notodogmeat,546112182610841600
desig76,517869435328008192
wrknclasscholar,518221229472243712
denisetwigger,516757289751957505
joekoffee,518520740761858048
animalstayfree,546958749513285632
onelonedolphin,537723897848680448
orcas_freedom,550213095868887041
magick135,517810982744522753
jtotheetothenny,519593549864525824
cornwallsvoice,546080314854871040
aliciakelly966,516841586211438592
mattk1979,516771619243831296
seashepherd_usa,541740758597115904
trishysunflower,515239875835338753
nicolaasrosslee,531314716690632707
kroebekroger,527563295965077504
queenwaldorff,515999967924989952
hwearthandsea,517149091311398912
sistastyles,517155063765417984
kevinvstorm,534361409761853440
fyedorearth,525446101395341312
helpemptytanks,546144192486182912
cleoma131,515997910765686785
jennybrejct,530522046678458369
mrsprime81,515427176083382273
janebacay,531575124043247616
elusivetiger4,535210136189812738
janodo36,515584676464185344
suzeluvssscs,531168506621227008
van_strael,527547291931258880
shuttaijidown,517116028674146304
pattitusville,516769053005082625
nmiller0829,535463998544568320
eor_delampe,521658513349943296
katw423,516768504222351360
txgreekgirl72,520974876925255680
teasdalelinda,548963346335424512
coref64,527287680540102656
4everconstant,517809325931524096
organicguru,516763103145771008
foxewise,531968692297682945
fran_duke,534517849113780224
becsbella,515238350316662786
shereej,524812310280671232
allie_mo_script,537092502369865728
carol_stirling,517133263882977281
loran_w,515623710057713664
aximena24,518212998264262656
pigeonfriend,527308929102278656
pamelapiper5,545984565693931520
maqm1gh,515032448896606208
steph_barbier_,529544677033512960
becsbella,515609770779488258
fi10na,524678603959963649
storm_waves,518038103530147842
deemydawg,527281962113724416
opkillingbay,526931253292187649
keyhole__kate,516769342701457408
cleaninggirl,517809347108540416
jessiejayrob,517880149266931712
angelabanovic,522550083846299648
anto_cirano,534525511968780288
buzzy14,515034503333822464
debralynnsmith3,524362505909329920
simms_nicki,525655974263418881
kcalbbird,517988619131568128
vivjoy_69,522514860416847873
childfreegirl,515533386992345088
bladerunnercity,522065331918213121
khandii,546114958258630656
cleoma131,536356763998900224
nathcat007,521916911077310464
tigerjaime,515940854750806017
floresnala,527318265123856384
theorganicview,522401160502968321
mckee_sharon,517934154428993536
tristin808,517149457943494656
a_twizteddragon,517805785888608256
aliceblackhoney,546835638394585088
jeagles65,516135479855443968
gulfcoastgold,532357380336783361
monicasloves,516769059653058560
naturesdarling,517878855559020545
hartlas,515579613745913856
marce9462,517025800739381248
20paws,517107860489396226
hobodreamer,523242754152075264
daisyrock666,550949796916527104
animalstayfree,535401166562406400
spindriftdiver,544247460890423296
msoraci,526558697775181824
nicole5000,529072194849361921
rosevine3,516748029273980928
nonaharman,516362407317237761
xx4lennoxxx,517808452920705025
zinette3,522138633772756992
shdelta,522685170554400769
krissywelsh777,518557024725241856
cfl9293,516774475359322113
iam_janine,517129079829848065
animalstayfree,530775756469989376
sophie_woolley,515510014094893056
carlyvanheerden,530774433708134400
azzaelsherbini,524363143334887424
celineazertio,527329934633865216
queenwaldorff,545786162909282304
thornclaw,517851001487753216
kazmadhatter,521404328905818112
corinne_03,535378118983159808
mareupiper_17,535463400453980160
1_mo5150,517888194285936641
tank_girrrl,541746546313011200
yepasun,516951415433232384
feysperson,534171326445916160
teamall4animals,524437287963484160
seashepdallas,516751999497695232
pmawisdom,525451751831642113
betty_winstead1,531815851658592256
deemydawg,526620743430197248
eldsflamma,524520657036800000
thinkbluetaiji,546817823319019520
vandawn1971,517851232078417921
celinaceyaa,517779634596114432
feysperson,530496841281175553
txgreekgirl72,529466428240695297
coveblueforjiyu,515036807856422912
adorable_earth,526480088326754304
audraanderson,529621254794670080
minerva_wild,537095676232867840
minerva_lioness,534552862940864512
melbourndolphin,516759237456711680
celinaceyaa,515238075187089409
foxewise,537004322622824449
kimboslice__21,516710845938941952
ginaweiss16,517111905190965249
deathonaplate,546083156861140992
simms_nicki,516753231482216449
sharonvitullo,527302103459725312
freiap,518708290071855105
betty_j_,517870641182027776
samtwd1985,516749833819136000
oceanshaman,515592784452288512
alexandrerouen,517859652516990976
thornclaw,523278321765720064
lisapaisley2,515995907620216832
jmbarbs56,545967334788440064
ndk72,515036169172942848
heidiscoggins1,546220140644159488
elusivetiger4,512395927534206976
ogreen1013,524368133973622784
nicholaskemp103,537414545468588032
seashepherd,516771238132207616
shereej,524743044013490176
katw423,534163679034343424
renee78michelle,535212662872109056
victoriaellend,515290264236085250
tcinward13b,521918798107267072
sharathevegan,546094306486796288
deemydawg,526523748543758336
b_brigadesteph,527272846645796864
feysperson,516749491186040832
skoshney,517120409096159232
dinki777,541409439421841408
deemydawg,524822176977797121
rextyler2,537063011551543297
pet031960,535224397288980480
mandylinardi,517826930276835328
lavenederkat,516005781758410752
nicolenassarpr,517877393826922496
sophie_woolley,517879593613918208
divineheavenly,518206144113025024
owsusan,516841834547793920
betty_winstead1,517883385512210432
elizabe04677109,515962264814628864
leanneleoevans,530494174442029056
chompie97,524754137922035713
brandonzurek,515564193035350017
foxewise,532733937551163392
treasures999,517202330006355968
reneenight,512408668693078016
ruthtaka,516840302636576768
ibtoi,516070254553088000
tarynktrapani,546078899696701440
bvorpe,516756025245192192
pawlie2,521344919630512128
shereej,526620743262433282
glasgowjude,537212598153142272
adamisarockgod,527318123914199040
dblhelixtime,516767321323347968
joy1974s,530701919639973888
mariebedard2,516016531512504320
mrsnickie87,517858447027888129
freyjasgal,526478365101146114
tanmiles,516081094542643201
donna24210754,517859490176053250
vanderstienanny,546083438403387392
rachelch35,533094455494987776
judysale23,529517948525101057
lubnaarikat,536721965122215936
cutwitts,538214733028286464
shereej,517867800019607552
trishysunflower,516829359257419776
d_cassandra_d,516782792466653184
shamajim,525500649480654848
ferretparent,531688341507674112
mwdenrg,517129368137912320
richwelch4,520086715046703104
jde3521,515775132069928963
kilovatios,527297269163655168
theflemface,535080293888442368
ellenaustin4,534550990209712128
jools_orca,515957612295503872
janodo36,518092106607648768
seashepherd_ie,522980448285507584
stillflotin,527305485507387392
ginnyinps,517855771691065346
kellylott2,515991070757646339
miss_vertonghen,517867984338300928
cleoma131,517880658228936705
tygermora,517878693528870912
thornclaw,538156796570251264
joell51868,527309179619647488
