boziejumonville,485888551645896704
letter4dolphins,536258715104448512
qrosecorrie607,540640804197634049
hicks__,534050645155004416
hollybuisson,535249878830821376
aleedealba,516703937450475520
dvan1068,529724463248838657
nicholaskemp103,527957469994430464
cjstrickling,440625021854044160
shabamiri,528732664774156288
storm_waves,529003396351950848
orcaball,529396054496923648
orcasos,485436939584413697
orcafree01,528923716940750848
sianfoxy,492045964136697858
lokwauk,544178866672398336
zaffycorkyollie,527914561606004736
dolphinnews_,536716327793467392
dubaidiaries,538895655973187584
letlolitago,503403546273144832
magda_kom,544300546966831104
stoyer,536374067583270912
getdownwolfie,402566643680677888
moel_bryn,531328928279822336
theorganicview,533974809731158016
savetheturtles2,528689543034458112
magda_kom,544301672575426560
freiap,527931035007582208
stardus98293230,543846433703878656
vaptastic,531176337214406656
maluvalmeidaa,513513161568575489
mel_franca,438561306568712192
victoriastaal,427531340301746177
karenstevensuk,522219620603006977
addikt4dramatix,519166783866290177
walkabout_1018,548963284305842177
dolfinariumboyc,476871784881328128
therealsudesh,429187978611531776
katkit_1483,528099485470433280
letlolitago,503360242202468352
hilde_wi,531228683365646336
elliottlotti,449255465403154432
letlolitago,503356094392328193
clarekozar,543859952981643264
mc_hotm,375234453725282305
brotherrace,528810383243350016
gold_shirt,505378670220181505
ssam1770,448480577604177920
madeinjr,529698499261370368
pamelapink107_d,506594605903933440
mhcky1948,528635202063843328
willow222222,367671086571597824
wongaruka,528660068766474240
dolphinleiker,428961464045817856
freebirdrj61,536241772985606144
dallfins,472983894791577600
mthompson312,451882346984505344
boycottzoos1,528642210871250945
carmenthespy,478393365226995712
camilleboucard,488009412486119425
letlolitago,501252925273157632
freiap,528458041507983360
paulinalaponte,499943214695342081
9af0f531e5684db,548925206887419904
gcmrsramlow333,465255063846285312
wendyvont,365506607934734337
sea_ingthetruth,502165954093019137
mimi_x4,476882332251877376
orcaball,528793620795494400
emmaschumann12,465688203274756096
thrash_goth,525284246928506880
riberaba,549289633595416578
sossitynico,470342905484562432
sheeranaway_1d,544674987114639360
dawnfamily4,531262858659524608
faroewhalesag,528823340421496834
cnoori,520719010024161281
catherinetilly1,528749406963511296
laurafidalgos,535539046400147456
mianimal5,536210405828616194
whidbey_joan,432718854175739905
dtlsnews,529815437090230273
biancadeansem,536478426178551808
goodgraciou,546436797786365954
mysharona1987,509161642211684352
brbhjp,537218969925844992
risyea,462742887873380352
thepatriciav,506536366201511936
orcafree01,531482866853900288
junestoyer,532302447092719616
chloerobyn,430467739925610496
dancas2,448528744416673792
theorganicview,536277377400455168
organicguru,528673023503908864
love4animals3,474760605900226560
candivic,458099141554364416
oldsur4,497880983102685184
mediadolphins,430350103174717441
denisico2013,531180361578184704
cmurraytx,543889279735177216
jackieosofab,448272322525671425
linavisvires,507733202354864128
thevocalveggie,401747281763790848
juliebecotte,472387030656098306
sharpaysfabday,497788306244272128
hollymayhew27,432451373092044800
bitchoffashion,498883693973606401
x_norma45,417412454767804416
jilleeeebean,443096690740850688
matthewspiegl,386136999792361472
goodgraciou,533759563443367936
dmeerstein,532078229373599745
clavarg,508740875946848256
michellebadillo,497827057091739649
kowloonsunday,437353079373967360
schltzer,527931204453273601
halle_daniele,471679539567792128
active4oceans,531443413439512577
katbeloo,422247239315357696
amelia_g22,444599788903092225
organicguru,536233282342756352
denisico2013,531181080347705345
letlolitago,501231182034763778
slm_1011,423952912054632448
rebeca_sscs,475702440390848512
umodoni,531185110607859712
vanstreetdog,528743507931181056
sandy4dolphins,533724466983886848
orcafree01,528839668675383296
patas_de_gato,508650428570296321
yvonnethomas14,528628961740587009
lindaderosa1,528746564227825665
biancadeansem,531390710386524160
frenchmix,543457824358301696
mirandalouisep,468498771257860096
anagirlempath,394474082747813888
shabamiri,531314343963418624
rafpip,506546943661981698
davidmartinphd,472392850555289600
hal_ave,501143285054730241
kimberlyrules,531088031185252352
steffie_lau,427568745595146240
missmya891,480229086762385408
organicviewshow,528781187289206784
aatjeeneetje,533744893890273280
kowloonsunday,537686147867344897
activityguide,528639529327284225
halebkuzi,528630994258382849
kimberly555,429392807716212736
pck14romy,506588578647121920
cristycurves,527962245050138625
kmelaugh,527833416008744960
thebossofitall,533851549798531072
ingridxxanimals,528454488479133696
xecutioner,528587744809713664
katieyoung11,501133905811218433
maddybin,506535322297966592
apokalyptikk,490278556766076928
isabelat56,527337240704585729
sera580,536257600359510016
sam10k,396407235414601728
freebirdrj61,541372386466344960
anagirlempath,360812945015443456
briggs1957,527907784843464704
mecphotography,389890290489643008
blackfishracing,523971936297431041
moel_bryn,531330262714421248
cheri_arellano,428287880708907010
janduck97,494182934879154176
onelonedolphin,509228059849785344
ahaselgrove,394406148759384064
tigressuk,529749454250061825
theorganicview,533765746447618049
abstractvibe,527797473939849216
ddenizbayhan,516703630700068864
veganmirna,533841908016353280
sheishayley,498866989448720387
woodywoodstock,504334041257373696
lindaderosa1,528745278170333185
rachelcourtney_,498601518560337920
97jop,528728241486692353
fierce_chkn,536266568389230592
sera580,527871935624257536
pattipms57,383606430378360832
becher_emma,526786910497554432
kunze_patricia,536879521614815232
giuvalentino,476882050528849920
sandra099990sj,500329678452703233
ashleighmeyers,528843441275699200
liv_espada81,434747857715744768
moel_bryn,528626415043084288
clarekozar,534589422030032896
salsayliquor,475981128323452928
xoanarutherford,528637265384194048
sera580,531184591676375040
thinkbluetaiji,544930842087555074
feyferal,531407726731997184
hogjenkins,443741982113140736
jewelnature,468695531884007425
patmair1,528627752375566336
alysonstaton,487704701299748864
delphinpaar,464676648655548416
junestoyer,528659196464877568
jessxxmilburn,533726018473693184
stoyer,533824320657969157
bkamouniac,536216236032397312
estefaniacrespo,528645435255422976
closeseaworld,465240120619438080
lindseydgraves,539910866125062144
xxsandy78xx,528683638788214784
smadhumathy,528791364188663808
schltzer,528508020896956416
magda_kom,544300986806706177
maremsstrumpher,448324130010431490
jasychic,498002637388644352
clayherber,520714968959033344
lindaderosa1,528745941608562688
aallen69,528942434211090432
gnmwalker,452268697487687680
biancadeansem,546594685876469762
fantasyfreddy,536829536600477697
mrsdaisy624,444277277283479552
johnnybyuma,445964082584117248
sarasotamermaid,540318097354539009
kmelaugh,528944220552585216
reginajjk,450079997223387138
rhondaives,445932965659291648
gibson734,448529783521939456
icingmist,528702493094838274
kathygrim1,533737886516912128
nicholaskemp103,548989879619973120
benny_9908,513491045154189312
seanlowry1214,505375967842676736
elvengaladhrim,532510020156788737
orcaball,528632783355543552
anamaria_enero,545211633358761984
becsbella,456454410374500352
carbonprosports,543770395154059264
mexicosslayr,532104488858185728
sarasotamermaid,526356865522102272
chrisbrightmma,517740865536925698
ceciliaosorio17,472360818311708673
blog4cetaceans,528625381067472896
missbrightside9,526423907407261696
iloveadam2much,393581113756884992
adaya77,447256678946201600
plaintalking121,554207853230456832
njsade52,509709188462051355
cmharle,529375903860523009
jr_rene,470417379126558720
sam10k,402844139273715712
sharonhoole,528631174844149760
neatedom,478637668436570112
francesmw,528819270294462464
felucisusanna,548196108069904384
gabmoke,382520916527181825
louxlou1981,434847465339359232
catherinetilly1,531207532480438272
e34eva,470336576317165568
barbarozzie,539851939362914304
junestoyer,533125246124310528
camslaw,528690323136868353
orcasos,542315518342868993
f1_suz,536398353135726592
sanderson7802,513477425632915456
feyferal,531406885920862208
theaspaanstra,552786078009413632
courtneylynn26,386773748222685186
jnrteamsfr,346460677789065217
young_jin_roh,505436573429542912
petrafranssen1,527904120460419072
jools_orca,480983954892529664
debbiespenard,444269758418911232
camslaw,528691399458160640
colleenmoorewa,429484404159676418
londonveganbird,523948847270477826
pkergos,497847026261172224
feysperson,448900170705420288
omitheh0mie,521437155005333505
missnovoa,540997507640492032
petrafranssen1,548368050764791808
ladyyunicorn8,498585066168389634
linalalalundh,549288795699298304
saphira1504,548951549649502208
amylwaz,439409505378791425
konomi_love_h,544783743626391552
87sary,543887490097348609
karunareigns,526468742423670784
prevoclaire,531484244132909056
anneliesmullens,388397877740830720
latinaaloquita,431327097337171968
kalibuster1,546799229172084736
crystalize61,528816367487553536
timewewokeup,539024300427456512
ellenaustin4,528845835753517057
onthegood80,547634115424444416
mikoshoes17,513429835444912129
isascully,497852711233392640
gibson734,450637329791987712
m_florinda,528622176526938113
berdookie_nat,440199023006195712
hfauskanger,543160454944923650
etniesoph,449611287279181824
sammaryelewis,541264086894268416
alessbix,47313491228495872
heathervineham,475763370571071488
lolita4freedom,457872483744768000
biancadeansem,544130277426343936
elaineaarts,528496288090689536
carlaalvarez97,513439805741752320
opurra,527973582295818240
willow222222,434935829199605760
letlolitago,503416471176089601
thinkbluetaiji,548938985079189504
suppacheco,509658848043356160
sealheartrobin,528942381047898112
mystic24,476395588653568000
rising_sun6,528622471314812928
josemperez8,199696923484102656
dawnfamily4,533712073185050626
catsformede,539045891639095296
theorganicview,531326682196889601
anoncdn,531210926121578497
urbanboo72,533899206336208896
goodgraciou,546438005133545473
barbarozzie,537217117557649408
clarekozar,536286069671886848
oceancries,343894317158502400
jellypod2,497786962326355969
alishaa102,488083096411971585
artisticlebeau,547786196009889792
leonijhuis,502864246032850944
jacintavegangal,545052546935443456
moel_bryn,531329923206488065
francopalopoli,512825436452048896
adicchick,516710640140836865
kowloonsunday,435446426533777408
cherkendy,476108239873265664
barbaraasomers,497829395701039105
lenoreswright,538896527431716865
biancadeansem,533849015897817088
georgexjr4,528602582139539457
ladywolfzes,447029173006401537
freebirdrj61,528634072961404929
jacintavegangal,540655720723910656
sensitivcontent,462821461690818560
brandt_hb,550424096480043008
bodhi_54,528632368710828033
skippie87,475549427801669632
didifrench,528709348814372864
blackfishgirl,503132015609532416
hammergts,528635364920287234
freiap,527941824938541056
orcafree01,528906720891121664
setyourmindfree,543972180095029248
sibelhodge,528633401784692736
saphira1504,548945969937530880
swiftsontario,505088526048702464
nicholaskemp103,528016051402211328
linalalalundh,549285921753812992
kimberlyrules,531087392485031936
cetaceang,529033096323424256
kathy_blue1,528634338468851713
salehaj,427547053158580224
opkillfun1,527939781419094016
russtklll,475906152530579457
orcafree01,531482405614649344
allorganicnews,537017874242891776
eseja,529010341686951936
tinkerbelle2102,336094925101867008
elliottlotti,497875555774377984
chemaine_leon,528701635829051392
letlolitago,501223046653702144
organicmadness,536542731297124352
openmind69,494666877936099328
gwenlynnn,516704593858686976
lesleybrookes,442581424672374784
kimberlyrules,528455840937021440
artisticlebeau,529439876857356290
thalytapaz,538894137836449792
tjanflorence,528742539851874305
sbatch1,471766895319068672
wakeup2news,449723781020655616
deborahkaty,531354161086877696
simlugi,529561013528850432
whales_save,453138180158812160
chisthought,470617905408000000
rhoads_t,465240477286273024
cmharle,529372156224749568
stefan_lanz,551320712771043328
christa0711,543006811180523520
kimberlyrules,528455401034240000
bladerunnercity,467243189498155008
tatankamc,541417530376855553
urbanboo72,533899502080753664
petrafranssen1,544001699673669633
gerdavanrijn1,429272940920967168
dolphinfreedom,433693282984804354
laurenrisbey,444089329611063296
lestapetitbison,533718385943523329
reutunes,506551810153537536
anniepuss3ann,529055795023851520
orcasos,481085693335060480
estefaniacrespo,528664080765423617
katkit_1483,531240892154515457
cometmaple,460579464934473729
denisemccann78,506560561833082880
rosa_rodriguez6,517803546553499649
marinamann,432554530278875136
biancadeansem,533850732118941696
jefforyphelps,538902647604924416
cmurraytx,543879721772015616
dolphinpaige,532543906320113666
empathyrights,529398169738952705
amylwaz,543872302664777728
kowloonsunday,538334848536965121
scarlettneary,535698858949771264
missbrightside9,533717449636839424
themikegarrett,365479061843230720
ntombihjb,533680256650346496
elliottlotti,449545882342797313
icelandicdiva,501137523507097600
maiden_eddie666,529399911448854529
daniellemckayla,458694000107864064
clima65,528972464764628993
anniewhitton,449209742142238721
junestoyer,543931571523555329
urbanboo72,528620596817854464
kellysbiz,450358364275363840
simona1976,513015232877584384
jmaribella,473971067623456769
dolphinpaige,441679336744030209
marguc,528624765284536320
catherinetilly1,528748027410788352
melissimab55,531182129825472512
charlottelucych,534075822525915136
shannoneileen3,495774304714637312
voice_ot_orcas,536439761859534848
earmah,450476699432402944
kowloonsunday,431200563078778880
opkillfun1,527960265284153347
lompsis,547788577057542144
gaynorann46,513826298633154560
marguc,528627418446041090
jilleeeebean,449594698395435008
thetechn0sexual,448422068779220992
hope4theunloved,528957240418787329
shamajim,508997864199323648
lillysart24,449322874843963393
dawnfamily4,529752582336811008
thecetaceans,515762039256793088
nattyvillaveces,498840336307716098
marillion13,529744189529931776
amylwaz,527901183470350336
missmya891,540752492142034944
anniepuss3ann,529061935069663232
urbanboo72,533900333484109824
shortstack2218,497880916308418560
renecamarillo66,402458529425940481
fantasyfreddy,401899736518492160
carafenlon,470658596603441155
advocatesguide,538521235928653824
animalfreak9803,530969511365586945
ommanipad,536256331162726401
patas_de_gato,528635504200519680
orcakaty,531186261453598720
thebossofitall,533855134560698368
gastondelav,547344477959258113
puunyasiapa,543052492490440705
opkillfun,527951384172580864
katkit_1483,532330273128869888
sibischi,527938507126624256
sooozekerr,550795366183211009
urbanboo72,524448444430438400
granniemandi,531515950856544256
freebirdrj61,528634279010787328
quorndawg,550481770613714945
dolphinrescuer,485113532762296320
tinalouisejohn,536410763728924672
aastrowsky,531451873710972928
nonaharman,528685704906149889
romdia,528818526161616899
traini_good,528301254242734080
danajtz,401978565626843136
letlolitago,507030465275256832
cteixeirabrl,531495231276220416
sam10k,344166204086300673
jcdmk2012,533733918823178240
dishindagens,529472993098235904
orcaball,528632475195424768
heat_on_street,498351821761835008
melanieerika,430416313547100161
letlolitago,503384725499940864
storaniandres,528631865193005056
kmelaugh,500394482215714816
fi10na,418654603266510848
frankiebluegirl,405275418787586049
jimmyboy1956,531380240736452608
laney_karen,475110412271489024
anamaria_enero,545216646416068609
john_mark95,536255667603275776
heyericgrant,535517407578976256
love4animals3,397905581958504448
freebirdrj61,528932674887778304
erikaaa_loveee,505436494329180160
beatelessing,530733408423792641
tibettelove,512657881217253376
bigslapchop,501472934767362048
flygirl172s,458029353410912256
shannicole98,533309842786488320
liuwailing,530958404584738816
junestoyer,532234213177974786
shamajim,536231601425096704
hailialcorn,532316395057324032
meg__144,534052336893956097
mrstvebak,478611469903605760
knudson_e,436163330307129347
barbarozzie,534669948723789825
oceancries,539470309368532993
kowloonsunday,437300340413571072
maritimemaggie,492389890701934593
kowloonsunday,430086015588380674
cmharle,529371231254880257
carolynmatts,332870503683481601
horvathchr,528290111083909120
sharonwrdl,537924168797650944
kennethcarroll1,423864356351533056
savethedolphin1,523813802945826816
lindachoward,365585644849868800
juliebg2007,464351423250309120
aleiite,512660657754218497
debbiew36246900,369891073432104960
cyrus_noble,543858263691784192
missbrightside9,503297805650497536
buddy2blogger,509353389839634432
sandy4dolphins,533722609230168064
lbragen,542754319523926016
titoelmasduro,497858100679159808
vpvicky11,528722476482560003
marguc,543871714695057408
megan_weasley,365449465198411776
felucisusanna,548829228758994944
sharonwrdl,531340668283539456
mar_angf,531507002955292673
ftarapchak,498964564244193280
junestoyer,533987559505149952
lasaguis,528650979638804480
junestoyer,545100387460857857
mamacat1984,530474489126334466
allorganicnews,536895231963435008
jcdmk2012,536295954769801216
goodgraciou,533762220891451392
chastaschneider,472153523866443776
nelda_rome,506538669306822656
adevenish39,512683478362501120
lilibet956,469631707625578496
elliwhitt1,531497468723478530
savetheeorcas,497862039860445185
sealover928,547803912015974400
sibischi,527941824946921474
rousiheta,545221578368512000
shamajim,546239453937664001
cacroxie,499070554872483840
thewinegirl24,28369613378
yasintunceer,554405876216639488
junestoyer,501005790778753024
gaynorann46,540327537201913858
9af0f531e5684db,548916600196575232
imlilc,471061083609108480
rebeccajacob9,439485977955147776
lindaderosa1,528745457510395904
lbsurf01,497809842682478592
sibischi,527930159048179712
ellenaustin4,528848752082440192
carsou1,549662026818011136
digbys123,533754543121891328
themarysewwefan,476440336428847104
amylwaz,527896865618948097
voice_ot_orcas,482192094371389441
elliottlotti,449545825396740096
steinadler31,479190847465205760
barbarozzie,537216106956881920
difundemadrid,472364099285053440
verun99,533307132045975553
halebkuzi,528631222969577473
danajtz,399599476165189634
inachiveg,519143461464055810
marillion13,529744136920760320
sarasotamermaid,525347721742671872
trevorturvey1,529737105644474368
sammysettanni,531703125871427584
citsaychristina,527966559868698624
laindia1115,476214497234132992
sharonvitullo,428700066618937344
ssam1770,447041743108579328
save_r_animals,481705649160859648
kathy_blue1,528955386275983360
ediblyorganic,426112642013331456
orcaball,542688095494103041
petitelune1974,531208844392005632
jeffiejamie,531317616095141888
danielazarian,456243354917822464
kimberly555,422404237935783936
aboy690408,535109040221978624
mtncoffeeco,497852907199283200
beccaa_clark94,403182802013028352
onaonewaymule,498546547366580224
setyourmindfree,543996433729204225
carlamorejon,498163934286069760
jacintavegangal,545052697120866304
yelloyokyo,470663635497672704
belavictoriafox,533295616550797312
active4oceans,318339242952638464
briggs1957,531191700170235904
kimberlyrules,531088643381657600
albideak,543872399884976128
jimreinares,423864532750966784
jaritz74,543864360305975296
ruthmen,536329996445286400
saveallanimals2,521439804698152960
tipburrows,438405880095469568
shishuvidehi,543868406013763584
y2k_dolphin,449732202021269506
tim_xlvii,498011825452371968
patricitrasto,532674513050533888
letlolitago,501249456470503424
floguy2014,543899675913621505
mezadebra,528424960034091008
robindakdouk,543680527950028801
bronco4540,336943810821099520
danielleswart15,528546869308588032
murelm,543500564412522499
organicguru,536232150195249153
dyahmiluna,442004505660768257
beachmom01,472540736060399617
brenthatley,418957935234924544
v_wiwiz,535257099161600001
organicguru,531370866756841472
lindamj5,450169325228277760
kw_inwonderland,459038351325020161
hazeleyedvegan,457750156738195456
oralia750,476561752730374144
scullynoreen,533719660169289729
lorel_ee,531434772015611905
urbanboo72,536607958021730304
9af0f531e5684db,548923125136916480
seeingthetrees,528623624844873728
meaniestranger,448160947639570432
activityguide,528637847067430912
hurricane9769,453132340110569472
vanangora,544194631387607042
cardanalysis,470335849016877056
sera580,531183469888819200
ginaweiss16,470384444130738176
bodhi_54,528637808282701824
demirosess,361951055426228224
kills_captivity,480456697119780865
letlolitago,501250096101867520
ethan3howard,426902070458056705
2oldyorks,506943266948804608
kkozik,477326535204954112
sarasotamermaid,540320202983211008
katkit_1483,529326713239789570
raajenbhaskar,516841114746519552
chinnie777,477942272143949824
elfheart1,528822863181017089
benjiffy,485131451068071937
sproasan,485170229199523840
blackfishracing,539826139926380544
orcafree01,528952189969256448
d_jehna,509683914160754688
wilentz_sandra,528959415794151425
maritimemaggie,526552997615394816
orcafree01,528843883095285760
petnanny1,528651642762440704
aishling8,422177577747644418
melanieminnich,448532287445942272
van_strael,532985535095394305
smadhumathy,528794470699909120
mljcwest,528636327387230208
plethoradivine,485812659133358082
rising_sun6,481284907977539585
denisico2013,531180156753551361
teeeldubya,360814683541880832
patas_de_gato,505928754116722688
ileana_garcia19,475848212406751232
magstencel,519145731022946304
abacor,534671352154714112
yoadbenitzhak,536257010262487041
sdbsmile,459792347610357760
freedom4whales,343797740779753472
padmaym,529626621389467648
kevinspelts,539594668351442944
crissie27,543851934151503872
mediadolphins,429272478670520320
waterwayrealty,536474853088710656
jillmulato,528723758056751104
andreasperaw,431852718827651072
youngurbanmoms,122827062976319488
orcafree01,528862032674959360
jouw_1009,506691557337362433
mdemo123,541335747131760640
trkjexposed,533792818008190978
moel_bryn,531328160403423232
slidma,505518406100320256
apekshatanna,526806226701922304
lseldam,527859563861536770
clark3mel,534521261422952448
snowwhite240289,533717102465540096
riberaba,550090457523687424
urbanboo72,533898294385451009
emptythe_tanks,528680816268689408
m_skanes,525304788872089601
active4oceans,398491021191180288
patas_de_gato,494491254978539520
bodhinixe,528630883251937280
carsou1,549661964293521409
katuwah_compsci,498311024735690752
4_sonny,526393671545917440
freebirdrj61,528634529159069697
brittcolacicco,431868209508384768
tashiakama,547427817135570944
jeffiejamie,531316821660418049
jadiebabe33,476442820161830912
organicview,528775089891061760
cryspitaa,528546023577518080
jfiddimote,528832198276046848
dolpins_hq,448210877544951808
fortunit803,533818530664153088
frenchmix,536969313237098499
bassieenbommel,529821793331466242
heat_on_street,489072414937321472
coveblack,528531829251268608
lau79rodriguez,545282045195603968
eseja,529011765296644096
gerdavanrijn1,449846088154218496
barbarozzie,536262942316953601
alf_astudillo,520711700203716609
mandygean1,512658305072640000
blackfishracing,512411135513870336
teciqizozygas,536810868483571712
himymbiggestfan,540997370142806016
sarahclimbsrock,433938729385078784
3f250b52eca54d8,536252458201538560
biancadeansem,528629224962129921
maryse0uellet,508719262794391552
petrafranssen1,544001835783041024
fitfangurl,526509861719535616
kathy4673,528900080355377152
kchawke10,449536567602733056
britsh57girl,529018661596434432
anonhumanperson,397118340168040448
kellybergeron69,529305041505509376
hypnosis4prog,513440640496308224
newthcmusic,528642971600977920
donnadh21,497588451496452096
frankle32393924,506608810338054144
emanuelasala1,528570562621079552
ginapaigee,513406496257105920
lseldam,531310755258183680
kimberlyrules,505231020258766848
peta,531493680234786816
letlolitago,503411892694831107
orcafree01,528862646620418048
catheri01223698,528362680118419456
missbrightside9,465240710179221507
apokalyptikk,490284139971891200
orcasos,448477681538314241
dyankane2,534148549617799168
wendyk3972,528550869693120512
artfulbloggeruk,351462353050673153
kalibuster1,546819999298383874
pamelapiper5,528045793106604033
orcasos,549316213868724224
cbbfrenchy,535551356032270336
gabrielaaaaa94,513405728900804609
katy_sotomayor,361540875681136640
rm_alphena,521447101004525569
dolphinseeker30,299805588341268480
jasoncoombs91,528740750637682688
elaineaarts,528459917066137602
blackfishracing,505408712216170497
mpirottern,547794156702412800
fortunit803,533780877558304768
chris_garber,439602564154159104
aravind1505,509016351273275393
tabbykat2014,528624464750473216
shine66,472364272308477955
cse1007,439488006261862401
camp_eco,528536965067837441
thewagon24,527970201653248000
hermes7171,529763588391436288
amy_babyface,495612219443658752
aastrowsky,531454828740755457
meaniestranger,529470891508658176
rhondaives,467073093559926784
sam10k,476025315496439809
catharinesanko,441688565303357440
sloveleex3,532024492491821056
colleenmoorewa,345001441120890880
me_martina_b_,528281773604487168
9af0f531e5684db,548917370862190594
rusby66,536386299465596928
mandylo19926660,533626396170407936
paac8,497726010998411264
ichbincati,431107432585392128
orcasos,528938809275465728
paulmaurus,495501382565519360
veggigrrl,187279190402416640
iixxgeniexxii,543901134969372672
letlolitago,503385947317469184
ujajura,508651424788795392
caylin13,540816422335954944
people_against,489599919033180161
amyycronin,541006673738203136
chocolate4life,547428850565922816
dolphinssos,404789861963407360
ellzybunny,539057948547637248
orcasos,528607285262946304
mianimal5,536577650715033600
darkangelfanfic,513436110614065153
frasier_celene,475768203386179584
nana3x2,531182543303761920
freebirdrj61,528773223325138944
orcafree01,528861938638651392
papalos2,449576580189134848
colorfulwhimsy,536752207404998657
organicguru,536240924310142976
luposolidale,543901504478773249
vronii3,495661387667218433
brioh1969,498976590488154112
danajtz,400289689225019392
fortunit803,533818674004520960
66hemera,519160595753730049
xojenn620,453243198354509824
soulallie,461277331823157248
josielowtherr,534019026079719424
banseaworldnow,449671119436775424
meaniestranger,526501043459608576
amylwaz,463042234850742273
robinlexi,527920044320100353
ammahew,528658690715713536
freebirdrj61,533717487448121345
aastrowsky,531451610451296256
cobaltbludolphi,439417446727155712
endtaiji,480033391015129088
dawnchurch0612,528771621880737792
willow222222,470416120378572800
jaritz74,541323043638087680
orcasos,528297889580077056
buddy2blogger,470446796200611840
gloriavirginia7,512657406724419584
foxewise,530763790003232768
ohsuzieq77,530466013956292608
kimberlyrules,531455031128895488
barbarozzie,537216703768563712
fiona99,516702930523545600
sealheartrobin,529695791728709632
schltzer,528529909556051970
cmharle,528328835196911616
cmurraytx,541354545234710528
katieharlin,541518104598433792
bodinejason,530199071072342016
dragonlady9947,433770715922190336
meaniestranger,528948543554207745
rosebrokenwings,548942029590654976
kathy_blue1,528955220034744324
kimberlyrules,531092542205345793
halebkuzi,528633161035841536
unityaddison,546265321875980288
urbanboo72,533896981857718272
reginersl,529650753619521537
jilleeeebean,498531725677309952
kmelaugh,499595326060523520
gopisunamerican,484482420247638016
schltzer,528344288694767617
xteena_jati,536733218439839744
bethchow,426142118642348032
love4orcas,484249372092542976
erika_nmayy,538900207350874113
cinderetsmoke,404872408638566400
denisico2013,528549686907785218
orcasos,531869230031855616
nikkidemc,461300306723475456
clima65,528765244974170112
brittcolacicco,533707901580632064
cagney1991,549658585018687488
beautyybynic,542083474169925633
theorganicview,536310437948960768
swiss_cathy,448825767917793280
pawprintphotos,402426129346473984
klaasje20,529880965456216068
whitknee40,492071283849326592
deehogan12,535518626280140802
advocatesguide,536705906369921024
luposolidale,543877898965229568
bonumcriticae,431562981257011200
dalinaolta,498849098620223488
diazeheather,528631684565315584
jilleeeebean,434420950772494336
dolfinariumboyc,450599407193694208
ashleyjordan07,508743703687872512
organicview,528667081643163649
sugarpop35,478229262773006336
claudia26110,533725188178067456
xkendrakennedyx,529639536947511296
jfiddimote,499134856644014080
stoyer,533886938680688641
ellenaustin4,528845955349876736
dorothy95,498835615673483265
urbanboo72,533898942715822080
stoyer,536444419860619264
brocanteuse1,528631364376334336
deboraharcher4,512672910217973760
aallen69,548911981928148993
love4animals3,484503007971655680
kmelaugh,543532468180369409
brandt_hb,546297415217602560
mindsownmelody,517739543886180352
kellysbiz,448967801366003712
rosemarytipping,505658089300037633
activityguide,528638088416083968
arturo___torres,501134308484988928
kowloonsunday,475326796921962496
andy184,458040523299627008
glazz1976,546606562437914625
sunnymilke44,533297826013675520
tracksuitdave1,541177970367676416
mendette,529380940548558848
cewing2301,470359766368149504
suzy0328,198737554315554819
orcafree01,528952140229013504
nalynelunati,538914574888890368
eerikamorales,533298521588641793
nhaydari,508710762966441984
foreverssalazar,513408762041073664
junestoyer,532284822824431617
dolphinpaige,449376964546011136
june_stoyer,528693431166853120
ey1255,317395030547505152
savejpdolphins,536235829958426624
claudiaagui,481237098083536896
adaya77,523957748271026177
manesandtails1,545245884100141056
kalibuster1,546802013711761409
granny_of_10,509462202311380992
laney_karen,422879246726746112
marguc,528623209260658689
mlwebsterauthor,497001530797883392
jjddbb13,528773960469872640
f1_suz,548386156459470848
freeforlife5,431834807245746176
action4arturo,528650176869588993
goodgraciou,546438225032527872
eseja,529009763225317378
adriatic425,506106186102345728
desmondking3,539529473465794561
queenwaldorff,543894383545028609
schltzer,528531404645097472
halebkuzi,528562927411159041
francesmw,529404654262964224
fsugoody,538766006038982657
colleenmoorewa,328185691085357058
isurbrainon,527828614872854528
becsbella,430358373100711936
active4oceans,529318461155991552
fressoy,537108371586187265
lmt4mj,449606502509056001
debbiew36246900,531181168222535680
mediadolphins,401602704264265728
freiap,528504498977648641
truthordarexo,427710177454743552
frenchmix,545722675717767171
clarekozar,528657667565555712
biancadeansem,536477304038625280
letlolitago,503368993382858754
glo_man,529019667273482244
careenamy,536641377879482369
orcafree01,528911418226388992
saramaudefre,446678834147258369
sophie_woolley,536252607103127552
einkruemmel,429351913599954944
tweetforcetacea,548918480226254848
romanomazzei,529440327162413056
cewing2301,528603836655472640
darkangelfanfic,498842808581509121
lenow94,508730967842775040
rocketgirl3914,427659994310266880
ladywhitepeace1,446037759086436352
lizette1804,529011270637219840
hope4theunloved,528956573172109312
rebamax,414537332906541056
fantasyfreddy,504328176428793856
rising_sun6,481281529893498880
missbrightside9,402013991662538752
carlost52194281,546237476751155201
vanesslovesfood,521065476722786305
hezzah,487578927691362305
ioedodo,543862898242490368
captivitykills_,446858991310622720
lokwauk,527877532163780608
donnailiffep,546397518951899136
mongsterr,470658678321053697
glastoeve,499364609112170496
cmharle,529371452567334912
melissamcree75,396089441221365761
orcafree01,536260016404463616
petsmine1988,470098332816531456
coveblack,528638877100036097
missjack415,533269826069082112
oceanshaman,549649285177159681
_katemara,484781042088153088
schltzer,528343986990104577
espinozleon,547435176230682624
albideak,543876498650705921
