elliottlotti,460814561848094720
virginiaincal,456810373283184640
stefan_lanz,462537478294220800
actonclimate,465441402168418304
delphinpaar,478864267631153152
elwood_r,471536975728873472
delphinpaar,483186926477115393
romdia,485736010303545344
stwissmann,502714354782187520
actonclimate,466176702112993281
sally4oceans,459701025449197568
biancadeansem,519888977474912256
stefan_lanz,477824414319644672
madimcwilliams,455502765901348864
susanneheinitz,488264498881769472
savebuckynow,464761199045795841
sallyforthesea,469833188294934530
darrenhaigh,465595042053099520
marchkal,460502447749103617
plethoradivine,470922043932676096
elliottlotti,458950368148615168
xoanarutherford,459688377588006913
imjescap,501345390394761217
savebuckynow,484637367760715777
actonclimate,469833551219679232
fr33domr,462978744437977088
phillippring,475077692799205376
flybijin313,530474840319598592
shila1307,497343961661706240
savebuckynow,465152368040898560
sally4oceans,470342317547585536
grngalfrmsocal,458154576407838720
adbsportsguy,530239479466827776
rjpksp_karina,455535207873904640
adbsportsguy,502919617660993545
actonclimate,457692211719581696
winnipeque0,459570317552140288
missbrightside9,464834458420797441
amy_babyface,457896824427122689
thedolphindiary,523935525082628096
inezlc,470014202409926656
romdia,465573991944441856
savebuckynow,472145842585870336
mariposa_loka,463159555560464384
romdia,466170932122251264
actonclimate,469984239224496129
tickivoria,465469753818374144
eldsflamma,466180030247493632
sally4oceans,457442577134796800
sally4oceans,468530231897104384
romdia,457413309093142528
lizcpro,475078635880480769
luvthemanimals,460581474174259200
lizcpro,465143984160256001
icingmist,465090306489466880
hart3linda,488269622903582721
drdoreendupont,464792297943863296
lovellmarelle,457550682858344448
freedomblueorg,458944387372695552
annhonour,458030502566723584
rosemaryburns17,474427617727086592
shannoneileen3,457958713299861504
ujajura,455315759397601280
glasgowjude,463127151441895424
sally4oceans,470225304913338368
actonclimate,477668360482586624
sookie165,463644429354811392
romdia,466830451311923200
abbby_gaill,531926014905942016
romdia,486465017437765632
actonclimate,469831610531975169
kamikazeecanuck,459078596636581888
elliek966,461216781395570688
kdesmid,520293620998746112
pricelessbiach,456824652787372032
delphinpaar,480332547772395520
seashepherdsal,468530772471595008
paulmaurus,469027321790611456
usatankun,461680644779556864
mcoraje,457424575949963264
inavanbeek,464507990641750016
savethehorses12,463941830993014784
actonclimate,469984604695166977
sallyforthesea,472022628769607680
beatelessing,485739805016592386
sally4oceans,465697501446549504
lisaveganaus,488247481541464064
skippie87,461130559217872896
daniellemckayla,458543835497656321
actonclimate,465635893231886337
nadiaworld69,465164926773104640
nansyelee,463498766046486528
shannoneileen3,460429290203774976
seashepherdsal,469984115580608512
calfune,461661684932050944
dolphins_sydney,459482698390568960
brokenarrow828,466071035293728768
scullynoreen,479396544047628288
dragonlady9947,479396492097380352
ftrfishdrdad,462649940900995072
stefan_lanz,470478354005905408
missbrightside9,457446538382688257
deazelle,474332351452160000
buddy2blogger,465152770937327617
dolphins_sydney,459490164830523392
kerrygilling,488259669358809088
bassieenbommel,457299541109514240
whales_save,463561577019764736
sunshine11852,462385056493731840
jolene_debruyn,462386156697837568
treasures999,460661573892456448
savebuckynow,464761589569032192
missioannou,458723771810336768
uk_author,461227922817576960
dolphins_sydney,459528604863303681
actonclimate,459700661387419648
s4v3dby0,461669679031783424
savebuckynow,464760540221276160
sywnps,459607728403783680
darrenhaigh,482423002852646913
readanddogood,472554468870197248
actonclimate,468528402526257153
travellady66,463859916701052928
purplegarter1,525896716806283264
stefan_lanz,514004138490097664
langmarina,455726884509454336
didifrench,460069987558756353
savebuckynow,465421686943141889
kkvisler,455739322030112768
asmithruby,520449701129113600
romdia,469061542651363328
leftchickie,461850241621565441
romdia,464318669909024768
romdia,495532245344477184
germanie13,465331161359978496
seashepherdsal,504773093512847360
davidhawks55,536599581568823297
karenmessier,469810391003193344
fred_od_photo,460567724742033408
scampdad,462113989045260288
savebuckynow,465988132723097600
natalief740,457918525068554240
maloucarreras,457903105154494464
mrsprime81,463672858557042688
actonclimate,466173812573102080
actonclimate,458968228597727232
actonclimate,470346633150877696
rhianparker1,459734117232291840
lautor7,531930823994253312
cmvnonprofit,461462594147344384
purplegarter1,535845088707219456
marie95hk,460106093184974848
1_maximilian,477821777914372096
deborah_patters,470092237716860928
actonclimate,464550145204715520
sallyforthesea,465295009181233153
bibirl,465073280073097216
andreaaa_143,530082496269283328
robynflynn59,470929430643482625
helpbucky,472022172467085312
demon2009js,460431927892541441
sandra099990sj,466246405476982784
einglev,466017120648560640
1_maximilian,471987909340721152
shadoperson650,464204406247145475
dravazed,470313567212675072
virginiaincal,455744701337845760
kdesmid,455435917117767680
xoanarutherford,461630340046389248
seashepherdsal,458969987432976384
savebuckynow,465292119792312320
lizcpro,475080546008461312
romdia,495882608123719681
delphinpaar,462305690598772736
mrnwhyte,465508146912694272
demon2009js,460081814544334848
joydiver,462606722650353664
puffytmd,474072470714986496
dollybernadean,470352832219344897
kkvisler,455739099895574528
phillippring,458018149846110209
sallyforthesea,457461036073766912
theaspaanstra,460704484340289536
sally4oceans,469834051902124032
savebuckynow,468558900929638400
savebuckynow,479401504126668800
demon2009js,460429018354155522
nune44,530377102504505345
lelatapia,459501182629576704
susanmae17,455669247654789120
crazydoglady8,473240838764769280
sallyforthesea,460219762610421760
beatelessing,479978238350213121
sally4oceans,458234214895202305
savethedolphin1,484638959231070208
sallyforthesea,465296047317598208
woollyville,474809309378134016
gisvolkmann,467920699836104704
beatelessing,463632227839270912
orcabka,460576334788308992
sally4oceans,464550235881349121
juanitoxramos,471299345082761216
quietnotsilent,460570203831533569
winnipeque0,459249588516315137
sallyforthesea,474331304033406976
paulmaurus,485004510851764224
adbsportsguy,507726914375524352
marcela_tyrer,460924886693994496
actonclimate,469985079620403200
romdia,497654201560756226
seashepherdsal,471768687901294593
sullyanne1,462389658844811264
delphinpaar,469021730162634752
demon2009js,460916664671170562
magdaa172,496581216028856320
blackred63,471730902574583808
lizibrown,468658522066919424
sallyforthesea,458237624751120384
mirjammeke8,458610685015257088
sallyforthesea,488236298931417088
sharonleighclay,465635222130667521
sallyforthesea,472579878961700865
gailscott914,460802585767968768
attilllathehen,459963390144675840
sandra099990sj,466333727757725696
sallyforthesea,472580844377214977
savebuckynow,472024916334624768
stefan_lanz,490810952506671105
1_maximilian,472385128174743553
trulla357,460437701825925122
gailscott914,461438768747380736
romdia,470536640923172864
thedolphindiary,520780621157658624
sherimorgan538,460798669718294529
seashepherdsal,466174047105990656
jimenez600,537136896543965184
sally4oceans,470342451685642240
bufordstrailer,456436293153480704
ashlykgbt,503970470518325251
romdia,461508226429632513
liebekatie,464191022055305216
cagney1991,523965045139468288
savebuckynow,465856985456336896
pricelessbiach,456804558002327554
seashepherdsal,464549571532955649
fabioillogico,460633853481451520
actonclimate,492608167310671872
savebuckynow,470911342635790336
demon2009js,461523514403852288
stefan_lanz,474158682885066752
marychadwick40,465747237709316096
lindaderosa1,457955369969778688
stopwhalingasap,455442270586957824
kavn,472616748198662144
romdia,485397475948109825
getnickwright,507953126943379456
maremsstrumpher,459712455589916672
xebabytbabyx,455852661007732736
lizcpro,475079755168235520
nadiaworld69,460419140587892736
_lisagallazzi,470925339120910336
ullaevoy,465674340554788865
onetwobehie,460602835911344128
ginaweiss16,467862380290908161
savethedolphin1,460661195968901120
s_u_g_a_r1,457052193808334848
claradub7,462889740313051136
quakerdiane,470315865397657601
camz99,460661602153693184
wynandvd,457398675367813121
savebuckynow,469523015139459072
dinnydot,465718041016553472
thedolphindiary,520756778456190976
savebuckynow,463531879992283136
daniellemckayla,462884556753100800
irishmoorie,457305619985203200
romdia,497332120717496320
romdia,466322569373552640
treasures999,485096536733659137
barnsleesgirl,461839650215055360
savebuckynow,472520244204806144
heppers85,457418651231326208
sally4oceans,466358317913489408
1_maximilian,465434488647217152
romdia,466314919731023872
sissy2814,456198734464827392
savebuckynow,465127880377114624
1_maximilian,490807898868826112
beatelessing,462256538191925248
elechues,465407507255791616
vanja_shari,468793020562046978
paulmaurus,467984019142213632
savethedolphin1,472813341187264512
psychesjourney,470017030662672384
rvrbrt1964,459546634724970497
sally4oceans,470346557296898048
buckyb_utpa,531925379582132224
suziurell,461672445418557440
innocenceloved,459665541326995456
justinballard7,468567163909849088
freddypatri,472593214835535873
xoanarutherford,466337036148826112
thesafecove,482416041792778243
actonclimate,477669535449759744
timwhistles,465518359195709440
sallyforthesea,464189534993801218
actonclimate,458969987151962112
mirjammeke8,455748791275388928
helpbucky,470345238557376512
paulmaurus,475291346396528640
sheldonjones83,381902102529720320
hart3linda,477675582998982657
victormanuelje1,469529336908099584
pseudonymx,470017022722859008
jean_ejp2110,465191392612855808
actonclimate,472518291986984960
chris3morrissey,458607489123368960
s4v3dby0,461669725135577088
mimi_x4,464901412867305474
romdia,469063807642636290
1_maximilian,542303960095526912
helpbucky,479388893012168705
miked2040,455239567235248128
melbourndolphin,470364384242307072
bodhiama,456905844782014464
shabamiri,465456448097366016
tjpixy,470317221454311425
kimpatt01142825,465195524912476160
diversely_me,456637889183375360
alinalalatina,509778849773518848
nelly822,465113675494612992
scubashell75,500275583029243906
eddiegarzia,507682444468682752
ferclausen,459701108990963712
savebuckynow,465290898666827776
smudgeon,520431983554355200
sally4oceans,468532264586842114
ginaweiss16,465288260193763328
bonniebee23,530267726741516288
demon2009js,460556563904618496
sallyforthesea,457442730881613825
paulmaurus,524828410712190976
closeseaworld,457658394045059072
flygirl172s,460661492195401729
teresiita123,530080007247638530
paulmaurus,470893377152892928
chompie97,503388696033230848
sallyforthesea,471769887925219329
annie2488,473243561723695104
stew_dapples,457987319325556738
shelleyhargis,12254725584
seashepherdsal,458234304879796224
jtgoatisland,469525098345820160
australianwoman,457385163341561856
jelam1,465994869098307584
jjjpod,463761442122895360
preciousthing,463614655429349376
savebuckynow,466118464650768385
annamallgirl,460429474035949568
mimi_x4,495534095985045505
paulmaurus,473444648120487936
seashepherdsal,454732412795109376
delphinpaar,477405304758763520
sandra099990sj,465512131459170304
courtneeeybaus,531961771645759488
antonyyves,495882306658500608
romdia,465572463594582016
stefan_lanz,467270362829701120
savebuckynow,464446212024709120
solciss26,466748946124402689
missbrightside9,460016415760994304
yo_soy_hugo,505464603405717504
seashepherdsal,468529846314749954
nettursula,474569046923685888
costedoatd,508637528770236416
annedanvoie,456331242368020480
theresastoronto,461515247828746240
demon2009js,460557021407092736
florenciogarza,411215746937524224
robinajamieson,465741529923854336
doggonecamping,458988251118702592
_haikusgoddess,472592889181376512
sandra099990sj,466245666176770048
kykatsr1,457298709017935872
helpbucky,492607220463304705
ragdog1,468561146501660672
beatelessing,470190897834250240
ancientanimals,460238233033375744
actonclimate,454738318593245184
seashepherdsal,468531680303529987
paulmaurus,564746421023567872
delphinpaar,511424330874769409
emersonfan1,455441535060811776
helenmt53,465157629430726656
sallyforthesea,457739347572183041
eddiebird12,531930181410119681
missbrightside9,460496609441087490
alyssabmoore,462384804814917632
sallyforthesea,470347339622649856
jean_ejp2110,459623695359545344
solciss26,470001830538530817
xoanarutherford,468502884229709824
helpbucky,479390578510004224
birgitcaminada,455216929872310272
helpbucky,482513330372751360
reneejulene,459894280580898817
irishmoorie,461273743751254016
icingmist,465182138821017600
alyssabmoore,462385050982436864
boedhababy,459723622358073344
lorel_ee,477158385255583744
katd1519,463537649555226624
tommyleewaters,460070001157083138
ginaweiss16,460560377194221568
savebuckynow,467290339078725632
sassii6767,461861079740461056
actonclimate,457440853187772416
boedhababy,459723128256475136
seashepherdsal,465697571642433537
travellady66,465996236861243392
romdia,466552720325746689
sallyforthesea,454734811429490688
actonclimate,504773174643269632
delphinpaar,487227866665746432
nettursula,467250038826352640
fr33domr,472023821072216064
tnpmr,464445800446054400
whales_save,484642586003783680
whitknee40,464192928022536192
jennifer_amber_,530057123649323008
sally4oceans,470029520842403840
beatelessing,486265213243895809
romdia,470228121443397632
sallyforthesea,458964133237772288
s4v3dby0,461673806201778176
savebuckynow,465060671202148352
savebuckynow,474575991092682752
bassieenbommel,458746852922638336
sallyforthesea,457442482637135872
phillippring,468531849195573248
graciemarie1cat,474065522519465984
savebuckynow,465109066767814656
sally4oceans,466174800860172289
sallyforthesea,466175260711084033
stefan_lanz,464373533838434304
sallyforthesea,466358510662733824
cordle2012,500013436940849152
riberaba,463688955482095616
delphinpaar,463598672706797568
saras_lee,470139636648382464
icingmist,480002500679196672
lizcpro,474669739869224960
romdia,461530527225237504
vaqueros,530109841759825921
actonclimate,459701829857976321
rajaooo,458241878622621696
xoanarutherford,466338597847564288
demon2009js,460783776021626880
erehsawyzil,505220005726674946
delphinpaar,489765960925327360
acherontiadex,470144126223400960
melissabasnight,459497364227903488
sally4oceans,465295159521841153
amparodh,465577137148526592
sallyforthesea,465442552460492801
savebuckynow,474064793679040512
boedhababy,459725452827824131
dragonnoid18,55337543385890816
sallyforthesea,464188720053121024
savebuckynow,472023629043990528
helpbucky,475088180564086785
savebuckynow,465995170459033600
boedhababy,459723413322346496
iannarino007,464983483853836288
simplynonna,459612628029956096
delphinpaar,506013750592548864
savethedolphin1,465100707088330752
romdia,466558102259527680
savebuckynow,472146237592854528
littleonee22,532292919051317248
lady_aimee,459712198059642880
opurra,465637848478384129
stefan_lanz,477824445755981824
karinav540,503989860781551616
picassokat,459567192384999424
savebuckynow,472583866478112769
missbrightside9,459724239499976704
cardpicker86,503050266166710272
xoanarutherford,456824897319084033
savebuckynow,468558658452729856
danyeee,537889204881993729
animalshavevalu,463082980865347584
suebarko,455398747586195456
sorothavy,460920845737934849
demon2009js,460429462719717377
sally4oceans,469833847870210049
shannongar72,462046099662835712
lizcpro,475079384291102720
kmbreenkaren,464879509590646784
jwfoote,469845781336166404
billie_fiji,531909209559146496
dolfinariumboyc,470927822815776768
lizzi_0000,459725926855876608
boop910,460084293671608320
mckee_sharon,466550963747057664
sally4oceans,477235283541258241
pattspaddy,464447174076813312
kathy_blue1,470318681210101760
helpbucky,471298253728661505
grngalfrmsocal,464910490699710464
stefan_lanz,463626548827136000
orcasos,548973137531265026
bassieenbommel,456961684754927617
sallyforthesea,471769821080608768
innocenceloved,474671420874977280
27_beast,459718137353871361
moejunko,465300895635226624
nightowl648,459926652701507584
savebuckynow,470015591651082241
maloucarreras,457903319931830272
romdia,485715414970691585
retrosher,462136788786495489
sandra099990sj,468531414057496576
moejunko,458779346388275200
romdia,508239242435121152
seashepherdsal,459702328069591040
prolifek,507012839589289984
jane_jmt,475148731277639680
mollypowpow,521813578873978880
icingmist,470532579184361472
valeqds,466248740115054594
romdia,486976995490664449
savebuckynow,465693253736476672
fishka07_,496984366254673921
actonclimate,457441377207328768
ujajura,459105621410086912
daniellemckayla,462884443968274432
s4v3dby0,463414257603059713
jewelsdolphins,460234778151628800
britt23davila,530033534573223936
boedhababy,459722762828152832
actonclimate,459701108714115073
mbbpnut,462958175696986113
giorgiocasari1,470289467014905857
empathymail,462470371816390656
sally4oceans,472021884905598978
thedolphindiary,455650435102035968
adbsportsguy,532291434951372800
autoarmadillo,458937990954618880
xoanarutherford,466339897960185856
savebuckynow,466150164340539392
catharinesanko,457298496630976512
sally4oceans,474331466915004416
anonculture,459991285462728704
savebuckynow,465671089608073218
lelajandra,459727504337821697
rockangelvegas,460723218148782080
kimanne123,479390348167634945
buffy5jojo,490613196907347969
coffee_at_eight,532222285630164992
gfrabus,455326202241503232
ginaweiss16,465290089493307393
giovanadevin,470024111197290496
paulmaurus,515088736225214465
bibirl,462603022699614209
iservedrinks,519553428150702081
romdia,461520800638435328
poppies_gifts,465563446608953344
nettursula,467292430878777344
ashley61500,475089986702688256
daniellemckayla,455269926052589568
actonclimate,465296613544456192
phillippring,458876415828443137
kdesmid,490611858395889665
gibson734,460225377646829569
pamelapiper5,519653346903216129
borausuniversal,464900436181667840
seashepherdsal,469984821884620801
savebuckynow,474064573645877249
beatelessing,471617131843682304
savebuckynow,465634485296312321
thorndracula,480803179861270528
the1brendalee,460785981516283904
mittens57,470139780056219648
delphinpaar,478522042565017600
lanaalexin,461015432515026945
savebuckynow,474683211360907264
phillippring,457442807142031362
sherimorgan538,460793242209251328
winkeysmama,456025311495204864
sallyforthesea,454754753386262528
gerdavanrijn1,465141200400289792
paulmaurus,468639882882330624
bibirl,477233560181809152
purplegarter1,500262905242071041
biancabeyer,460070410814386176
maloucarreras,457902887855587328
dogrescuetweets,463111992644239361
gloster_wolf,459729579444535296
stefan_lanz,486264252811186176
glasgowjude,463123158724530176
tcmuffin,460431354157879297
debbyms56,475091103608504321
abbby_gaill,529375691553255424
sally4oceans,457463674106441728
seashepherdsal,500274463510786048
purplegarter1,471500505651613696
beatelessing,463266419585859585
ms_mims,495888643899527168
blackiguanaman,526059708642111489
gerdavanrijn1,457957201874018304
jenndavey,455573719612551168
darcy0724,461357808655417345
kandinsky99,465767039601082368
tilikum_the_cat,461164093219414018
kioshirozenh,463330824533082112
ovargas_news,503694774202015745
dolphins_sydney,456966537635577857
blanketcrap,502455639281385475
erikbarrera3,531915171393191936
giorgiocasari1,463686252873908224
beatelessing,487546090749964288
beatelessing,462540771049345024
cordle2012,507197489955364864
animalshavevalu,456958433623678976
sallyforthesea,474330407475761153
bballmom824,466111435139866624
herzogkatie,524340813082689539
sally4oceans,469839304483536896
1_maximilian,507991239795699712
letter4dolphins,519964743701135360
savebuckynow,474080216482992128
romdia,470536938936881153
savebuckynow,464197241234653184
melbourndolphin,470004526397665280
dinnydot,461358687010168832
romdia,455966138137325568
seashepherdsal,474330290676973570
lynseyconyard,521320190563590145
hart3linda,470935924466274304
lynseyconyard,463920612386156544
paulmaurus,532816478970839040
adbsportsguy,530023679267061760
savebuckynow,472024173900873730
sallyforthesea,472021672841580546
fr67og,520427737601699840
lagabriellina,461204202480742400
daisysrescue,472574588858425344
sally4oceans,488236155624636416
linscyclist,459729372044595200
actonclimate,466359654868865024
ryangarrity3,515284711686832130
seashepherdsal,464551986210537472
seashepherdsal,468528338210783232
sally4oceans,470344832938823680
mariac3716,459480577973170176
jean_ejp2110,465319787271163904
taniachavez,502680221946892288
faunawildlife,458741676920815616
sallyforthesea,477235283247632387
adbsportsguy,507188008836018176
sallyforthesea,459702040789540865
adbsportsguy,523308446679302144
lindama57348428,459859431984209920
stefan_lanz,475604639300460545
sally4oceans,457441752714973184
bodhitoshi,456906632275189760
biscuit_jack,519249941076926464
karenyy_xo,459813816029949952
loki_thorsbro,451674663010045953
actonclimate,459701309373833217
stopwhalingasap,455435431233204224
attilllathehen,459606071644925953
romdia,468800819908059136
paulosisinno,479397705634938881
savebuckynow,465686012367085570
actonclimate,469838005151092736
telitabobita,479831232226676737
1_maximilian,488334081290412032
bunnykittenpupp,460555662544867329
romdia,460822787158859776
germanie13,500295159364734976
sookie165,462613850190520321
jackie_areli,530975532020559872
gonzales1_ant,471510680424951808
openmind69,469076614358110208
sharon4animals,459775072715042816
stefan_lanz,473859101915906048
sallyforthesea,471769058744868864
seashepherdsal,469837839002116097
tickivoria,471312351720140800
beatelessing,462256554394521601
coop1822,475074700939628545
demon2009js,461522133567680512
sallyforthesea,471770190485544960
dolphins_sydney,456967339603275777
shannoneileen3,463847516937523200
rajaooo,469988793299525632
josecruzjr,507694237702311936
savebuckynow,465691321642930177
adbsportsguy,503955880350470144
no9revolution,461838821488078849
attilllathehen,459608261499420672
calfune,458737316337827840
lynseyconyard,463920943388049408
sekmet69,459722351601385472
elliottlotti,463345986753286144
seashepherdsal,459701893997273088
savebuckynow,466141411197218817
bassieenbommel,461632923813543936
ecowarrior1980,465620049206968320
attilllathehen,459607779980767232
savebuckynow,471497315136442368
laney_karen,465705543533740032
lizcpro,474669209306550272
seashepherdsal,465298087615819776
jilleeeebean,455433568856993792
alejandropena,502573538864545796
actonclimate,465293649060716544
sallyforthesea,459703240628908032
delphinpaar,470466173994549249
retrosher,459984338759602177
danielat1957,466346240272502784
seashepherdsal,468531328107814912
romdia,482451131852148737
sally4oceans,458966097710964736
adbsportsguy,530080488107814912
icingmist,465805550492856320
sally4oceans,466175996618502144
sallyforthesea,468529492911087616
whales_save,460562749274460160
savebuckynow,484637829843005440
veggrammieannie,497345938202316800
jw413shannon,456842448308678656
annnnemariechen,460155737046790144
delphinpaar,513970273495056384
annnnemariechen,455443483420278785
sproasan,471308359883554816
icingmist,464925155459100672
mirror0617,520434128571731971
protectthe2,461130818556272640
treasures999,460785933403828225
cagney1991,461660889490685952
nadalena,474578395209404416
bibirl,484810924378046464
verlo56,464143080825040896
romdia,466840698247847938
sallyforthesea,472579940550836224
seashepherdsal,470027991842447360
gabrielamaexo,530041952646234112
gerdavanrijn1,466608633036673024
fajerabdullah,492870413530054657
moejunko,458631365773111296
iamchatsgalore,502842451703635968
laney_karen,459530015307497472
delphinpaar,478864313692983296
beatelessing,480346612875927552
mthompson312,455317849553506304
romdia,460155360485965824
beatelessing,492042157419929600
hrtlss,465302149333676032
buddy2blogger,464569935969415168
adbsportsguy,505213282454867969
beatelessing,476371412186591232
hart3linda,474090972444655616
langmarina,465640484241965056
delphinpaar,462305649888878593
sally4oceans,474330290488233984
s4v3dby0,459705078296092672
romdia,466309773915197440
purplepixl,459848518648090625
ssakabt,466347298155667456
calfune,477236872989536256
banana44882,506252580335284224
mcelroymarra,464559406366326784
seeingthetrees,488343159953321984
romdia,464318677500690432
savebuckynow,472020239501099008
sylayer,469585242064703489
sherimorgan538,457534958324940801
anne_r_u_ok,465997426667433985
carolynk1960,537921168905613313
gerdavanrijn1,465148502066987008
closeseaworld,465689728227221504
helpemptytanks,471002175124955136
mathildeblondot,455468292535488512
delphinpaar,500561320597803008
ameliasanz2,484281167165009920
butlerdd79,459255378279424000
cardpicker86,503041421637853184
maxiboceephus,455510522189082625
kilicskilic,488265490251677696
elliottlotti,460816313787879424
sallyforthesea,465295977750872064
daylovespurplee,532215733229350912
mickydearest,462927691503915008
savebuckynow,464760959139995648
fi10na,458847572212580352
demon2009js,461523895557038080
romdia,496228298314113024
seashepherdsal,458236344834093057
actonclimate,457441752685625344
adbsportsguy,530077647259594753
1_maximilian,470476751882436608
skippie87,464804296752922625
lizibrown,501726589613133824
sosbaiji,468119528405467136
purplegarter1,493158072274415616
actdontreact,465620182539325441
mckee_sharon,495885254197280768
konell,475858571251306497
naturelover2014,456646725038399489
sally4oceans,470345081170321409
lanaalexin,461218577287090177
seashepherdsal,470225523998605312
closeseaworld,470042514519764993
romdia,496228644990099456
derickpauls,460656460478042112
bex_pheebs,464078816730943488
actonclimate,458967803895496705
pattspaddy,457884018487623681
wendyy_love,530058660131528704
jolene_debruyn,462390652626796544
helpbucky,477235283474145280
whales_save,470138482732851200
gloriagloes,466348605981622273
bassieenbommel,520357271310589953
sally4oceans,465620891414458368
opurra,465639525809942529
stefan_lanz,465799853772406784
opurra,465638099654307840
vhaasbroek,462128791549407232
attilllathehen,459607187032006656
actonclimate,474331096755101696
lezlie61,465521791603965952
opurra,460356472548118528
beatelessing,480346638477963264
donkticon,470912095006240768
animalshavevalu,473241283050233857
butlerdd79,459255405286522880
1_maximilian,477821792082726913
stefan_lanz,472387104354598912
buckyb_utpa,530030271341408256
savebuckynow,477673006932566016
closeseaworld,468539257486053377
nicolemgo,460551890917277696
actonclimate,458234483552948224
1_maximilian,465049250892898304
savebuckynow,465508007439110144
actonclimate,479390100329988096
helpbucky,475090196212367360
vmorigan,463304901121306624
stevejack3,457547745038192640
savebuckynow,474667614656933888
maxiboceephus,457896117687287808
bkmeskey48,458609046136684544
romdia,495532985588785152
angelabanovic,456238187141029888
jfiddimote,497664370420502528
maryfloor,497351816414498816
calsaff,470858404978622464
savethedolphin1,455758495766560769
actonclimate,466357811279302656
seashepherdsal,479388757687148545
woollyville,475202237246230528
georga2012,465409198256164864
sallyforthesea,466173962506862592
romdia,466102381692735489
helenmt53,461665654601699328
seashepherdsal,472519562739453952
m_k_waterlander,497664739020120064
romdia,486466812117135361
m_damez,531865876853583872
cardpicker86,502575598309752832
active4orcas,459721470457815040
delphinpaar,489346198470680576
misterwilson12,508248566272655361
australianwoman,457385781774934016
meonimaria,464084233783631873
delphinpaar,467251240901292032
savebuckynow,472573503934169088
gerradgracia21,530101427927252992
hakimyasin,472600513251651584
hart3linda,470016811803897856
romdia,495886605756801024
agapemue,462397697039683585
delphinpaar,471598503542931456
stschacksch,474107245383671808
adbsportsguy,502825985956642817
romdia,455965973036957696
sally4oceans,466355453753298944
sallyforthesea,469833106464075776
sally4oceans,477665708336095232
vijubhakrani,469525177429028865
carlamorejon,458945674869215232
seashepherdsal,458238062162489344
lindama57348428,464199465524805632
emersonfan1,463345269531095041
meaniestranger,458968464766402560
just_khaleesi,460059976417828864
delphinpaar,465781186372317184
delphinpaar,574504407288692736
paulmaurus,469440298146603009
sallyforthesea,468530999744151552
romdia,459962573673070592
actonclimate,472519045283995648
romdia,461524290039328768
actonclimate,465295825346637824
beatelessing,464374430656131073
thedolphindiary,520427079796420609
sallyforthesea,466358401296261120
sorothavy,468558769279209473
actonclimate,470014523500277760
sharonleighclay,460778399540457472
bluerose299,457325248535597056
jurylady5,468531255198228481
delphinpaar,488331702818062336
dolphinpaige,455768653531590656
broscovington,12201808193
actonclimate,457443273636716544
dolphins_sydney,459921766844866561
thedolphindiary,475083577990725632
beatelessing,489344779655077888
daniellam22,505179335859240960
ruth32699855,464193966158512128
thedolphindiary,521801606518415360
phillippring,458020632614031360
catharinesanko,459502544260460545
actonclimate,464553571904946176
madampickles,507958587151618048
bernedenes,464854307113033728
purplegarter1,500256466960670721
seashepherdsal,459704588858175488
dolphinpaige,464914084258140160
desperatesabine,466136859413086208
nboardman11,455653661029715968
virginiaincal,465147564421943296
1_maximilian,472385142712172544
helpbucky,471768999760375809
pc3244,457291853034180608
controlurhealth,475068065584283648
active4oceans,466182755702034432
savebuckynow,469999250072285184
savebuckynow,501708115557875713
tita_teixeira,461061627631374336
sally4oceans,457440670949466112
stefan_lanz,463626567437271040
celineazertio,495891587550150657
savebuckynow,464386799477850112
demon2009js,460800214107164672
kimpatt01142825,472157703792381952
savebuckynow,470856999035355137
seashepherdsal,471770114027573248
no_e_tamez,530462896648884225
adbsportsguy,530030341646712832
craigallenradio,12258374861
stefan_lanz,470188993997713408
romdia,461521533190430720
annamallgirl,460785389209657344
ragdog1,469525966457303040
angelabanovic,456970694304092160
savebuckynow,471300205405425667
ahyattocamenamo,472025697259515904
actonclimate,477234231119065088
luzhelena27,458846379096301568
cjstrickling,464227087130587136
theoracle13,457959416755523584
photobach_,472591622434484225
daniellemckayla,457900949722660865
angelflydiva,469834655982555136
rosevine3,461488647154311168
corozon4u_cora,458014917845860353
pirates1969,472038322291097600
romdia,465575059474509824
sallyforthesea,459702392838029312
s4v3dby0,463415077623058432
wynandvd,464974139468824577
sally4oceans,470346851032379392
sallyforthesea,460306324660559872
sunshine11852,468558756737863681
kenocook,457897681235759104
romdia,496566840147972096
s4v3dby0,463409147414073345
endtaijikilling,455435916954177536
romdia,460671718915596288
nancjohnston,463825875947880449
paulmaurus,469837415545585665
shellymorris,456482034295140352
mckee_sharon,466358983356604416
sallyforthesea,459700242045095936
delphinpaar,465783284761636864
savebuckynow,464900213119778816
didifrench,460212480082706432
maloucarreras,457903141254856704
savebuckynow,465639848930316288
mckee_sharon,465436019601715200
dolphins_sydney,459534436896223232
sally4oceans,470016707440820224
savebuckynow,465060582324830208
empathyrights,520528979112235008
jewelsdolphins,460234678880854017
thesafecove,482449739988733952
actonclimate,466174904744689664
savebuckynow,464568792090030080
romdia,465572089261326337
sandra099990sj,466246171103887360
romdia,465574732482371585
actonclimate,468531327952617474
martinefaguy,460920137290641409
lanaalexin,462619280849530881
ancientanimals,460239157860638720
lupechavezjr,507201942784081920
stefan_lanz,476369119533867009
actonclimate,465442552481447936
paparaw,501708595298578432
vegaspagan,496688916187971585
artbysuzanlove,475140155775647744
paulch_6,494017330557370368
