cfawr,464221953289498625
bodhitoshi,464485294738120704
turboke1,464011845813022720
freedomblueaus,479015441264685056
donnaludwig,464106189052059648
earthrace,464008921955315712
dugongman,464001946064388096
ik_red_diertjes,533386403212587009
pwookey,464366840752648192
missanmissen,464011252956557313
openmind69,464365071162810368
georgia7077,464264653036453888
nopecksniffian,464000421351010304
carlost52194281,464208088413659136
kathyhallinan,464282611548819456
sharkvee,464400143488274432
jobirtus,470693230510485504
robynflynn59,464012695004381184
katd1519,464053954330914820
openmind69,464365303980228608
raissadevereux,469296152890707968
freedomblueaus,478709461402390528
elliottlotti,464389420875923456
stiertje15,464117538054356993
dugongman,464010755788926976
jobirtus,471030634719113216
jobirtus,484213328206516224
mrsprime81,464010186559332352
delia_lorenzo,464005812256784385
cfawr,464221870934327296
romdia,464031115649372161
mariettawa,464034835191705600
lisascharin,485874997592731651
australnature,483786807922806786
jandigger,464424657286742016
dugongman,464000511457259520
fr67og,499329380036775936
didifrench,464053318549925888
freedomblueaus,468140061511274496
milliezoe222,464139893405253632
savethedugong,473945721725399040
elliottlotti,464043565740339200
romdia,464376621315936256
freedomblueaus,484087288565989376
jobirtus,483762415230676992
monorca_gilbert,463999666472767488
turboke1,464009606125993984
marikataddia,464044217497440258
moejunko,464584224809701378
sealheartrobin,464415744340410368
georgia7077,464258035943104512
catpaw2761,464002933839777793
tweet4faroe,464124582366961665
sharontrys,464356861987155968
dolphintweety,464581580745240576
donnaludwig,468013173166309376
jobirtus,497569882473373696
taniabossi,464046442479222784
stiertje15,464117753457045504
lizzi_0000,464487685886050304
polynakitroef,464386118125776896
elliottlotti,464044727063429120
maxsclumpart,464186272811339777
nopecksniffian,464011242839879681
jandigger,464425196112187392
dolphintweety,464582759889924096
freedomblueaus,471263665228759041
crygreen2,498478251401281536
freedomblueaus,466015635755900928
alexiaowl,464011257608024064
dolphins_sydney,473038265503588352
pogomcl,483600288704921601
skippie87,470863783221411842
robinajamieson,464035548769050624
jobirtus,499526974562263042
jobirtus,464231830061711362
moohasspoken,464017729217769474
bodhi_54,484353615772262400
jobirtus,481713167110635520
jacket1962,469665110152056832
stellabartlett9,464091593499095041
andrew_thaler,464036064244420610
priyamaeva,521305912410390528
kathyhallinan,464330588803969024
jobirtus,471264587191304192
sharontrys,464356951250329600
jobirtus,471279948401872896
catpaw2761,464473222562340864
mariettawa,464042558188818432
rattus_austrlis,468145335705927680
carlost52194281,465620791539687425
lindaderosa1,476689615764881409
carlost52194281,465621024512299008
freedomblueaus,464019074721136641
skippie87,464011570880593924
bodhiama,464029105512411137
christinedoher4,464009725042888705
jimbazil,464677495799693312
georgia7077,464257518768627712
bodhi_54,464000623105409024
actonclimate,464011802339061760
taniabossi,464048792417755136
atalanteruns,464173531861770240
jobirtus,472544252598030336
dogsavior,463998425051066368
active4orcas,463996901990223874
sprat24,465670730504359936
turboke1,464012093981601793
jobirtus,470065681472319489
pelasoup,464010256498978816
bassieenbommel,464021130236657664
bobirwinfund,464008272668663808
mrsprime81,464009614359801856
19skorpion60,483255425719336960
freedomblueaus,483597886454640640
freedomblueaus,467271350361415681
romdia,521282856555782144
romdia,521267864225865728
elliottlotti,464042514710671360
lindaderosa1,476689445018955776
romdia,521268833907007488
sealheartrobin,464415414114463744
piranahs3,464001176262811648
didifrench,464035022119256064
dugongman,464012480465735681
lauralp29,464020363228086272
_animaladvocate,516367377584627712
freedomblueaus,473709850786938880
kathyhallinan,464328943567253505
stoddardhelen,464547418357256192
bodhitoshi,464481852867100673
leftchickie,464015991375011844
stiertje15,464120902393688065
sealheartrobin,464413395798605824
pwookey,464367229728227328
amabodhi,463999418270638080
romdia,464036693797273601
tweet4faroe,464126206565044224
dugongman,464002029665271811
elliottlotti,464042963123720192
jobirtus,470138573492989952
animalshavevalu,464475652360396800
jobirtus,466146759572344832
active4orcas,464009732580077569
freedomblueaus,466330968148549632
sharontrys,464358291498205185
carlost52194281,465623136419864576
sealheartrobin,464410816733655041
freedomblueaus,467476175657259008
jimbazil,464656251461193730
mrsprime81,464009935492100097
jimbazil,464668206322315264
romdia,521269426520223744
dugongman,464010847841304576
jaguargal,464042790570049537
hart3linda,478675438760632320
jobirtus,471951913080979457
diamonddt,478925678243741696
scotthanes45,498447171281485824
milliezoe222,464141152124301312
bodhitoshi,464480358293970944
clizia72ita,464122019739893760
dugongman,464010039569551360
openmind69,464365032008978432
lindaderosa1,464006817291333633
freedomblueaus,469265890211418113
vickyhubbard2,465431820654632960
sealheartrobin,464415114070728704
carlost52194281,464233411343708160
fillows4,464007337548603392
australnature,480108252655796224
bodhitoshi,464481957967974400
aallen69,464000812172062720
freedomblueaus,464975432954028032
atalanteruns,464173467269480448
msharbinie,464025302079787008
donnaludwig,464106634726240256
marthamilne1,465000464560300032
freedomblueaus,465451647506710528
mrsprime81,464009794467426304
jacket62,464015664504532994
mariettawa,464041793714003968
tweet4faroe,464125319654289408
kathyhallinan,464341881246076929
jobirtus,484217495713103872
bodhi_xx,484358052519620608
savebuckynow,465633312900272130
romdia,464030382283694081
debbiew36246900,517838508984381441
moejunko,464583924774338560
cigdemdmrsy,514284789940363264
lindaderosa1,464008897624150016
kathyhallinan,464168006319226880
jobirtus,472737001033039872
mariettawa,464037196706504704
goodgolly007,465811947020369920
jobirtus,482628511664848896
mariettawa,464043065124978688
jimbazil,464676471395467264
alltooclear,521278385906282496
carlost52194281,464207001325543424
birgitcaminada,464014485960015872
rachybabes87,464003714865315840
didifrench,464289018218557440
sharontrys,464358257830551552
dolphintweety,464583588554354688
roxgavenor,464373401205755904
tweet4faroe,464132800132558848
jimbazil,464677039409082368
bassieenbommel,464021067074641920
sharontrys,464358054155137026
carlost52194281,465620972960088066
hevvahevva,464000334851883009
shymooneyes,499326947428937728
bezephead,464120254679900160
australnature,498990819689648128
openmind69,464369340297396224
elliottlotti,464046685539151874
tweet4faroe,464132295054475264
lisascharin,485875454604091392
freeallcetacea,512508835798716416
daisybelll,464366452674658304
freedomblueaus,469757639052623875
1_maximilian,469442368077594624
freedomblueaus,473935047435632640
burdick_melissa,464043456474910720
stiertje15,464116552707497984
1draakje,464009251984117761
marthamilne1,465000430896828416
donnaludwig,464106016565501953
romdia,464029600603860992
pelasoup,464010554999189507
sam10k,483527516812877824
freedomblueorg,463997194224156674
jaduff3,466005357660090368
priyamaeva,521307407239364608
titanexplores,463999329338814465
robinajamieson,464036118833291266
clara_salina,464006920245108736
tinaspigg,481473240687071232
lizzi_0000,464021845281611776
monorca_gilbert,463996899159052289
elliottlotti,464046315958071296
robinajamieson,464046679440646144
biancadeansem,464035651852050432
skloodles,464017886236135424
atalanteruns,464174399998808065
kimpatt01142825,464055854443270145
stoddardhelen,464551238474801152
ik_red_diertjes,533385778215129088
jobirtus,471973516351270912
donnaludwig,465948618982060032
jimbazil,464675998722576385
nicolebeiger,464381975201976320
lisascharin,485876544959565824
thesafecove,464004543122903040
babs65000,521277289179672577
bodhitoshi,464480826416066561
tweet4faroe,464132877118996481
freedomblueaus,475914583702388737
catpaw2761,463998980376891392
atalanteruns,464173243016822784
moejunko,464584040449077248
sbatch1,464421111145717760
sally4oceans,464000192333623297
bethechange3333,464162652885770240
dolphintweety,464580545544871936
kathyhallinan,464338841994661888
orcaoniceskates,463997401347280896
atalanteruns,464172944675983362
romdia,464386962636279809
freedomblueaus,464005180900380672
sharontrys,464359909136424960
animalshavevalu,464475701190475776
jobirtus,472721912406110209
angelsinaus,464024691833704448
romdia,521261798238867456
romdia,473791505547952128
elliottlotti,464046296437772290
bodhitoshi,464485072846848000
romdia,464035140151148544
carlost52194281,464242872229707776
amabodhi,484350972572229633
burdick_melissa,464027469725847552
kathyhallinan,464167835866918912
freedomblueaus,471664272292855808
birgitcaminada,464014339666870272
elliottlotti,464046478202134530
bodhitoshi,464484810040147968
freedomblueaus,476177544048152577
tweet4faroe,464132452277952512
1draakje,463998522564419584
jobirtus,464652623975419904
sally4oceans,464000397686751232
jobirtus,464010176580702210
sealheartrobin,464411984327221248
bodhitoshi,464481582112194562
bodhitoshi,464484879694958592
dolphintweety,464583117584347136
romdia,464032423630483456
atalanteruns,464173368787206144
elliottlotti,464045533636476928
earthrace,464008955673325569
carlost52194281,465583542999597056
lisaveganaus,471978590926434304
deborah_patters,464129253572091904
rebeccaobrien19,464024533662302208
kathyhallinan,464287014091620353
donnaludwig,464106924300972032
tweet4faroe,464126502565457920
cathhainsworth,464522848099631104
jobirtus,475234746717335552
milatrud11,464120171603709952
georgia7077,464266335430529024
birgitcaminada,464018222002368512
katw423,516367514050514946
marieelement,467931194450255872
jacqui_agustin,464144270144724992
lisascharin,485875150173134849
dugongman,463999123750801408
jobirtus,478450348386832384
tweet4faroe,464124949410480128
proudvegan,467902907044880384
roxgavenor,464369158004563968
sookie165,464059631371694081
kathyhallinan,464263756499804160
sealheartrobin,464414854422360064
carlost52194281,464243331812184064
freedomblueaus,479238297567240192
carlost52194281,464243021735677953
bodhitoshi,484354103846658048
jimbazil,464667373761339393
didifrench,464053132503171072
bibirl,483639745650888704
freedomblueaus,481983871970340865
sharontrys,464357319677997056
27_beast,464016942227927040
carlost52194281,465583138387685376
manadasalvaje,464023887668199426
georgia7077,464266602804817920
beachbum_blonde,464034925004734464
jobirtus,464651864508596224
msbernie08,464128872640823296
jill_lamb,480826742307684352
tweet4faroe,464124169978793984
roxgavenor,464371780438618112
coveblack,464008488591441920
keatskatz,464119138034536448
nopecksniffian,464011242860847106
freedomblueaus,473709389132472320
blynnjorgensen,469301283690541056
bezephead,464118757279821824
freedomblueaus,464005103251234816
rocioanahidd,465324229546635264
lorel_ee,483332119314169856
romdia,464031612187860992
skippie87,476362076265271296
sharontrys,464359769126346752
turboke1,464011898912923648
freedomblueaus,476650583378522113
freedomblueaus,469996113475301378
wildaboutsydney,473262432391938048
birgitcaminada,464014447523401728
donnaludwig,464106760085569536
27_beast,464026766286139392
romdia,464036333338763264
tweet4faroe,464124828622925824
maomi_neko,481471681890754560
rebeccaobrien19,464000318540242944
roxgavenor,464369905169485824
mariettawa,464043194343124992
dolphintweety,464580566872895488
dugongman,464001081597362176
kathyhallinan,464262290716372992
didifrench,464039423030464512
jimbazil,464667258376044544
hart3linda,484815021805826048
kncdaniels,464022991576125440
freedomblueaus,470857788885716992
skippie87,464010213767393284
bethechange3333,464166643539521538
celinaceyaa,464005378322468864
romdia,521282359140683776
lydiavegamesha,514777208649289728
enviroblogger,498623329855881217
pelasoup,464009810434727938
blackfishmatias,464018184572784640
clickgotheshear,464368562837000192
bodhitoshi,464482090084343808
alphacentauriii,472155886358507520
elliottlotti,464037616275312640
216bot,464293066099396608
australnature,471402239329062912
roxgavenor,464372305427054592
elliottlotti,464046499890872320
kathyhallinan,464251580804374528
kathyhallinan,464329135439880193
dugongman,464011860279173120
didifrench,484689857776607232
whendolphinscry,464125022471077888
dugongman,463996578739396608
baby1508lisa,464121720413388800
jobirtus,482076182343462913
rebeccaobrien19,464012062981488640
amabodhi,484357827369377792
dugongman,466149322518581248
savethedugong,479457912968847360
sbatch1,464011958228770816
aussiediscovery,486101889662992384
matias_reloaded,464029215214809088
sealheartrobin,464411393916014592
deb_liny,464488799532093440
lisascharin,485879644952858624
ingridraikes,464040639491878912
sharontrys,464359568181440514
jandigger,464426212555624448
tweet4faroe,464125816683507712
romdia,521268817943478274
atalanteruns,464174191109869568
jimbazil,464654101218095105
laney_karen,465014682286178304
didifrench,464039388414877696
freedomblueaus,469265559477972992
kathyhallinan,464266764616888321
rebeccaobrien19,464156705194926080
freedomblueaus,491700823160672256
elliottlotti,464043594894954496
jobirtus,473283536162533376
dugongman,463997135340310529
jobirtus,482316810981613568
cristycurves,521281034089144321
sealheartrobin,464413268207861760
skippie87,471424827899650048
beatelessing,469446805105938432
pixierealm,475926013440847872
sharontrys,464359621688193024
savethedugong,483695755056537600
elliottlotti,464392291818668032
freedomblueaus,466538176324968448
elliottlotti,464043610359341056
jacket62,466739602359730177
didifrench,464039323357048833
jillshuck,478848506372046848
freedomblueaus,483364171287773184
romdia,521278699044212736
skippie87,478719686780002304
lauralp29,464019373724684289
elliottlotti,464037930135470080
toscasmom,464021611369091073
stiertje15,464122081760645122
hevvahevva,463998901796626432
hues2el,464002008802795521
aallen69,463999255787483138
jimbazil,464685120289398784
teddysarco,464417612399538177
georgia7077,464263792516288513
twitstormwhore,464001679789027328
jobirtus,471157027314479105
romdia,521282339125481472
jobirtus,464190849417347072
seashepherdsal,464000192497201152
carlost52194281,465583345544339456
miameer1,464043664503619587
logic_for_elves,476196709693788160
mrsprime81,464004545492705280
freedomblueaus,481553329772711936
robinajamieson,464036242615582720
monorca_gilbert,464005202723360768
openmind69,464364079847469057
roxgavenor,464366262148005888
kathyhallinan,464344890306871296
jobirtus,473283345619492866
jimbazil,464684711277645825
bodhitoshi,464481777889730560
freedomblueaus,479454491406659584
aussieactivist,467477266104983552
jobirtus,469759635755249666
dugongman,463998555275816960
elliottlotti,464045081268215808
kvalafiel,464036283153518593
elliottlotti,464391461484892160
catpaw2761,464472968395902976
georgia7077,464266497095790592
universalmushie,464010488309772288
twitstormwhore,463997401850597376
carlost52194281,464209132019408897
2ufarm,478925796698910720
romdia,464032349966319616
romdia,521263241742147585
dugongman,464002360520343552
stiertje15,464117059371024384
jobirtus,464214502989254657
freedomblueaus,467476659688337408
jobirtus,475777267776241664
dugongman,464003402486136833
thegranites,505217327936196608
darrenhaigh,464005430960590850
27_beast,464017339130720258
freedomblueaus,473709756213755904
sharontrys,464360446414159872
jimbazil,464678070549368832
bodhitoshi,464480426631766018
roxgavenor,464368840244097024
jacket62,466536016887554048
ik_red_diertjes,533386171234021377
stevejack3,464005559939629058
radhikabudhwar,464064106375286784
freedomblueaus,478449066624311296
elliottlotti,464044799473885184
rachybabes87,464002896506281985
freedomblueaus,464018087423930368
earthrace,464002601428606976
jobirtus,477892978598354944
marikataddia,464042894219702272
sharontrys,464357091797245952
elliottlotti,464037584465707008
georgia7077,464257866581282816
lisascharin,485871415443210240
freedomblueorg,463998893064073219
jobirtus,473670667359899648
donnaludwig,464106453481947136
atalanteruns,464173883008901121
roxgavenor,464370869075062784
lngswimunderh2o,468232313424207872
delia_lorenzo,464005904825073664
dugongman,464000271886999552
romdia,521281630397145088
birgitcaminada,464016248863350786
freedomblueaus,473934811568930818
romdia,521271991941095424
shelly002,464022807060295680
fr33allcetacea,463997150200741891
jobirtus,469440237085523968
roxgavenor,464365822161334272
dolphintweety,464581291757666304
sealheartrobin,464414124147875841
msbernie08,464128941360312320
jimbazil,464677131176267776
jandigger,464426573869752320
atalanteruns,464173827241439232
georgia7077,464266379357478912
catethegreat52,463999981800529921
clickgotheshear,464369316431818754
sbatch1,464010655415410688
jacqui_agustin,464144044210151424
skippie87,476178848090820608
coveblack,464009231092314113
jimbazil,464664314150805504
dugongman,464003452670984193
freedomblueaus,467477069689925632
forkoffcruelty,464280130257682432
jadetinker,464317138094682112
subtlesista,467903280777949184
brishark22,483259284294078465
tweet4faroe,464125436092370947
laney_karen,465014799127293952
mrsprime81,464009595728695296
tweet4faroe,464125553927155712
lisascharin,485879191443759104
atalanteruns,464173772581261312
_animaladvocate,507624804803805184
jobirtus,464659002484224000
didifrench,464039357288943617
anette_engman,468691663666569216
freedomblueaus,476177469070790656
freedomblueaus,472130419400245248
sealheartrobin,464415783490048000
kathyhallinan,464253682003877888
freedomblueaus,471980196560523267
stiertje15,464118906718670849
hareymary,464005024792584193
dugongman,464012386010005505
bodhitoshi,464484792994512896
atalanteruns,464173055359463424
romdia,521282012221427712
bodhitoshi,464484483849129985
jobirtus,472519519122882561
catpaw2761,464473466775691264
ik_red_diertjes,533386445138829315
suziurell,464025345474433024
elliottlotti,464044808466489344
ik_red_diertjes,533385552079253505
pixierealm,475926098794917888
freedomblueaus,464972970662707200
freedomblueaus,466333394540834816
catpaw2761,464005084691435520
stoddardhelen,464553611297431552
elliottlotti,464388829362008064
tweet4faroe,464132416152420352
freedomblueaus,475914190968717312
brighteyedjaymi,512509530803273728
jandigger,464427275782332416
elliottlotti,464043453572079616
angelsinaus,464034959330516994
barbaraborycha,463999109007814656
roxgavenor,464372667831693312
jobirtus,470851088740921344
fknbastages,464017761551671298
freedomblueaus,466203619377700864
stellabartlett9,464092862578036737
jobirtus,472278912903299072
jobirtus,481702977602732034
sharontrys,464357882700378113
alphacentauriii,472154907995144192
jacket62,464980467192569857
jimbazil,464677737420967936
romdia,521269955073810432
freedomblueaus,484086164287016963
fr33allcetacea,464001679692558337
lindaderosa1,467170064559796224
birgitcaminada,464014475084181504
elliottlotti,464046439455145984
carlost52194281,464232264939732992
starkraving1,464007623121985536
bodhitoshi,464483004383916032
dolphintweety,464581438520582144
attilllathehen,478444472477306880
angelsinaus,464031301691920384
lindaderosa1,464008675095351296
elliottlotti,464044093538971648
freedomblueaus,470128135170560000
hart3linda,478710840385085440
kathyhallinan,464334380819685376
pwookey,464366888525766656
kdfusion,521283972853403648
sharontrys,464358360960073728
stiertje15,464120842914242560
georgia7077,464264814596849665
romdia,464032793660387329
freedomblueaus,465605909440241665
winkeysmama,480272154668199936
openmind69,464364188756738048
universalmushie,478444417913593856
gracedolly,500201892090490880
jacket62,466536152573308928
dolphintweety,464582113002389504
carlost52194281,465583189231030272
bodhinixe,484358268744400896
mariettawa,464042062367563776
jimbazil,464686958589923328
jobirtus,470698175322284033
stoddardhelen,464550956177190912
romdia,464373285317140480
jimbazil,464666625019371520
universalmushie,478444472745730048
elliottlotti,464391495110656000
freedomblueaus,473213218685329416
freedomblueaus,467271489599721472
jacket62,464015648448737280
bezephead,464118998682968064
jobirtus,464688030725320704
victoriastaal,480279055179460608
mrsprime81,464005015141888000
dugongman,463998864282767360
dkdespair,481986536167059456
1draakje,464005648695316481
femmekatz,464119138059710465
susanla60,521366205051834368
twitstormwhore,464011242818920450
romdia,464035948226154496
sallyforthesea,463998810914439168
carlost52194281,464208019216015361
lauralp29,464020238544039936
mariettawa,464037244584460288
kathyhallinan,464254271882424320
freedomblueaus,481312391200645120
stealthiestwhal,463996898349572097
pixierealm,463999391301259265
stiertje15,464119023282565120
jobirtus,464004798082080771
empathyrights,521278167269789696
dogsavior,464003023417532416
gav_of_earth,467486676298649600
tourismplan,483253892764164096
catpaw2761,464473015359533056
stiertje15,464118518179328000
roxgavenor,464371477555318784
stiertje15,464118306610229248
sharontrys,463999789814669313
freedomblueaus,464004085180420097
kathyhallinan,464253280407658497
elliottlotti,464037707761459201
freedomblueaus,468527057652043777
roxgavenor,464366137531064320
dolphintweety,464582224923205632
pillacat,521317079853858816
romdia,464022207392251906
attilllathehen,464001680091013120
vickyhubbard2,470475133052669952
freedomblueaus,465605632528113665
winkeysmama,480272044072783872
sharontrys,464360418291363840
tweet4faroe,464123390886809600
roxgavenor,464372584960647169
jobirtus,471866342505598976
stellabartlett9,464091951860428800
skippie87,471287984709308416
sbatch1,463998566919180288
tweet4faroe,464123950050451457
bodhitoshi,464480450124079104
lisascharin,485875730996137984
marthamilne1,465000513059053568
dolphinrescuer,464153889617768448
georgia7077,464263693904015360
dolphins_sydney,464914664501956608
carlost52194281,464243101448404992
atalanteruns,464173187706540032
l_deweaver,469294901788950529
georgia7077,464260687342993409
jimbazil,464676902515384321
mariettawa,464041606501240833
kathyhallinan,464278240689790976
pixierealm,463997229355651074
steamfanlinda,464368082727997440
empathyrights,521275969240571904
freedomblueaus,483363890814652417
eldsflamma,464005259799822336
carlost52194281,464247689643708416
jobirtus,472527631213023233
coveblack,464003535739170816
sealheartrobin,464414809253900288
stoddardhelen,464547292578476032
stiertje15,464117646678450178
dugongman,464000321232982016
lizzi_0000,464020301379284993
lisascharin,485874830600720386
sharontrys,464360432375832576
mariettawa,464037105132244992
jill_lamb,472895694160678915
dugongman,464001892163407873
1draakje,464005422165151745
romdia,521278622783397889
lisascharin,485871304763928576
tweet4faroe,464123770165161984
atalanteruns,464174345913266176
dolphintweety,464579966512791552
coveblack,464002518419120128
biancapelser11,498793961105154049
jobirtus,480539996072312832
romdia,521283401475563523
carlost52194281,465622964751183872
tania6976344,507639450235449345
jacket1962,468592260238417922
stiertje15,464119614092214274
freedomblueaus,473212833287507968
jobirtus,480533213840809985
jobirtus,477892584967131136
bobirwinfund,464009082647486464
jobirtus,475233137690025985
delia_lorenzo,464006209537052672
sealheartrobin,464411851271331840
universalmushie,464011243183804416
fesek2,478845596447809536
stiertje15,464119663559860224
frankgrimes78,521291184732639232
elliottlotti,464046570069954560
dugongman,464002220984262656
carlost52194281,464245777070428161
savethedugong,478404457970298882
sealheartrobin,464411547612102656
jandigger,464425253972606976
kathyhallinan,464163026564706304
elliottlotti,464227636907376640
actonclimate,463998811166089216
carlost52194281,464219425327964160
shelly002,464025404433760256
atalanteruns,464173743237902336
atalanteruns,464174322811035648
atalanteruns,464172755265413120
lindaderosa1,467170085103480832
romdia,464375796950261760
freedomblueaus,467476859270078466
paige989,464828585640214528
valeriestamey,468689183687835648
tweet4faroe,464125930168786944
savebloodolphin,464006153244921856
elliottlotti,464045484588273664
stiertje15,464116201577132033
rachybabes87,464005231836024833
freedomblueaus,464005762037977088
didifrench,464035268006146049
jobirtus,464214764537643008
miameer1,464043594878181378
elliottlotti,464044532489650176
jobirtus,478841458422603776
barbaraborycha,463997719510384642
puffytmd,498445584609464320
stoddardhelen,464553791799320576
baby1508lisa,464121590264135682
romdia,464033999581478912
marikataddia,464045905394417664
hploescher,464002793158623233
tweet4faroe,464123981692276736
kathyhallinan,464288912664305664
sookie165,464040787735371777
snakys68_gm,464171240899751937
bodhitoshi,464480779175600128
lisascharin,485871677532684288
dolphintweety,464583577699487744
jobirtus,477892432990711808
carday27,464003264820674562
geodemocritus,464010993136201728
sharontrys,464358069992837120
jobirtus,471954669464330240
didifrench,464052978454777856
shuttlecock,464007525713469440
roxgavenor,464371656442396673
jobirtus,470479401679745024
roxgavenor,464366375553626113
stiertje15,464117355618906112
jandigger,464424501854232578
freedomblueaus,480824729675124736
nopecksniffian,464011242823114753
mariettawa,464042158207410176
ik_red_diertjes,533386628459270144
melbourndolphin,464016348939423746
stschacksch,466446449744838656
steinadler31,478660007698104320
rachybabes87,464005343475814400
lisaveganaus,469590407257411585
savingodsangels,464118037306540032
dazza_double_u,478710320966283265
seabirdrescue,464002040062947330
stellabartlett9,464090125106810880
georgia7077,464264843126505472
carlost52194281,464232611468963840
lindaderosa1,470473449358774273
kathyhallinan,464162447641686017
freedomblueaus,470357555135254528
pinkkimmy1,521287974974390272
elliottlotti,464044493423927296
priyamaeva,521307394140549120
paige989,464828768214065152
ratelmel,521285825108389889
sharontrys,464358006210035712
jill_lamb,482633800795443202
carlost52194281,464245721844023296
freedomblueaus,465451237333168129
tweet4faroe,464132499648438273
freedomblueaus,476873188190609409
wyndhamville,467478695364423681
lisascharin,485871250418331648
georgia7077,464260649514573824
elliottlotti,464042955783680000
_smokiieee_,464039108411551747
georgia7077,464265169787314176
stoddardhelen,464551082362810368
freedomblueaus,466742157337178112
girlofthegalaxy,468738614319259649
stiertje15,464121110565384194
dolphintweety,464581305443700736
freedomblueaus,478459904026365952
sealheartrobin,464412652232376320
cathielolo,464063955191619585
kncdaniels,464018249030434817
freedomblueaus,464252146242703360
fknbastages,464380923270533120
jobirtus,497570045048795137
elliottlotti,464394033033674754
freedomblueaus,473709646335594496
clizia72ita,464121935740551169
dolphinpaige,464914681145331713
donnaludwig,464106324955893760
jobirtus,472886490779766784
active4orcas,463998659697201154
freedomblueaus,468527521227485184
lucidora,464140847525531649
freedomblueaus,473734405240791041
georgia7077,464263599389540353
coveblack,464034190766243843
sharontrys,464357285435682817
freedomblueaus,464217989659648000
stellabartlett9,464089526571266048
freedomblueaus,476650509860749312
coveblack,464009336155406337
jobirtus,480546770573725696
ik_red_diertjes,533385690105389056
carlost52194281,465623446940942336
kathyhallinan,464281360035631105
blanketcrap,478709124587200512
romdia,464033876096999425
carlost52194281,464232927643971584
sealheartrobin,464411452359471104
ik_red_diertjes,533386490449895424
stiertje15,464121633628643328
freedomblueaus,473935184853622785
roxgavenor,464370381172654080
twitstormwhore,464696070157520896
bodhi_xx,464009612610400256
dugongman,464000556558589952
freedomblueaus,464018928222867456
freedomblueaus,466330547183042560
jobirtus,469758175667712000
rossithoms,464475118761422848
carlost52194281,464245253059248129
elliottlotti,464037957830455296
laney_karen,465014921424814080
elliottlotti,464044164108132352
jimbazil,464675265327542272
oceanosara,464478511080955904
freedomblueaus,466015474866589696
ik_red_diertjes,533386955019403264
sealheartrobin,464411673831280640
bezephead,464118931502792704
stiertje15,464121028944216064
actonclimate,463999138971914240
active4orcas,464008978221891584
1draakje,464001854670508032
freedomblueaus,478709891922546688
kathiedavid,464119916845481985
dolphintweety,464581683212062720
atalanteruns,464174242783698945
georgia7077,464264874210521088
tweet4faroe,464125104301961216
sharontrys,464358173663449088
elliottlotti,464391859109130241
didifrench,464053352699940864
freedomblueaus,476650871447511040
atalanteruns,464173388840189952
jacket62,464015412158410752
freedomblueaus,463998848512172033
romdia,464035184598212609
lisascharin,485874437913206785
jobirtus,475774780914671616
katarina2020,465250142811996161
bodhitoshi,464480378720235520
jacket62,466536080871673856
savebuckynow,465667620805431296
jimbazil,464668695847899136
carlost52194281,465621310320549888
didifrench,464053460443209728
whendolphinscry,464124798704951296
leftchickie,473937754263277568
lauralp29,464019414279405570
tweet4faroe,464132651469647873
romdia,521273376006877184
pistouilles,483254145085079552
trev_t4e,464020996341522433
freedomblueaus,469585661637308416
actonclimate,464008498976530432
lizzi_0000,464022008884641792
daisysrescue,464010920595701762
stiertje15,464119568873451520
freedomblueaus,464009165635981314
jobirtus,468683864034926592
birgitcaminada,464017158423318528
carlost52194281,464207153616531456
dugongman,464003642987524099
sharontrys,464358240235450369
angeldelattre,463997875614396416
foster_ro,467479149825630208
mariettawa,464036832158552064
saving_theangel,464001847859363840
roxgavenor,464371413306970113
romdia,464374050144665600
1998kgb16,521284851173830658
dugongman,464002401108635648
lisascharin,485874082391392256
jaxybelle,464025160861773824
georgia7077,464265298049105920
birgitcaminada,464007722296680448
dolphintweety,464583440235376640
sealheartrobin,464414533335777280
hart3linda,484626235243659264
matiasblackfish,464044390416396288
dugongman,464011644696158209
dolphintweety,464582657259491328
jobirtus,472967032091066369
roxgavenor,464370572151885824
words_are_gold,464001840980320257
robinajamieson,464036848340197377
atalanteruns,464174075288383488
elliottlotti,464044412922638337
sharontrys,464357024868757504
freedomblueaus,470850493984432130
1draakje,464005588146335744
freedomblueaus,471397985855619072
lizibrown,464002880546947073
captivitysucks,464011243083153408
sealheartrobin,464414417258418176
romdia,521271337487065088
aallen69,464000294037098498
jacket62,464980418215698432
kowloonsunday,464061006038056961
mariettawa,464034261528354817
carlost52194281,464247315440488448
jacket1962,467053642072080384
kncdaniels,464024252086116353
sealheartrobin,464413554976628736
biscuit_jack,464032509454716928
missbrightside9,521269866503090176
freedomblueaus,483232644319023104
jimbazil,464685949088047104
elliottlotti,464046149465153536
elliottlotti,464228061530316800
freedomblueaus,466742119454224384
skippie87,469415224097779712
jandigger,464425078185140224
twitstormwhore,464011243217371137
alphacentauriii,472154571263856640
didifrench,464053573043515392
krepta3000,483534742479208448
sealheartrobin,464415709250859008
jaguargal,464001598306279425
twitstormwhore,464285031511240704
turboke1,463999492241387520
romdia,521284534201880576
ik_red_diertjes,533387008899444736
freedomblueaus,464972628621398016
tweet4faroe,464127634209640448
roxgavenor,464369487731376128
claudiabriggs1,505478979714031616
blanketcrap,466744163510136832
savethedugong,473714719988412416
freedomblueaus,474660733787963392
roxgavenor,464368992832847872
dugongman,463996634985005058
danladybug,464047941603188736
bladeneon,464027598377340928
dugongman,464001829311762432
1draakje,464005558240948224
elliottlotti,464043200223522817
dugongman,464000003036286976
