seashepherdsal,538480191245266944
frankenleigen,520823633740963841
knittingnannast,544729709511049216
victoriangreens,525430392183341057
victoriangreens,538552253872078848
sustainablsally,530260266391310336
actonclimate,545854854157979648
astronomicaspir,526917357063512064
shutdowntanks,537380085498523648
sally4oceans,537717539057303554
m1sp,536627162770452481
thequicksai,452312314885066752
mwhalan,538625154914349056
martyxiansheng,535659952098914304
sally4oceans,534181202979069952
entregreeneur,532812007641055232
sally4oceans,536161586906292224
colleenhartland,520780954235719680
_dansc,533572684672552960
rod4footscray,537863690872053761
sally4oceans,533395705042186240
sallyforthesea,538090821224910848
darylgibson,536984491772739585
bubbiting,527606892143460352
sally4oceans,535658683527479296
allsumnull,538809643124801536
greens,535178534650904577
greensforsydney,538790985967235072
stevenmerriel,524460593281904642
jimmyraynes,538149659131142144
folchvb,536512616751833088
nogoddamnyou,538266067122925569
colleenhartland,532828431021391872
yaffawiye,539643567019274240
lucas_mia,537908366262427649
shutdowntanks,537857825280495616
shutdowntanks,538092137485586432
actonclimate,537799743007510528
thegreenswa,447204926398427136
sylviapatcas,545534899529060352
radicalxstitch,538639383306305536
tytykappachiguy,513024771655606273
mamaduck9370,534880557268611072
sally4oceans,538473903513821184
petermaddern55,528832780734447616
toolangi3777,533116047209934850
mwhalan,538618743383814144
seashepherdsal,534557960102375424
shutdowntanks,538471114930794497
fredk9vegan,537718703983706112
greens4eastmet,523304332947492864
wildaboutsydney,538563953517789185
sallyforthesea,533500769387810816
suemlc,538127883164598272
greens,509635165807988737
sallyforthesea,533416146347626496
actonclimate,535553609417510912
mullmands,544743277165961216
actonclimate,545742109995589632
greens,535181772498403329
seashepherdsal,533416561877323776
victoriangreens,527201976116060162
gogreengelli,536961217617604608
willisah,533781477763215360
innerwestgreens,537686641868304385
longworth72,542269857903824896
sustainablsally,538543547645829120
palmboy4444,535928692816351233
_salsaverde,537171498012659712
machop_fan,537183887273631745
sustainablsally,534292772249825281
australnature,544996350749065217
fiona9000,527332237323165697
greens4eastmet,531340528437063683
sallyforthesea,536325346115600384
tulloch_tatum,538643474908602368
geoffrey_payne,484114009570803716
jivebong,507308126136070144
preay7,464270244622512128
frankenleigen,520801270211174400
toolangi3777,537262625285869568
sallyforthesea,534559128111177728
blgaj,520133505947144192
muradspi,532911542111453186
sallyforthesea,536664241827094528
shutdowntanks,536326561733963776
greens4eastmet,526621817654771712
craigwi00107855,535743910950096896
greens4eastmet,536062400714129408
springsthorse,537537552899530754
rodcub,537322179822489600
sallyforthesea,537591855106375680
samgrossman5,418200181159788544
darcstei,452422711944302593
sallyforthesea,537398821441912833
john_hanna,531967686872285184
claudinec,538647241662013440
rod4footscray,538508729918824448
dineshmathew,531402122852462592
miskamandic,397577001327812608
copperion,447935038479294465
pennywrites,538640746752917504
kevinhague,470423725427281920
yarra_campaign,533451081758420992
victoriangreens,520672800039010304
seashepherdsal,538971947367804929
j_jbriers,536017969076117504
sally4oceans,535290732181872640
victoriangreens,524773714169450497
sustainablsally,537489670620184576
jurylady5,538864987100299264
bexpuddles,516871881618505728
darcyconroy,538628307130929152
sally4oceans,533475541374881792
greens4eastmet,534455366130479105
sally4oceans,538567844485554176
arjuna_tw,452236253866786816
maddicharles,529057082670977025
faully33,535255577300303872
davidjtwomey,537723357156745218
ballaratgreens,522152329131208704
stevenmerriel,537906697621098496
johndory49,535658916273606656
greens4eastmet,533611627610771456
kathyreid,536308017323462656
jvedmond,538623159952343040
kooribrian,536452235027181569
seashepherdsal,526942361557815296
sallyforthesea,537345466296315905
victoriangreens,532435141403365376
sarahsalleo,452312654451712000
sally4oceans,534921265107050496
southernsprout,500735750481002496
pjallmanpayne,536630601013403648
sallyforthesea,537706731120242689
actonclimate,533766527724425216
biggy1883,534644638292779008
letvictoriavote,533414237171757057
sallyforthesea,537092687027900416
sally4oceans,533476240024297473
jarahcrook,539274778603831297
pammy643,520405107565797378
seashepherdsal,538129857150865408
pleasepresshere,538430222182670336
lattelefty,538623715198500864
diamondback1949,537163468760031232
ricksplanet,534482624077508608
greens4eastmet,536293035475095554
seashepherdsal,534883543009083392
sustainablsally,536722272354963456
greens,452355247273676800
greens,536765130709946368
sunainapinto,538672095656292352
keengreencookie,538697281709416448
sallyforthesea,536326696912183296
entregreeneur,532438509441658880
dontcallmejnr,538830400252956672
beckstuart,537516159180877825
jarahcrook,537163266032549889
lamenaknight,539646867210911744
sallyforthesea,534884044215820288
growfromherenz,470334651131650048
byebyekerry,535255305324879873
victoriangreens,523249654860115969
sallyforthesea,533396218731192320
shutdowntanks,538145530476392448
thetowncrier000,522706063473516544
greens,538434715737661441
sally4oceans,538501172970020864
greens,534142569610219520
actonclimate,539587861490569217
actonclimate,544668144288006146
shutdowntanks,536300429399715840
drsearotmann,496542783440551936
shutdowntanks,538485054473637889
qwertydanny,538672011531128832
ewlinkpr,531224117060440064
daveyk317,452237557078581248
entregreeneur,539348291339554816
kedwardbear,528784631529631744
victoriangreens,535920145265213440
jamus__,539648202228527105
kpmaltzahn,534180421907406848
mofry218,112187250024005632
victoriangreens,523300235284869120
colleenhartland,534830175444557824
victoriangreens,538573200628908032
prkaye,532437652557942784
sallyforthesea,538471001164492800
seashepherdsal,534553936602992640
michellemacewan,515852048919986177
phillipchadwick,525033602539470849
maddicharles,530664797423927296
mwhalan,536330917665468416
shutdowntanks,534277342013575169
jhonr14,447204836497301504
mckee_sharon,538671452304990208
lynchonswan,530968772778008576
sallyforthesea,539587716447338496
sustainablsally,535737754479374336
sustainablsally,538094054781636608
greens,536297557388173312
ricksplanet,452280191750914048
actonclimate,537451121074118656
rod4footscray,536340573951893504
danatymms,520807172666433536
seashepherdsal,536793170789793792
greens4oxley,545706141833887744
kcharikar,526620224657686528
2vegielasagne,533801117973352448
john_vidovich,538520222177574912
jeanette_swain,537769852455235585
seashepherdsal,538481483308998656
pepsee45,534607185678852096
mwhalan,537754410919550976
cromwell_mm,542272807124475904
clareannetteoh,535356132873601024
sustainablsally,535321518855561216
andrewcb,450607473565925376
jurylady5,538757389080489985
danatymms,520806131510161409
philwaren,539665755936018433
my_environment,534979544755625984
helyeah333,538465579472920576
benyahh,538567249745805313
jayne_pixi1994,536755799045832704
sallyrmelb,535705771162365953
laughslongest,538629492248281089
mozreactor,534128700191543297
cgoodwin23,470388066469691392
thetowncrier000,522710486241255424
shutdowntanks,538554859113295872
theforestreport,533497849292406785
bennewton_1,538707575361908736
shutdowntanks,537033308111003648
seashepherdsal,535775474564079616
sally4oceans,533417310170525698
sally4oceans,536018325763915777
letvictoriavote,531416992108908544
lmwalter,538602714092294144
sustainablsally,538547085465776130
actonclimate,534219700641595392
susannenewton,538569389256486913
solitaryseabird,546284925612085248
preay7,532471813872173056
wallmansam,535020822314766339
tim_dean10,452236520918106112
seashepherdsal,533205812370362368
ben_cronly,534431723111469056
greens4eastmet,534187908421275648
sustainablsally,534554347221164032
shutdowntanks,545905396720742402
jillz055,533070762978975745
__eclectica,538214787549626371
heydejan,538615080397451264
kcharikar,544740119018602496
ricksplanet,538192403882967041
harrisonthefan,533094152456507393
seashepherdsal,535322982478921728
ben_cronly,532651160474095617
victoriangreens,538500464497946624
marktregonning,529512675860967424
lisadonnelly12,544748268568068097
sustainablsally,538113410831880192
sallyforthesea,534558026309447680
coastalmyob,531634656462897153
seashepherdsal,544581022214389760
nobuttz,534428361745907712
sally4oceans,536020242003013633
seashepherdsal,534181156069965824
sallyforthesea,538547084278763520
thegreencdb,538435242080870400
breeshy,452307528009777152
greensforsydney,538621690570223616
robyn_knobel,538576192501075969
sustainablsally,533781133255655424
rod4footscray,538904423930396674
j_jbriers,535304831527698433
sustainablsally,536302053715230720
sally4oceans,539588274692448256
sustainablsally,534180258165960704
greens4eastmet,538564186549153793
sally4oceans,537158447477698562
sallyforthesea,536694567471304706
sustainablsally,537215104081592320
raine4069,523401231750791170
pollymorgan,537734253639778305
ricksplanet,524471291068182528
victoriangreens,519302361647693825
sally4oceans,537055337996488704
seaglasscritter,538150137952870400
iwantmynbn,536766303608918018
hughk1980,536416854521024512
shutdowntanks,538534407875735552
sallyforthesea,537344155446304768
frankandzoe,536379332651126784
pallibcon,538723019128971264
victoriangreens,537157749574873088
greens4eastmet,531967785836875776
bvanleest4,525203895287431168
actonclimate,533736063743700992
entregreeneur,538542773205360640
seashepherdsal,537861303117684736
seashepherdsal,537760041785249793
actonclimate,538507814746865664
victoriangreens,539573862157938688
shutdowntanks,536312453747851264
maramadavidson,473212835137593346
actonclimate,537344887557877760
karolscribe,472255226960175104
kedwardbear,534499394242887680
sally4oceans,536692177569464320
sally4oceans,533034623555481600
kpmaltzahn,534161543827439616
seashepherdsal,535667031396200449
2vegielasagne,533496652892348416
alexbhathal,528763213391749120
sally4oceans,537158394352644096
seashepherdsal,538254970106040321
ricksplanet,538526463859757056
sallyforthesea,533047652259090432
staffvictoria1,509214410779287552
xingweiinc,523427147101114368
thebickster52,530603483490054144
ellensandell,515374062508716033
johndory49,535393337004400642
danielle_binks,536033345298132992
tyjmyers,492465383681822720
sally4oceans,535992686868570113
ashleyjdalton,532125439838273536
shutdowntanks,537716151795478529
john_vidovich,452440616270827520
gregmlc,539302561354768384
muradspi,531012187033067521
stevenhkma,528832164519886849
timrread,483522137479577600
jrod59points,535647881407909889
gregbarclay,522301653286789121
matt_ros,529019541532078080
madeleinefarman,482071831843581952
beardedsense,418338404015669248
greens,397951492843245568
mkbertone,452388885213900800
stevenmerriel,534583565124509697
alex4pt,523432047801413633
sallyforthesea,533475816668016640
ste_ray,525509711978713088
angelamkz,538870715588419584
davestewartnz,473247328787103744
mrn487,538686626809905152
cassie_rebecca,493416344147480576
sallyforthesea,535694902009421824
pallibcon,538630150078750720
margpekin,538272750373064704
greens,529896359458271232
oshaunnewman,450963927120084992
thetowncrier000,522201098258763776
victoriangreens,530600759495499776
victoriangreens,525817890902405120
joffaman44,452236566896082945
australnature,536373316534411264
greens4eastmet,538090155291062272
sustainablsally,533047653391556608
writerbyter,545041240874422272
gaolteacher,538863105757814784
wolfie_rankin,538527815360983040
anitabeaumaris,537190083292430336
actonclimate,538289367966425088
keengreencookie,544731068289396736
sustainablsally,538114480211640320
sam_hibbins,533136037891936257
knittingnannast,535022164835966977
tabennett_,539649387882741760
kellyaandrew,537197757174272000
victoriangreens,530608122491310080
marcus3467,537914333783535616
geoffrey_payne,530550555903799297
edmondsburnaby,534941199895773185
tuihunt,504557762903146496
louisa_eljustel,452248765471014912
sally4oceans,537706779820310528
actonclimate,533396575372840960
greens4lara,532412813747040256
wendytellis,535253349000814592
seashepherdsal,537720065890603009
victoriangreens,515402183077265408
sally4oceans,534554347401519104
sally4oceans,536311194454208512
actonclimate,537575508469239808
actonclimate,545001474770489344
gm_judge,539276057472286720
sally4oceans,536290098396946432
seashepherdsal,544668144447393792
richardcranston,538093679668244480
actonclimate,534277372334182403
sustainablsally,537055302537854977
sally4oceans,533735926384435200
tyjmyers,493103262812610560
beckstuart,532319635375259648
rattus_austrlis,535555127730401280
wolfie_rankin,535364781717209088
ke_pank,452251754919243776
rightfuture,544730614503460864
tommytebow,444536354152923137
greensforsydney,538425645114458112
mrjamesmack,452424987191017472
thetowncrier000,483496388425420800
coastalmyob,531618669004992512
wruthless,538696077377937408
simmosturf,537195769774620672
victoriangreens,538479047542861824
ldundas96,535726919132536833
greatforestnp,536337262934364163
seashepherdsal,535290732341235713
sally4oceans,536042086412210176
judith_black,535730441685196800
shutdowntanks,537382971825614848
mediawatcher83,536765669828599809
nzgreens,470447096697331713
greens,530173824730288128
shutdowntanks,538132367898976256
shutdowntanks,536043398050762752
woollahragreens,536120127586979841
larissabrown,538453975595352065
andreatappe,533495523257241600
innerwestgreens,516759249804734464
craigcorsetti,452313117276393472
greens4eastmet,537011713254498305
leafyflower1,538162979431141377
stevefilipovic,470447695216508928
robinelden,530238045702733824
victoriangreens,533010202040074240
missbaileywoof,538573798287474688
adlitamd,534174053523677184
jarahcrook,538626987716145155
rakitavec,530537084839526401
shutdowntanks,533744193298894848
actonclimate,536722226557366272
actonclimate,537453709408481282
julerin8,452429777811431424
seashepherdsal,537709424622571520
seashepherdsal,538554858991648768
shutdowntanks,533792179810877441
victoriangreens,538434193999396864
shutdowntanks,537074666183987202
textureclash,535676166787444736
sustainablsally,531605119461126144
oshaunnewman,534644833722187776
rod4footscray,538477137695490048
rose_chantal535,538568650509131776
shutdowntanks,537380167673315328
shutdowntanks,533415827601510400
jenniferalden,533032493167820801
greensforsydney,536660266134425600
screamish,532006339665350656
sallyforthesea,536290147361230849
marktregonning,537430740728700928
leannehales1,538629528512237569
crispy_51,397576707537764352
afeastwood,539675322875015168
drsearotmann,485623323725160448
metiria,537164786258046977
lizmorrigan,538635117770452992
j4gypsy,538447423719223296
sallyforthesea,535696806479269888
greens,544645327715057665
seashepherdsal,537033764468031488
tony_goodfellow,516319858481324033
kpmaltzahn,538623832525795329
seashepherdsal,533501229716877313
sallyforthesea,533396397601484800
actonclimate,536161297096667136
keengreencookie,530816235567476736
mattsdice,538676932376666112
actonclimate,537796814829666305
lennaleprena,538623474349391872
rod4footscray,536961275306061825
rod4footscray,516410916124884992
rod4footscray,519447185667022848
lilymcdonald25,538901910028177408
sally4oceans,543531763427840000
victoriangreens,535260900971008000
actonclimate,537861299200225282
shutdowntanks,533744142845632512
robfrith,452236565654556672
women4justice,536305539618058240
greens4eastmet,531965149863608320
sustainablsally,534297825991864320
lady_giggs,533123435329626112
tsm042,536109207347425280
knittingnannast,533097848603041792
sallyforthesea,534640556509388800
sallyforthesea,538519567899717632
actonclimate,537356735795560448
sustainablsally,538917274233483264
ningbojoe,538161961662300160
greens4eastmet,529523914934730752
vocnederland,418511407161036800
letvictoriavote,543454926886539265
ninaspringle,538533165812682752
johnlendersmp,534081512488960000
toxrocks,538645632471138304
kpmaltzahn,533424137868292096
shutdowntanks,537491640747704320
seashepherdsal,546175825670705152
bryan_field15,533373320381476864
christnagavier,535646982891511808
greens4eastmet,525522186870616064
drsearotmann,472912962391265280
toolangi3777,538191868018716673
sally4oceans,533928022127022080
jarahcrook,538268321976553472
matthewnewton75,531353650359046144
susyjohnson3,527685457589440512
jesshodder,523271594324819969
psaltopoulos,534545909502070784
greens,536690858591281152
blgaj,528359621811916800
greens4eastmet,532690885977182208
hughk1980,536281218023579648
sallyforthesea,537114360011714560
marc_eagle,535278961375203329
actonclimate,538904465772773376
emjay505,517472665125154817
actonclimate,533477272187977728
greens4eastmet,538295924275965952
kcharikar,530860201499295744
willisah,538077877455949824
flipprior,534906988803915776
ecclescathy,520501234348732416
seashepherdsal,536161587220856832
senatormilne,538635873688891392
mwhalan,538991175269490689
jeanette_swain,534986327683387395
actonclimate,535290458771968000
mwhalan,537870708114616320
packham_colleen,538630335089504256
greens,538208514951639040
jarahcrook,534611232561434624
cousincat,539611013062991872
jedknight_,538501024089006080
otiose94,535258463732252672
victoriangreens,534968999834963968
sustainablsally,536784243720851457
preay7,536031419974168577
sally4oceans,538557525470109696
toolangi3777,536499606721282048
djrj_au,544729644486770688
seashepherdsal,536031395882078208
ecochici,530131403363479552
seashepherdsal,538533500853293056
kpmaltzahn,537382448007376897
seashepherdsal,537489673946292224
mattrichtergpo,466055266849415168
greens,531349607805378561
mightymitzi,452236531420626944
susannenewton,537158206116876288
billbillshaw,534261796970852353
beemay063,534253992121868289
sallyforthesea,535662083908440064
ningbojoe,531729781826416640
actonclimate,534553120546648064
pollymorgan,537733078047666176
sally4oceans,538559080961277952
sallyforthesea,534219603849662464
shutdowntanks,533771393758814209
knittingnannast,534162472135970816
oshaunnewman,447322790710886400
cousincat,523426726622134272
actonclimate,537709420684124161
textureclash,525556711340257281
sustainablsally,546087467439230976
sustainablsally,533208897482272768
ellensandell,537355426002513920
rosenbergsimone,538099094871216128
danielcrute,536102620692099072
tulloch_tatum,516919707018878976
greens,531639803067236353
dream_brother_,539222293159739392
letvictoriavote,535599504834048000
greens4eastmet,536336985900589057
david_wickenden,539647508796825600
sustainablsally,533415401414066176
maddicharles,530472107365658625
actonclimate,533396302776655872
sustainablsally,537585805846278144
greens,535674136795029504
victoriangreens,538552353793011712
blgaj,530645074950897664
ben_cronly,527333464773632000
hollaback_melb,531663635794255873
robinelden,538494058251829248
guitargeek14,472036020095950849
brunniegirl,537430690761940992
seashepherdsal,534241195904344065
tom_milne,538634236031299585
shutdowntanks,534553261483651072
sallyforthesea,534901067603910656
_inigo_montoya_,538495210133929984
jeanette_swain,534104310162796544
seashepherdsal,539912169236606978
mauriciojrs14,285604396904099840
sallyforthesea,534694366678233088
djkane218david,537653092016463873
sallyforthesea,542119951285235713
innerwestgreens,533033269919760385
heydejan,544653735670984704
methusheilah,534635561269485568
antiqueman99,535752071094366208
mwhalan,538621074632486912
writerbyter,526166861071650816
toolangi3777,537603748302819328
sallyforthesea,537397681711104000
scythicus,470429872460808192
kcharikar,524452937104248832
robinelden,533227818163765248
jordanbrock,450613675150168064
auspol_media,534511858997538816
sustainablsally,538092442545713153
steve_dalby,450780358351388672
seashepherdsal,535768479660404737
bryan_field15,519419382137516032
letvictoriavote,538148254215458817
actonclimate,533417307846885377
angryoftatura,538630841241309184
catmcdonald,537037651593814016
shutdowntanks,538501171908837376
greens4eastmet,538160492728958976
seashepherdsal,536705620376694784
stl_oz,536477155488587776
letvictoriavote,533431982290501632
jongresham,452308741585522689
seashepherdsal,538111091633426432
shutdowntanks,536705486507085824
shutdowntanks,536042987197722624
robinelden,538596584754130944
liamface,538579562532057088
sustainablsally,533211222858940417
sallyforthesea,536045145204854785
pruwawn,537200695288406016
sustainablsally,534292580532363264
actonclimate,534900848820633600
shutdowntanks,537116184139665410
ellensandell,536019909340192769
seanmulcahygrn,536333054009040896
actonclimate,537452450026778624
doraroimata,508909653393043456
sarahsarahn307,538837291628650497
bryan_field15,538561700450955264
heydejan,539643905554530305
gogreengelli,544778028732018688
conserv8nvet,532107082355339264
victoriangreens,520127581408874497
2vegielasagne,522573015167414272
letvictoriavote,536289011371765761
helenconsta,544794566033821697
sally4oceans,538130275297816576
malbrown2,538514502577172480
imaginaryvigil,538628432838397953
stephencurly,536321337380196352
marcus3467,532320985312026624
idiomofoz,531946202729037824
rod4footscray,536148164844068864
knellerjune,537402693707239424
shutdowntanks,535939542671310849
auspol_media,535377591625318400
bellarinebiz,535264746107576320
frankenleigen,520799732319268865
sally4oceans,537112777333014528
joshfergeus,526257706043060225
bryan_field15,537199113280843776
geoffgourley,535248199188238336
greensgeelong,535968139159142400
willybach2011,537193215263113216
actonclimate,535291621353345024
sarahmiow,530999444020281344
eugene_crabtree,538629065649844224
preay7,536030857228599298
kmaltzahnscrocs,518366024681259009
hughk1980,527704684522266624
actonclimate,536312018714632193
wolfie_rankin,538541101540339712
girl_named_stu,452236556922028032
greensprk,533410427414130688
sally4oceans,535661600359714816
mkbertone,533441469911011328
renewcp,452317022961926145
rodcub,533033269710028801
greens,531703383242330112
thetowncrier000,521462564979744768
seashepherdsal,535658683724599296
susannenewton,536802455678640128
frygerard,506294373353402368
oshaunnewman,538660446744481796
greens4eastmet,518267787823697920
azaamazer,542255403132649474
greens4eastmet,533135829300817920
vaughan_k,538706893678452736
greens4eastmet,517093052687454208
greens4eastmet,533414863066771456
ninaspringle,536800184483991552
j_jbriers,538585452601552897
drewshocks,530928628729516033
alehope7,480160947659497474
drongoaus,447207468393701376
hellman_sam,545425034383081472
floydthek,534158039478046720
actonclimate,536713930228236288
fionagillen2013,452356776243916800
bobirving99,534658214542196736
_salsaverde,533408058399936512
greens4eastmet,536694373140811776
actonclimate,537067222665920513
seashepherdsal,531618720485875712
drsearotmann,472915538595704832
shutdowntanks,534483782393286656
sustainablsally,533396341896912896
parisandeve,452272840314609664
orbvious66,447310157651791872
kcharikar,522152253151383552
sallyrmelb,452310925945876480
pintothepolopon,538224194945708034
sally4oceans,534483779734089728
tillieandfia,539650304732438528
elktea,535620695472869377
sustainablsally,544668440183582720
seashepherdsal,538471534696734721
ningbojoe,542258043757424640
actonclimate,537422753649786881
ldundas96,537453565216686080
sally4oceans,535397859885981696
transparency_a1,452246745548746752
_samantha_dunn,536310044363476993
gogreengelli,532319070905843712
tony_goodfellow,538592035096121345
susannenewton,538570244563156993
seashepherdsal,538558916192239616
innerwestgreens,533970029889335296
puteducation1st,531384627638706176
hazyboags,529193949408157696
innerwestgreens,531563430184894464
mwhalan,537758165102649346
greens,537142182327898112
hannahcommodore,538205480145801216
sally4oceans,535771244692389889
shutdowntanks,537760960794996736
mkirwan2012,525187173402677248
matthew_kneale,397586613875642368
jackibean,538446856422830080
nettythe1st,529941682242850818
actonclimate,536292084710244352
greensblacktown,538497822438326273
stevenmerriel,537004327882076161
susannenewton,537504302408151040
sustainablsally,537880826994638848
dunholme,535333437386027008
kcbill13,533744383133089792
melbunigreens,544769695274901504
seashepherdsal,533475453378379776
fake_ptv,524534275765309440
susannenewton,549472667959844864
grpcptn,516126438357884928
mirrywanda,535269471766986752
ben_cronly,533929745553969152
actonclimate,545871173662162945
seashepherdsal,538917829970374657
karenjeanhood,535225716796035073
promiselocker,535229810331906052
senatorludlam,536379550775508992
vinepsychic,534949382479560704
gregmlc,518195919951376385
lovewildlife13,535200215608082432
sally4oceans,537495102801715200
3wombats,528301313310732288
tams_reed,538246750738198529
albert3801,538653915797934080
richardcranston,522564568292139009
shutdowntanks,533417307888820224
cait_sith_,538911378971455488
sally4oceans,544668145999290368
citydwellermelb,547282821706817536
andy13d2,538641779226984448
simon_a_wood,532750266072715264
alixstone,539690576405225472
sallyforthesea,537495101581193217
yarra_campaign,517466452383657984
anniespjs,539302770373709824
keengreencookie,529126453850279936
nzgreens,470407744629903361
seashepherdsal,537380167648149504
thewildernerd,472609420384301056
auerniitty,470490672806772736
actonclimate,536302694311276545
aussiemacj,539643742597021696
sustainablsally,537873883689263105
mmoc51,535396958462955520
seashepherdsal,535696589675692032
sustainablsally,544668285547995136
heydejan,535658707502129152
greensprk,523314992485904385
shutdowntanks,544668442528198657
victoriangreens,535662894013509632
mwhalan,452386152507404288
pointcookportal,521941976368041984
ppossej,538507861941157888
tlightly1,535770595498029056
georgebarnes311,544734678125518848
daveyk317,538892497481502720
greens,528833435901906945
scottludlamhair,528786179374596096
preay7,452364535626616833
rod4footscray,534458463535890432
sally4oceans,535667028611174400
actonclimate,537055127555674112
_salsaverde,536070037866422272
kpmaltzahn,524460868197572608
damienwise,538700127540871168
wolfie_rankin,534589711872835584
shutdowntanks,533398030242689026
greens4eastmet,518728820270977024
rod4footscray,535173138024497152
thomassounness,534477093602488320
victoriangreens,538206951268958208
senatormilne,535377423659839488
robinelden,529148380421709824
rodcub,534975772029513729
sallyforthesea,538482350254850049
delia49,532286648428421120
greens,535253663313575936
toastiesbendigo,531676089597190144
bro4werribee,523275624379465728
seashepherdsal,537039739698692096
greensprk,538632547417083904
pallibcon,538872658260013056
gassyi64i,528736100496322561
cassburgess,538631034632273920
terryserio,537716804718587906
greens,523391546012741632
auntyfudge,538271035896766464
sally4oceans,534642657692094466
wildlifeqld,538205369336479745
sally4oceans,538539817676468224
kcbill13,538799319193632768
carolin_a_moon,452236549732974592
seanmulcahygrn,547281145566470144
abchammerstein,536795624461447168
abaye23,470337092086534144
mwhalan,451841344739098624
shutdowntanks,538263638813847552
_dansc,542430586862718977
victoriangreens,545518688959356930
seanmulcahygrn,537538195705958400
maxphillips,538635443680473088
ricstar_8,534519044225761280
s_keights,538629783777595392
karen73984451,539136311240949762
blgaj,528360165532123136
jesshodder,538324614372663297
sustainablsally,534482301455847424
melissacbrooks,538633967868448768
shalew1212,538519062079217664
dalxy01,537710762429394945
mwhalan,535645642794610689
2vegielasagne,544767423363022848
willisah,535368496243146753
actonclimate,534180333835386880
guineverehall,452263304916766720
actonclimate,533398029236064256
rod4footscray,528297838825197568
martiontwit,533480628205793281
sustainablsally,538533500589068288
tony_goodfellow,536632054658523137
robyn_knobel,537549212238352384
joshfergeus,526903258254553088
shaun_r,538599964851449856
kpmaltzahn,515512165227171840
gotatts,530620975641948160
actonclimate,535744002813739008
auntyfudge,532662384960086016
chiyamanga,539645608030507009
sallyforthesea,536326561490677760
tetrisnet,538628725982511104
richardcranston,452236617500348416
_salsaverde,524463437531713536
auspol_media,528763499074564096
letvictoriavote,542314777276473345
hgersh2000,538498461868363776
senatorludlam,410249606677540864
tabennett_,544740309813297154
sustainablsally,537476111702040576
rod4footscray,536599277347172352
sustainablsally,536325350481883136
seashepherdsal,536711091355545600
hendo73,536827889010765824
1phineasmaximus,531735523094573056
rachellorinda,533438862207373313
greens4eastmet,544999255509725185
victoriangreens,532998382642417665
sally4oceans,537088557425242112
rod4footscray,537322180036812800
wendy_bacon,545343515425652736
actonclimate,537398322974031872
jonstanger,538589955077844992
natvgreen,533467764367695872
thomassounness,515410857996455936
holden1sue,539690831490199552
ninaspringle,532284307772297216
jjennings_7,533399404204400641
kpmaltzahn,537543534677852160
actonclimate,538533496629628928
kinsella_,530306199225266177
letvictoriavote,544742982281228289
seashepherdsal,533475787001700352
littlesparrow9,520485095564533760
pallibcon,538603643088302080
sustainablsally,538470097468153856
shutdowntanks,533788007522766848
traceyasquith,536817955548311554
mwhalan,538531159932542977
joeyish03,452319701377355776
carilynwood,538638906086797313
janet_rice,526700309725196288
pachacuti1,549850544005582848
bryan_field15,537198755527663616
sallyforthesea,535990662236090368
thegreenswa,447202429336289280
sally4oceans,534837968348123138
shutdowntanks,537471487951642624
victoriangreens,519357269557784576
damienplawson,528316440437223424
adammenary,537530276037931008
ezzz95,539047608002424833
shutdowntanks,535286174026170368
letvictoriavote,539344970499371008
bryan_field15,538562085710348289
sustainablsally,533861937017131008
colleenhartland,535192547434725376
sallyforthesea,539604915220275200
actonclimate,533475816802230272
esphelo,535009585912741888
kathyreid,538442346346860544
sonyairving1,538643491832614914
shutdowntanks,530260268958232576
shutdowntanks,537453709769191424
sustainable_aus,531585122361815040
jeanette_swain,538287458186571776
royalpark_4ever,528077210096111618
greatforestnp,536337280781139968
mareenotmarie,538628459518369793
sustainablsally,536161211738361856
seashepherdsal,537865761654456320
ellensandell,530288203509411840
colleenhartland,535245785668259844
bryan_field15,538562046053191680
roscoent,545466179158945792
greens4eastmet,522513657364619264
knittingnannast,533568730173685761
jackshiite,538432527015227392
solomonfaust,544742618152726528
reenay7,538207185956651008
wilsonssl,538638166698110977
greensforsydney,538603538968895488
rupertread,537908839551893504
sardanapallus,538636497256071168
marcus3467,538455603694166016
sustainablsally,536681285062627328
sustainablsally,538515877935595520
mariansmedley,537886511329341441
victoriangreens,528315562586550272
shutdowntanks,538927479138680832
shargreg,539137586946932737
rakitavec,533037158613803008
shaun_r,538628235961978881
richardcranston,519094916723376128
scroeser,452236515444547584
sarahmurabito,538701582683353089
edinburghgreens,538645518642315264
lennaleprena,538467307807182848
sally4oceans,538549765563498496
rod4footscray,532333440935665664
simonmcrawford,528835759667568640
sallyrmelb,532092549658210304
sallyforthesea,537861972293738496
tsm042,542254868602171392
adammenary,538437986564587520
tony_goodfellow,538676927645511680
sally4oceans,533787795475542016
actonclimate,537047026630807552
rachellorinda,527982940576169984
actonclimate,535952844025630722
celtpowell,533098195660730368
sustainablsally,537708821120946176
sally4oceans,533759749116805120
2squig,535352396713447424
actonclimate,537471483996430336
seashepherdsal,536042086533824512
richlest,537355618357481472
sustainablsally,533744098729934848
willisah,530839330567102464
seanmulcahygrn,547273782751014912
craigusmcvegas,538866148176330753
jivebong,532442323733336065
sally4oceans,537870261148590080
sally4oceans,533792175738212352
2vegielasagne,534298818204819456
jivebong,538630780012855296
kiamablowhole,536393693150732288
tomofnors,538062883075018752
shutdowntanks,534256015236018178
bellarinebiz,535255320860573696
sallysetsforth,544747792141676544
aussieontheizu,538626490103902208
