mrtoffb,430058793779474432
grabowskiscuba,424191074169413632
mosher51,430865528350318592
dancas2,429644371122589696
ynotds,479614733977276416
01jacky01,460982059088240640
ozdenhulya,430243021620133888
kayleighsssosl,426105987905630208
chicadee70,545863148968742913
captain_danger_,429486878673223681
puy2bat,482100867311869952
scuba_bobb,427279200215519232
infernojourno,430006633683361792
diamonddt,431433003093340160
margosheppard,429385655819333632
noa_inline,427450351453605888
sentient_org,447673047726571521
finfreethai,434247219462414336
geepwit,451098703055826945
crystaljayew,429744749814116353
momsmad2,434545430874312705
senatorsiewert,461412049147281408
rubyxmoon,440719266179190784
tannemills,427270086907273216
cassticity,481983238131306496
thegreenswa,429416130357104640
nowasharkcull,462538919897100288
toonroo1,445940111704748032
chadwilliams420,427205197912219648
farmer_kylie,448681115998359552
cutwitts,426970654181957632
_paulopeterson,444393198283026432
osterlohmichael,429519413063467008
seasaver,431101514300399616
oceanwarrior,433076100726415360
punkyb6,430054353563828225
loesdidi,458876420652285952
jaystill4,480491370126123008
bslishell,465012401008427008
stefan_lanz,428844641484812288
kimberlyventre,464793661134213120
jo_payne1,429231698195513344
dmacalicous,464728471944429568
racharound77,429273187713433600
sciencegurlz0,429067647624708096
seasaver,436773180322373632
hearyanow,517673947890868224
seasaver,433872497570611200
andersholder,427524484665737216
cleaninggirl,455760507363164160
lehimesa,427238535309967360
nowasharkcull,507371727249104896
widescopecsr,427992153831514112
grace_ryan82,429987883546447873
divefinatic,509949411582283776
sharkyjillian,419481551408070657
marykateleitch,431651836714815489
davstorm75,430307918458535936
pattspaddy,438012055673909248
dohertyshannen,450532604736208896
raypalexander,444001795862327296
mon_marsh,450249715464933376
2wasteerase,429710128648945664
rainey59,469124547413684225
sharkangels,431851391481815040
cafreem,426221484512526336
cfawr,455904119086014464
jamus__,429982426043908096
irinagreenvoice,429709344288956416
diveabaco,430362103745380352
pettorelli,450219696005349376
tranquil106,427782537315090432
chevy70,445542157269479424
emmaoz31,464305658905391104
stefaniemaessen,488278740418691073
poa_cruel_news,429475630741483520
eplays,419502759033847808
fellifel_,427452631796031488
venusskylace,459216499027083264
mceirini,464655364105850881
75haiden,457509645306048512
pleiades_07,453096563540512768
markoau,429468691558711296
downtownjb1,435812200838860800
infernojourno,429528590414143488
dirtysummers,428378463792553984
drquinn_,449171259029336064
emmafowlerasia,450179086254899200
faureaurelie1,582622012792799232
thestevoexpress,429520838337900544
laurenrisbey,427742188684836864
jimminyjimples,476311186657386497
starwarsgrl,463099643358740481
sharamine,427056537186467840
senatorsiewert,476346391757717504
seasaver,427241921518379008
nancyfog1,441201715980042241
mezmck,429055974855286784
didifrench,440821826382336000
1_chrish,459960150825394176
whiteshark902,501697855783198720
senatorsurfer,433802455260741632
beckerelder,481714858216259584
nowasharkcull,493968086802780162
scubanews,424166248633888768
katetwives,424450795283550208
estefirf,429724694187876352
alliewhy,429678418771189760
sanlogica,446772904500285440
stbksgirl,428146618907389952
didifrench,428801395160936448
doortje,451029488688979968
tweetsouthwest,526963800667197440
lizibrown,419289019638218752
supertriviaguy,429550234750836736
elllsee,419342851944620032
giliecotrust,450263052206612480
whiteshark902,429712618195288064
holly94_fanblog,475353172241051649
edyrevy,429430561749618688
skarlet_rainbow,429444457419653120
kellie62940395,435035189039730688
animal_warrior,457980883174432769
mermaidsherry,519314497795014656
xjr9lm,427750465111998465
sharkfishnjourn,430112090012258305
raeannvalesquez,542448916533215232
nursereb,429195271721844736
lmfaodep,510203366996054016
deborahbarrie,429516652049629184
sharamine,427025776123191296
marinekatpat,429475617126756352
sharktime2012,459068071584739329
sugarbean555,434717988118212610
cleanbeach90245,433055218717048832
katie_oconnor_1,453141722487214080
skun1972,429518098610536448
geeoh108,429440347492458496
cincakats,436497722963529728
dolphins_sydney,506084352694829057
afrioceans2,474862941381328897
kohkisurf,431047225464979456
clippertontweet,454314118082621440
2vegielasagne,546174721071390721
nareenyoung,437110140878069760
godgirlgoth,456401514165043200
rickeyre,447613827933155328
beachbumbrian,429746889572245504
equalchoice,440261254922244096
alsmyth,458905363052376064
ecowarrior1980,438839039635259392
scubacrowd,439009614164918272
andyinblood,477407642399555584
finfreethai,500270672254210050
jamie_claudio,433227714913632256
antmott,466952291216818176
fi10na,431138064157913088
ziggy2_0,440868687801638914
esta_marie77,427461234607538176
karlcastan,430584995644571648
edgaurora,510121554445758464
jezebel4u,444898900978466817
evesbk,427217336290902016
nameescaped,510451848328011776
divefinatic,429446248312344576
mveg001,429420152321359872
sanjadruzijanic,428902294323597312
marinemilitant,482672215989571584
jimjimsrs4,458961163238137858
pitbullsq8,459828636108193793
chiyocyannopapa,456201961357209600
zeynepaakarslan,424920709614542848
essentialbrett,429467278699032576
alanakzelones,457798247445061634
widowoflaporte,430795253789229056
sharkstewards,457294478592589824
melbourndolphin,441216791390347264
whiteorch1d,431977039650775040
banjerbackstep,427242098308685824
beachbumbrian,510008451335208960
shanebazzi,445003559721897984
rainey59,464111649385758722
infernojourno,427361108878311424
drquinn_,429146035735113729
cheekymonky73,429742592834957312
debsblissett,445885569978359808
polymorpheous,428387727835287552
gukophoto,429539044041961472
karennallan,427250495539802113
dkdespair,464087666774908928
amandabenwell1,419362548777885696
slanderpanic,464909702657474560
malindrasubagyo,456265516898742273
lorel_ee,428378396704649216
porosus74,434329775021121536
tonyad225,460605873748840448
grace7007,421789275580268544
denveristic725,427284981203730432
ruthmarit,432616798761263104
antonioreyx360,453420551931834368
sharkangels,481291638472720385
radiodeadon,432237859513573378
desmonator,426259287740919808
eldsflamma,453081727192547328
shanebazzi,440738304900620288
beckles1985,452337542818328577
gemmacare,436129654462619651
lelatapia,430080535327551488
jacksnipe347,456405356273344512
dawncamm,426977382525071360
trishysunflower,444004656516456448
sharkfishnjourn,431927838267408384
divefinatic,429449229736902658
animallibnsw,430219218978881537
divesubaquatics,429148970636439553
earthemissary,481864372994969600
thegreenswa,429101652130283521
esta_marie77,439099935380996097
jamby2107,453873158920368129
lynnmaclaren,427999546631667712
seashepherdbdc,510087821005447168
campbell_kirsty,429447054738194432
andybduke,483242588846055424
waynepdavis,419072376823746560
kevinklonker,430219898816434177
maggieboothmb,433190506646867968
car1888,430168387067842561
suzlette333,419383835218817024
cindersalmon,427211551326470144
kevinolemon2,429438566746185728
poppytherat,426206754980917248
mon_marsh,434571011371978752
rodfosterhall,506222150106087425
adam_slimgym1,431049017901195264
dream_tansy,461410192245014529
irmy_,436089316650283008
whiteshark902,549521145918394368
telelamnia,427267126106152961
matttaylormla,436330206744158208
scubashell75,429714893248286725
dragonlady9947,429681873552306177
eaziellis,429309401103867904
supertrain_,429424293269614592
poescott14,456404805875798016
katemsavage,419311647379832832
chelseaajja,429963887790669824
nnaayyaa_21,429802148441100288
finproguru,430129555768999937
rodfosterhall,493652721577099264
rebecca_ray95,466015897698959360
sharkaidintl,429698516429336576
nowasharkcull,431359911591555072
melindacopp,428491788241088512
ethan_bi,509973805649772544
tdprescott,451675774350024704
sharamine,448434337491345409
jess_cripps,431782976868077568
sbsnews,429458304847212545
marinescienceau,429771327990267904
charmcitychick,427437312625352704
gav_of_earth,470559664082407425
wildone069,429409078771609600
sinaycommunity,491848416994263040
rainey59,464685053797076992
sharktime2012,444266621008637952
tweetydragoncjk,440169306148442112
paulmfearn,465118001868861441
llcord,419289646581837826
jadefoxe,478981900972072960
lizibrown,418687983638679552
almuska91,435125916302602240
jadefoxe,419479910013734912
lizziew19,465549618248695808
sandraphalicia,461534561290424321
brookestanley,446146118401806337
kuroikumachan,453467018390683648
inthekeyofchnge,428499333965955072
debbiespenard,430030520550834176
pauldegelder,549101146405474304
northern_souls_,430785671780114432
compassiom,437220863411494912
antonelallegra,430235372325322752
simydg,458950855866064896
whiteshark902,433586094068989952
ronel0,477046709336281089
divefinatic,508987808049266688
turneradam91,436409335984701440
shuttaijidown,458848657975300096
obsidian_lily,482221863020810240
southozjohnny,444022107437936641
stirling_pup,461452700131917824
juanitoxramos,546949390393675777
fredbuyle,429972122476490752
southozjohnny,460740922414600193
sharktime2012,429087698809520128
apogee711,429813367222849536
cheriefish13,429750994411343872
hopd10,440017931834228736
sharkhugger,441217614359326721
drquinn_,423408481933082624
emiliobruquetas,429714661718884353
margokingston1,429417945073061888
nicolawain,453606237624864768
anthonyjustsaid,429549550429147137
sharktime2012,430965523866992640
conservationwa,430264017777471489
anthonyedgar294,513812110871392257
oceanicwanderer,546986351477137408
spaz16,473753126848065536
biscuitdigital,429504685200777217
jcrooka,485934498022821888
heathtessmann,428342424297930753
jess_hamill,436085867430416384
seasaver,485452904091111424
giov_nuccio,460987712875794432
drquinn_,429503056284090368
ronel0,431448883848167424
charmed_lover2,452455857515548672
mrshfrost,429524717197099008
kimmyispink,481941593918672896
kwsnet,429426417080623104
laurenrisbey,510037405911371776
bully_75,456214980921028609
kevinolemon2,429439011279478784
timsilverwood,429447638376009729
happy_squid,429393326299574273
phoebe_dcruz,453484286427934721
polymorpheous,429035813364461569
wildaboutsydney,425544819507605504
vsdawson_mufc,429949973241671681
bourbontea,464379444866854912
tonyad225,450885309366935553
juliettas70s,429483042910904320
bondigal,510002474753597441
senatormilne,509555265394339841
_sara_jade_,425218233973501952
omarseashepherd,419721591916728320
jamesmenta,451112197704273920
seasaver,434308402404028417
oceanwarrior,428862276565602304
elenatgi,488094859278835712
mills_eye,464011018067140608
saras_wati11,425924838746640384
askysoblue75,429180829093220352
scubamunz,428161062605975553
strange_brew55,458882782651879424
senatorsurfer,433773759187529728
snlsharkarmy,431058406771007488
julia_sinclair,458866376929579008
pretomacr,430393225128718336
l2themc,470348294292373504
lindabuckeyjb,464305628677029888
michellemacewan,460906164910186496
hopd10,431133227634683904
realorganic,430812225847431168
edyrevy,464081450254737408
divefinatic,457569103986040832
racharound77,453702957960142848
irishmoorie,481662167670743040
showpatience,436341702710677505
helge_nielsen,429718792558505984
kayleighsssosl,419394703776550912
shark_toothday,515457775556911104
infernojourno,448478348201582592
lmfaodep,425555122169454592
janice35400433,429468278008709120
think_right_act,429452621271678977
clairhigginson,428391950467604480
lisaveganaus,458911914395840512
toonroo1,447313073926569984
mk_inwa,429496694074384384
alert_squirrel,427204802141888512
ernaong,449042579493896193
askysoblue75,427461066117746688
heloiseripley,454863343762014208
frankle32393924,527809027628359680
scubasquirrel,429072922997948416
thescubanews,510370670048739328
katharinekite,549868770769252352
tonyad225,453830988750020608
jcriveros,444880245603057665
howardmawdesley,429555515300265984
elizabe04677109,458898190498942976
amberlyn17,458870777014530048
lindaderosa1,445468686837895168
racharound77,427363943867097088
auntyfudge,427404363875614720
sxcsoho,452197954162393088
cleaninggirl,429642128722235392
l_deweaver,451457854562521088
poppytherat,426223466384089088
spyder733,499201287683338240
diamonddt,431954274776408064
jllujanfer,429156090220396544
auntyfudge,429587919569829888
queenthrift,429892039816519681
wontletyoufly,431044870396854273
scottludlamhair,447640495179988992
carollcortina,481945611277987840
beesticle,458971299692290049
jessicasaphia,476932935996542976
lamondmichael,427568942861672449
drquinn_,425212134172008448
tonyad225,429419038788157440
kuntri_qt,489229125144424448
irisae,428160173262516224
bertykidd,419036078440321024
grabowskiscuba,435622551360774144
copetonswim,450383019644170241
burdick_melissa,481811188582715392
biscuitdigital,429758448054464512
afrioceans2,431542630703308800
craken_maccraic,429441881857331201
carolineheggie,429655592215797760
zero4one_zman,429460929994952704
gumbootthegreat,432013511305084928
leithmcp,429495346259968002
nullarbortravel,469632495353606146
nickseashepherd,429442469764149248
gmooms,459265619267837953
dan_ains,427781082423898112
rgovett1,456386466537406464
mandacorin,466576951973797888
edyrevy,451444531435958272
widescopecsr,456641943187906560
cincakats,480596415450599424
krishart60,458887210897399808
nanastories,454613375574474752
sharamine,451352449668747264
tonyad225,429428383525531648
knobbyclubrush,470396716647071744
miggybaz,510112482678296576
johngimblett,428979822140739584
whiteshark902,454232232983810048
willybach2011,445716915441266688
msusharkclub,464741075744079873
vhergmb,459297690606514176
nosharkcull1,476254001374048256
roo1962,454186730087010304
lifecalling,437288661084684290
stephanwestmore,432755965478199297
jlsandradele520,510339657855287296
nowasharkcull,452952698355068928
sharkangels,427254286939332609
andreweightysix,429715189496176640
smittycasanova,439895457188544512
fmxhoops,429510256381542400
kieroncartledge,427201493402267648
basham8888,423557464181575681
rojob1,429600677153611776
widescopecsr,426025200707461121
samararose2,460738139938496512
fewandfarwomen,459963374906789889
southozjohnny,435139438943809537
ballaratgreens,452273890283110400
vveganvh,439931084227104768
belizeaquarium,439861021956911104
janiebabes222,430601964884606976
lluisahicart,457592017498165248
peetibe,458918705947095041
r3m3dius,481687855639842816
marco_vallone,456399906857811968
kaaze7,428301640123162626
cheekymonky73,429743278645592064
nicopicousa,429265597827125248
daisyrock666,441132013253591040
ncavika,510272662682488832
safarious,431015925069148160
drquinn_,427304580347461632
lydia_mc_,452531295512326144
themoceanvibe,429481733373693952
hornet_77,427317201469575168
newell_melissa,428004228913569794
nanastories,431466063394373632
bassieenbommel,481945077192089600
dirtydianaohh,427971845707808768
oreillymma,428505195325042688
fmeatball,456033112288264193
sharkyjillian,424964258011820032
sharkfishnjourn,429413619122855936
scubasquirrel,468846205427269633
naturelover2014,454101321616867328
smidgiekroger,427264741560434690
infernojourno,439742607095107584
iloveadam2much,428672505155715072
51jkc,429522458928873472
wanderlusthrts,456252699994906624
greensjeremy,429933176350187520
sharkyjillian,430853424477790208
sophiah2o,429761435712126976
paul__douglas,429736819396067328
cavern1964,437290440585670657
jameskemlo,429571561188642817
mediame_jas,429766048741457920
oceanwarrior,435693654112346112
fidavis,429875839417606144
drquinn_,429440946279702528
mangelosc,427421792538734592
shanebazzi,440758711854694400
coviemonitors,529035189259747329
purplepixl,427394198740811776
murphys_minion,427775344607625217
doggy365,427305857320112129
mantatrust,464079984101822465
sharkstewards,434058471588110336
sharkdefenceaus,428403320613793793
polymorpheous,428159732851830785
infernojourno,486478342225272832
horseplay71,427087423982411777
diamonddt,431174658998562818
adropex,440771888088760320
flannel10,427331914572120064
frank8427zz9za,429443941058879488
tigersuki2,429860131908513792
windwalk3r,445206187730956288
sharktime2012,426360318072475648
infernojourno,430235182507909120
ws_weekly,422395096231714817
johndonnellyjr,438661260943847424
kate5rimmy,430222961618845696
myopenmind101,509592322070568960
sincere_knight,494592466683564034
daxac,427460417628037121
jennamcbryde,478315358244196353
greenpeaceaustp,429408596338569216
ketanj0,464565707511189504
aaronlhb,470540030092386304
jemmachesworth,439773438396620800
thenextbigk,445732705234202624
waeds23,439894835005108224
lamondmichael,463081140979380224
projectaware,429716774435553280
franklyquite,429448124554153984
racharound77,430363189562183680
nowasharkcull,440739803395403776
tonyad225,427564500548476928
lelatapia,427287556380573696
grinderz,431039363049218049
l0tt4i,478829481625677824
beachbumbrian,429453959267614720
shanebazzi,447268494082453504
linette_edwards,430412115581476864
swinklestar,427506651302998016
emersonfan1,444150667234385920
oceanwarrior,428852627321790464
whiteshark902,429414344221540352
esta_marie77,427155388560330754
cscviews,427766903184965632
jollymonsouth,435002871088939009
marine_conserve,429184604701224960
brcknerj,437853906467835904
tobend,419623167556984832
bettynobuddies,513807604695728128
sharkguardian1,429698169673236480
numptystewart,510666911961845760
raskoj19,429532357398261760
bryan_field15,458878014340599808
tahna_p,456286161846038528
katiegrundy2000,454268625252524032
andybattle,451521287848857600
ftrfishdrdad,450324796337709056
bachandblue,430297735896395776
jessicadeet,483966175286534144
samteuling,457433653656952833
radiodeadon,427779584135016448
kezhu76,455647797333594112
michellemacewan,429841422632513536
people_against,484926162863673344
bull_em,451279647833993216
jcrooka,485934333937467392
davekellymp,438113114131689472
freedomblueaus,463965550268276736
mykatmikey,431409820629868544
zenshark99,475620651105910784
stopliveexports,425201519093616640
grumpyoldgreek,426292915363532800
kay_tee_poo,453071641128742912
andrew_thaler,464568217076523008
samararose2,469252793945972736
bully_75,441133118360010752
shineasthesun11,456402345849393153
babe2115,425515010241363968
phillipscarl1,431846965781868545
sharktime2012,419513757690499072
desiree56,453090262546665472
portandharbour1,488682386163793920
tuplang007,440754504317673472
cloverj1,427654348706172929
ramosprovidel,456399872535433216
shuttaijidown,428307957101887488
esta_marie77,429220332491124738
animalamnestyau,474117917907226624
simone,481091632469520385
afrioceans2,475589727677333505
thefellowway,430632108592463872
goforgold80s,448210661554655232
mkcoates,429258771550846976
trextravels,428411625800888320
dianen56,427591553410793472
kevinklonker,429504224393568256
sammybell16,453852483052261378
spnatureconnect,429478300587536386
frankli31,425782523088498688
brucetherib,473875761019879424
arborsmarty,461007641649500161
slow_rate,518190617612926976
_4372914956311,434146937277657089
florenciaeliza,433604793140256769
aquarrigo,433850770178703360
mvcc05,445964980702433280
ashleylongo_2,429449300058206208
heat_on_street,439792646991929344
justinblake82,478878197363523585
rainey59,464741695477673984
dgzw,429424592549969920
spirit4sea,431406171920924672
nomadityinfuse,435717998486097920
pretzelcoatlus,421361793001611266
esta_marie77,426316608441950208
lorenhuez,459144872545382400
snowedintoo,456819936447320064
oldmeanlady,453731973496713216
radiodeadon,435336399672573952
telelamnia,427275979707273216
infernojourno,503343963600736256
tonyad225,479439058607681536
divefinatic,431927387740463104
camer0nhull,504566470605434880
kaite1906,438247209134329857
lynnmaclaren,443626470271774720
scottyknows_1,439798241043824641
quootumz,429052163499646977
lelatapia,429462806144884736
abuomer838,428356896827781120
diverfract,435104308305354752
marinemilitant,480219173457375232
katemsavage,419311326624624640
aldoroth,429963031968501761
seasaver,429644962846617600
pblakez,419013937447702528
adsgould,429460918942957568
nanusan_cat,481678319096963073
jadefoxe,439713499821146112
diamonddt,431434137497370624
nkandkk236,497045384284606464
galacticwomanau,429966534564274176
johnlundin,462630920844238849
albbafranco,429715204994510848
ozguillermo,429134960146931712
lamondmichael,427969479503392768
animalamnestyau,452218918313418752
dmartyn30,436338528104890369
l2themc,450249996537831424
oceanosara,429851886619856899
lisaveganaus,429593960999165952
isf_qld,429960089236029440
sharkyjillian,460752903049707521
angelsinaus,428040610071601152
grabowskiscuba,425595070461399040
bsnw,429561933209952257
kevinklonker,482465507644145664
snapforsharks,423653033805754368
unzu_frieden,453594162039128066
my_environment,429739296631689216
carlychristina8,450740665539104769
llifenpaz,429446118674407425
eric_t_music,433765694203641857
earthemissary,481864312924151811
diaryofashark,463836962416107520
gloss_queen,429470305128431616
carbonmarket,429991998263525376
etjourney,426765246879899648
willallenphoto,464001492685307905
hsi_australia,423591092450111488
bibirl,459211850413256704
webb_side,429498192925704192
gillardisafraud,423332269256749058
kochellj,450359042892771328
glorygloryspurs,434312170470641665
wersula,429488116722716672
tanmiles,465600661824884737
alisonfairleigh,420988737896865792
aaapiee,429456203761340417
milts99,427314670291017729
elem_onetwo,429156121517883393
peakl1,431530589192073216
mrsammac,428989226714021888
perthpotter,427373870702534656
mendette,510104281400107009
mmechomski,429591134562566144
ifindiseek,484488657261178881
trnsylvanian,420734610323275776
williambus1,436625978081968128
musingsofthesea,437318388009140224
evediva11,431801475350528001
angelabanovic,486739155494260736
meaghanweiley,459536549181263872
sti_pire,428735804949934080
jgold85,429470578114703360
4socks,430061621067907073
sharkangels,464915779549286400
thesffoundation,510155267229896704
deanprocter,425548590237229056
ronel0,430872979530989569
muzikmeister,427915124033462274
animal_warrior,505514047950028800
animalamnestyau,499794192504061953
jydanger,446272614416125952
faithluv_coffee,481881770837557248
_steph_atkins_,427708717111312384
sharamine,427003449910104064
grabowskiscuba,419830684115402753
infernojourno,421429457862131712
mark_butler_mp,464288465463435265
nichalley,429463944080531457
charmeddimitris,475370344480784384
sharamine,428567841030164481
gzerbie,449370627397271552
kylietimpani,457170717256073216
the_loungefly,433765414523269120
somerandvi,481953249533370368
lorenzo_camp,429428831506927616
justherluck_,510448631124488195
chicadee70,431944471895228417
melbourndolphin,436760230676799488
l2themc,460576868387659777
thereal_kphill,429446324484706304
biologistinabox,517612454503653376
sharkdiveza,427696273433841664
merissa48176,439894834287874048
porosus74,485436909791875072
juliepeeters,434963117173653504
openermedia,429465014903513088
marqvas,483995201921642496
john_vidovich,429439771497496576
brendens3,430581589106368512
livelyn_,456388259170373632
animalgeeks,429579248089575424
linayalejo,478677716292882432
funholeno_5,427423420058329088
lynestel,510031317887483906
ernicastanford,427360249431859201
si_4,427104852036968448
rob__247,427366918228418560
ailsargh,465081136662994944
drquinn_,425593601670656001
rcwr,456438701095002112
4carmilla,429367234025492480
fahad_al_ajmi,425890880508411904
sharkaidintl,439745150516871169
paradoxau,419308088630317057
divefinatic,428393623827513344
snlsharkarmy,505599513734946816
seasaver,429645733558358018
widescopecsr,452361141944340480
aradhs13,452328047652659200
elportoshark,430256276895842304
bazarazzi,437080657974394880
psaviel,431429611713331203
earthma23,482703583620521985
elportoshark,427907563678494720
_hellocitizens_,429362626414391296
sharkyjillian,423793618730876928
mkcoates,429720523409326080
publicspaceswa,503894497152233472
budd_megan,429720451485429760
numanofficial,484494551344640000
nonswsharkcull,508932224369311744
ronel0,459827490547326976
wizardshaz,451283242096685056
wendydiamond,430564943927443456
cipcan,451733794492801024
legolasagna,429445777752989697
irisae,429187303509344256
globalanimals,478829035188125696
ellenvandenbosc,458854301075398657
cloudscreek,458991784018718720
rojob1,428012920887209985
divefinatic,421471817585672192
shark_toothday,460738937737457664
oceancries,435070026278658048
gillardisafraud,429459837487808512
kazi24,419381163933700096
bri_thornton1,434325558311145472
love4animals3,426405857287356416
marine_conserve,429184593468878848
l2themc,433809902515937280
shelley_hathway,427881155476856832
it4conceited,431716814700417024
justingosling,423467662165803008
alivaughan,445353866402344960
purplegarter1,486711475466027008
nowasharkcull,452962958013124608
jackerouac64,463451324713943042
jeanclaudezeb,446391746750984192
drquinn_,429505452527722496
gilly30jan,429489299889721344
jaystill4,459122044102127619
sharktime2012,429628678755323904
animalshavevalu,429570847389392896
shezbroom,435701426904641536
brucetherib,481661680607588353
5putnik1,458375153681186816
skarlet_rainbow,429444142066700288
kcalbbird,439830349439180800
murphys_minion,430311412859039744
mahonlauren,427607374606499840
sharkfishnjourn,419494539351826432
iron_light,455873108914606080
dylankocins1993,424229133158068224
setfreethesea,429682783510753282
ronel0,439951526811799553
firstresponsems,429119605991153664
gail7175,450929826040262656
svengelhaus,458882576497639424
lelatapia,429902459192877056
reginajjk,441237468289851392
sparrisarna,458932640041541633
simone,425294347613913088
zapthezero,428771366184042497
swagenyc,459127265599582208
drquinn_,424916495743741952
filipinamermaid,429038910572740609
nowasharkcull,454195645981544448
adnittstacey,461080928052604928
drquinn_,462325556881547264
theblowfish,450243222351380480
flyreb,482804394115993600
nickseashepherd,438014132525088768
mcgwinnes,433248397848375298
sharkwarrior,474458915896561664
amber_baldock,430964951423782912
esta_marie77,426788461140393984
kate_1976,434230264537952257
polliewaffle,434848369983238144
sharktime2012,427506689869623296
melcburch,429585438580695040
andybattle,431440356798763008
madiganda,426273946262986752
polymorpheous,428324914123128834
the_loungefly,429488744710684674
misskit88,429764504751046657
justinblake82,429717459009277953
digs111,523678810437210114
fillows4,429414939476758528
maddiet5,452609808441413632
troutish,430221907233734656
zhalli1,429959485675679744
olivpi,452431355893547008
kayleighsssosl,419470195129061376
lizibrown,419267841750089728
gemimahturner,517971765600210944
nowasharkcull,461350054964391936
gerridarcey,419014599698956289
emmaoz31,464276160994504704
kirrinabarry,425878672696827904
iamdermo,482480631734341632
whiteshark902,457079313897377792
morphymagic,419325912526516225
tikibgood,459083690618793984
lizibrown,431941428504055808
tlamb77,508962025091780608
diamonddt,432506265034846208
matalechocolate,458867507864948736
agypsy1,428783608111710209
deenier,428492158870781952
meaghansayhello,427245216907530240
seashepherd_ie,510087006937174016
gotham711,423467289933930497
elisegarcia_,429457359404945409
lynseyconyard,511260297458622464
whis_perer,450907949771149312
imclock,427713694038888448
toni_cronk,427278994950463488
mmevries,433336802829537281
vogels4,434439241590775808
nursereb,427665396947103744
karyn_janem,430997789191835649
widescopecsr,483426693114511360
cpltalk,429451822118367232
samuelhurdsamue,440119488684367873
mercedesrosello,427884310243180544
lenlippert1,459235076484513792
lolloblondo,436500155123376128
babebiocentric,427326666994896896
carliratcliff,429424217348513792
mstkindeed,429721718731837441
zenshark99,427419648703750144
cable126,431726330925690880
aqualise,470418609827631104
ianfisheries,430168320671637504
sardire,510442545877622784
gillardisafraud,429461795992915968
notgareth,435198993350414336
ocearch,510226108768583680
michelezzzz,426305229609779200
hillaryleitch,465565703572324352
lesleydewar1,429666211064840192
lili_7874,478914808092581888
adishni,456250278811947011
karyn_janem,429421951522598912
trayzetv,510137894787641344
stedartt,431309280848130048
therightblue,476501833045663744
cousincat,477725520579149824
divefinatic,442035628918996992
johnnyvalent777,429436581792206848
troutish,447955598408441856
punkyb6,428533235749232640
schaferin_eddy,427231391961460736
seawitchtan,448044032665452544
dahhhviduh,428152141857828864
ishtarbis,426003593565835265
elasmobro,450877854817857536
nanastories,427622532527566848
paulmaurus,462144280526868480
davekellymp,438546270009823232
animal_warrior,504536929363591168
sharkfishnjourn,478229728068136961
tonyad225,486696652506279936
polymorpheous,429423104813568000
ste_ray,419026915538644993
diamonddt,431168670929551360
longi1,474447131378724864
animal_warrior,486227935561793536
abisurdity,456551997508825089
diamonddt,429840748716888064
omarseashepherd,432505495576797185
sharontrys,439515999264858114
murphys_minion,436095972456677377
divefinatic,425025718071078912
papsmla,438466717816086528
lozza_celeste,419312007888633857
tonyad225,429759515425120256
silviu1859,429379456856510465
matbarnes1982,446557304150695936
thesassyred,434953704010047489
rhanrhan46,430221883477200896
troutish,429866807369809920
robin850,459255199102558208
seashepherd,436369177259962369
oceanwarrior,433912915612016640
emmafowlerasia,419467854543867904
kontikifilm,447497228274663424
arjimages,427359692478623744
drquinn_,425242771960504321
sh1n4x,427508050212040704
twinx49,510426893557182464
hopd10,431696736978219008
garydmunro,461715691326820353
laurrrawr,452420968959709185
senatorsiewert,470556387303383040
marine_conserve,444446653148585984
holasoyconchi,464391939102867456
sharks4kids,466961509529038848
kathrynwords,419304471722598400
luizap1,434964508738867200
sorrellh90,505601546470830081
hsi_australia,526571119562588160
ciele02,477022499901677568
momsmad2,427551144718905344
mstrlight,429501538281603072
sharamine,459548147056775168
shezbroom,500911970435211266
willaminne,439795697467265024
gpheby,450915298833874945
oceancries,431097354960109569
tonybanzai,456009566279716864
drquinn_,425299399967662081
kkozik,464460723855585280
jcrooka,424532412060532736
raceyoges,429471462752133120
scwetz,458857537563918336
dractac70,464320296032677888
benyahh,433803479451045888
vanwanted,439776096817807360
tinawheeler44,442163375339208704
schumacherfm,486713835793829890
tahoejamest,427831743324774401
geeoh108,429458101431836673
thefonda,483987643164684289
kathrynbruscobk,427275645215723520
kufuffin,429659543241785344
aguilamanriquez,436474480219525120
charmedcomm,481786356168163329
belkymba2,464428657528684544
sharamine,453487942011342848
jasmin_tag,452132611042050048
000kayakman,429508483848081408
rightnowio_feed,419398893299056640
simpkonia,441452109246918657
mattlemeur,428172905445212160
wldlifedefence,436303108873129984
jr_smtith,427362755704664064
shark_toothday,464012008648482816
mattwarrell,429807896717967360
drquinn_,460923361338466305
infernojourno,451503666525003778
animal_warrior,470765111196798976
scxq28,429770675885051904
picassokat,424042143377031168
eklayre,429807628718706688
ekinorucoglu,429436104077352960
itsjusmechelle,429843453925552128
smittycasanova,429647771201978368
_oceanography,508648945480765440
jaystill4,484106409059958784
ltdubya,427625033138049024
jrcm485,428141404028952576
esta_marie77,428109736966250496
lelatapia,428457920934600704
theaspaanstra,429198875078193152
nfpdawnv,510089550560239616
trow58,450284378841956352
elllsee,431530678380163072
epicdiving,467529910907461632
andybattle,431031755202494464
earthisland,431184623855337472
sharks4kids,480028673563979776
klauszettel,429689873826869248
esta_marie77,425372635904475136
lou_velvet,427656419446247424
thorsten221065,481704425996976129
medusawink,451883741539872768
troutish,510022821695610881
gillardisafraud,423064367299436544
