michelezzzz,511180527244541952
leonaingermany,510526779790880768
catrinalw,510839990444511233
milesbolton,510802653774086144
clairelanfranco,532185371489337344
rosewill747,511190438263271425
gina14g,531548658823483392
amabodhi,535147469798383616
shamajim,541229662362279936
euheide,510670053683900416
renapappa64,510802384172613632
savethedolphin1,511427715543887872
oniriq1,511438472041623554
faroewhalesag,511144905448902656
natm70,511428409885753344
opkillfun,489726235371520000
elfcrystal,541142014046527489
ruthmen,512696613551087616
euheide,511163475943362560
opkillfun1,510726809827434496
afrenchy91,510614426727092224
sannipopanni,531204095328395264
dawnfamily4,532598513033433088
friarspride,510805958822752256
janmcdonagh1,541021526154170368
kroebekroger,534824751131545600
elfheart1,530645229687541760
dolphinstar2,541157326842253312
me_martina_b_,530775569948893185
citizenssayno,531039622290083840
gelderjgelly,535217114119151618
lisascharin,511001164171599872
biancadeansem,540947717137375233
freja_petersen,541024562993844224
mattyjd73,541327308989018112
dolphinstar2,541146066289459200
loubylou8,530444420676853760
freja_petersen,541029335147102209
anna_mnese,510948418378661888
logisticskat,510656242851672064
shamajim,534350158247366656
shsalahedin,511214811171282945
lizette1804,540946855039741952
opkillfun1,511254222093176833
yamyamaha,541354587115237376
spiritheart_64,511123322138918912
ninette2005,510988090874535936
hot_poppy2412,530744322678079488
caracola7mares,500416598369636352
karinlindberg2,510759596676247552
4carmilla,510882426227150849
len41,511300772386975744
tarachunt,510574332737630208
bassieenbommel,490172846405345280
anonjackazzz,511484197144649728
opkillfun1,511604486633422848
0pkiliingbay,540992985261809664
gerdavanrijn1,510872575237304320
schltzer,510825984312885249
in_the_outdoors,511628194818961408
hot_poppy2412,541224396300750848
mrharrypug,483020302675615745
gina14g,530612824821600256
faroewhalesag,533247313096224768
briggs1957,530384163044872192
msmaomao23,535213478399967233
opkillfun1,511442822890004481
in_the_outdoors,511278214652518400
lavigne5,540958632624406528
ehdbluecove,510533352361709568
cathycelt,540967327672836096
albertobanckmuo,511248088590483457
faroewhalesag,541152078752940032
lasttear4mj,510729345942712320
hypolytaviola,541642054283972608
benwaphoto,511160653273255936
bluna86206723,510742433559089153
romdia,510708937641844737
nicholaskemp103,534835429707874305
elfheart1,511174592019193856
envirochap_d,541060573824159744
len41,510534765846360064
faroewhalesag,541368475659538432
opkillfun,510914194456473600
me_martina_b_,510873895897792512
ruthtaka,540969565102960640
gina14g,541196362943983616
goughian,510843933757558784
antirobbo,530639760155738112
babs65000,510802686430949376
setjereek,535106835888365570
faroewhalesag,517577269305692160
mckee_sharon,510717278334496768
len41,510535182474944512
bine2904,511254194662440961
the4thkindanon,540961800469360640
moel_bryn,541153429230333952
allentreallen,542024830816878592
kleerekooper,541403792382902273
cmharle,511296998763679745
moderjord2,511206976349818880
gina14g,541175740268429313
hot_poppy2412,510495465432170496
margabolli,545629226729484288
bbveg,534820695986176003
freja_petersen,541029104489754624
dolphinstar2,530433026426433536
bluecovetaiji,541113446285455361
hot_poppy2412,541218317466607616
estiekretschmer,510815111561244672
dikkesouding,510825457009586176
carolynk1960,541166764156276736
ujajura,482550768063754240
opkillfun,512875379871465472
desinewsytweets,540994210233856000
opkillfun1,511191743824670720
in_the_outdoors,510856411975127041
me_martina_b_,510773868307296256
keeptrustalways,511445694465314816
brcknerj,536938246240874496
aallen69,540990378598756353
boldshelley,511085376052531201
faroewhalesag,534390856615469056
opkillfun1,511258945084993536
mattyjd73,510514771620143104
annastrong1,535207566159384576
julepjuly,540994278118658048
chetman70,510815687062081536
orcafree01,540975043376062464
1ecco1,510512996087369728
animaldefender2,510919656979591168
gina14g,532275257625698304
natm70,517050539469582337
texasradio,536875031502929921
sera580,510805645369819137
opkillfun,511845421749370880
afrenchy91,510614272108273664
lseldam,510495924850659328
imgreenareyou,482553564339142657
ewagrniak,510596495675260928
decadentvegan,531416627066441728
justice_upheld,531098258761068545
shila1307,482560529593294848
ladybruce1,540988396022530049
romdia,512567436760342528
awkward1110,541522626360119296
me_martina_b_,536972128667844608
faroewhalesag,511145285847093248
moel_bryn,541151332246118400
i_am_a_leo,540960473298907137
shuttaijidown,510816445329317888
me_martina_b_,534351468929638401
opkillfun,511442610511429632
lettyjassy,532213603529924608
biokeeper30,511050581457121280
opkillfun,492006912452751360
regalfishuk,512158087315468288
dinkydragon,511204973024395264
me_martina_b_,510542982571782144
dolphinstar2,532182471757287424
janmcdonagh1,541277503327723520
animaldefender2,510717353953599488
virginiaincal,533728611602137088
stillclearmind,510534417626832896
bvorpe,510585813323620352
natm70,493047308200996864
mattyjd73,532887850836975616
tasmintruffles,540940311460335616
jackileekelemen,530417536157122560
schmedley_55,511363560744570880
boldshelley,511086764652371968
dawnfamily4,533693544913854465
nicholaskemp103,536217546173997056
psycheinhell,531609312050049024
faroewhalesag,540984031576608768
opkillfun,510560000084021249
dagiblu,511146096509198337
oniriq1,511439496160620544
janmcdonagh1,541091428252659713
hot_poppy2412,541219638416527362
faroewhalesag,540977835977244672
ruthtaka,540977299726675968
titoelmasduro,511258835429113856
ladybastet19,541354764400095232
shabamiri,510989335512875008
elfine07,541157382202486784
faroewhalesag,531877911624962048
dolphinstar2,541162174542921728
dinkydragon,511210703014100992
faroewhalesag,535119748405940226
carolynk1960,541642613116661760
euheide,510667932494336001
moel_bryn,541196375883780096
opkillfun,511115386373554176
vampiria,540962289759698944
savejpdolphins,494604451835965440
ronniejacobs417,532415416837353472
faroewhalesag,540985767678332928
0pkiliingbay,536974134560165888
ey1255,540986346698194944
musicfordolphin,510515629988642816
pepenature,530412841988546561
ninette2005,511206016311361537
kowloonsunday,541254076831252481
in_the_outdoors,511202711358803968
schwiizz,513795155774935040
roar4change,511231089223147520
soyla_madre,511318265180995585
euheide,510679164937318400
dividuhalde,541525683122737152
veganbbfitness,510489956871987202
green823jo,510494746276802560
dolphinstar2,534386744884752386
kimberlyrules,541213208137445376
opkillfun,511427233110843392
opkillfun,511441407274655745
biancadeansem,541157511135768577
orcafree01,530768431717834753
notrophyhunting,510490166658482176
waldheidi,530787588115025922
scottishseafood,510539868657954816
icelauri,510869709823033344
everhorses,537045058508558336
bollodeanna,533016694923735041
kroebekroger,534822734497611776
thrieplandfiona,541005816162422784
marydyosa,512568242230288384
dolphinstar2,532900145747484672
flisscjackson,534341666527014912
titoelmasduro,511233752719450112
lokwauk,532185379898941440
ninette2005,511317140797136897
dolphinstar2,530643554851635201
bodhinixe,510491547637673985
jde3521,510535707375333376
estiekretschmer,510725713108799488
dawnfamily4,510537604404903936
joekoffee,541044298259894272
deon_ct,511063465964736512
titoelmasduro,511259231010697216
cattyt1,541225754638295040
gorgonopsid,510926933698547712
lseldam,510489127536447489
dolphinstar2,540959335225253888
lseldam,510496087614824448
natm70,502196188981243904
hot_poppy2412,541217057208287232
tubasamaho1109,530435520892239873
brcknerj,532285895978659841
umbraetika,511220868828385280
acushla7,544598073675374592
sera580,510803468945461250
faroewhalesag,541269131740184577
estiekretschmer,511201920803803136
euheide,510954417646886913
kelfizzmac,542816720705302530
elle25522,510772754040111104
faroewhalesag,511191393709346816
_dolphinactive,541244178693238787
iloveadam2much,531913214989434880
iamdebbied,510779146461405186
euheide,510667491190644736
practicolajusti,545970618068656128
icelauri,510862601274662912
lucillamiss,511620201021177856
dinkydragon,511206488891994112
savetheanimal14,535148710821642240
opkillfun1,511190874026692608
lynxlynx8,530438384670752769
opkillfun1,511430205844758528
carolcummins4,510833823651594240
nicholaskemp103,541356685139664896
heatherj750,535072232381218816
tonogaray,511272446524420097
thrieplandfiona,541003649263349760
reneenight,540953943774224385
94hakunamatata,511362261911212032
deon_ct,511069235041148928
rosewill747,511039824384376832
barkingmadrugby,543872489869574144
20paws,510578159465807872
janmcdonagh1,541275556885450752
faroewhalesag,510864664583241728
sturgilldawn,532189400042467328
solnefalk,541314223406870528
lynseyconyard,511262344526434304
spascalej,540983725115596800
len41,510532041113219072
taisho_tane,541218838809825280
crystalize61,541380127133683712
elfcrystal,541346901975916545
praesensabsens,542778662320226304
mattyjd73,511905126777253889
mattyjd73,511276572372779008
janmcdonagh1,541355214582730752
hot_poppy2412,531832296954150912
katcenters,510605632123453440
elle25522,511256533317861376
crystalize61,541354691427192833
faroewhalesag,511220223387910145
kshamenk1,536973144532471808
icelauri,510870469570863104
kroebekroger,531835258371854336
bullbarg,532595292261347328
emyralia,540972173356048384
autoarmadillo,537636674696908800
moejunko,494983967100375040
9af0f531e5684db,530432384488202240
elfcrystal,541327521665404929
adaliadnan,532932250892238849
happysafegrace,541097018048118784
iloveadam2much,534835675842228224
rosewill747,511028438849699840
hot_poppy2412,532189586680999936
janmcdonagh1,541356591727919104
jerseypassion,531315488908136448
lseldam,511193160509190144
elfheart1,511179577700270080
gillotcathy,511036737447936000
marlaminam,541025554699673602
dubs1koukla,489483330241695744
gina14g,541212990431694849
northpleasures,533009839455498240
moniqvervoort,500726307664429056
purplegarter1,541049778956926976
mattyjd73,541345462868267010
animaldefender2,510717228518739968
dolphinseeker30,511089495027236864
opkillfun,489862178996908033
riberaba,541002084007411712
isabelysita,510982615701389312
sibischi,510738799949643776
natm70,511529629744889856
benwaphoto,511156866622033920
faroewhalesag,530367038490181632
opkillfun1,510766903410057216
euheide,510673650706440192
ninette2005,510986903831982080
aria_l7,544957687516385280
faroewhalesag,532182797868625920
kathy_blue1,511147575567593472
moderjord2,511202747723833344
steffendus,536893752133292032
dierenadvocaat,510869480298524672
paulhillman1,532195255396098048
brcknerj,540990978694582272
bodhi_54,540961745515606016
me_martina_b_,534811679997960192
opkillfun,511482612914069504
livenewsytweets,541234315871662080
me_martina_b_,534812810979463169
brcknerj,510490330748440576
cricketforfun1,511485164937957376
romdia,511536136154402816
katkit_1483,530410953880653825
suepi44,532180748703256576
miller51550,544776120986771456
dolphinstar2,532533376604176384
emyralia,540992704000557056
hypolytaviola,530840273023037440
elfheart1,511088475571879936
ljoutsen,540985079129194496
sibischi,510831085668691969
karinlindberg2,510755493229240320
faroewhalesag,531877935293431808
in_the_outdoors,511202018342346753
nicabr,540979126476079104
hmiglino,510927995029434368
elfheart1,532182764817485824
hot_poppy2412,540958907079081984
opkillfun,511427741183655936
cseiriz,545721855831994368
marzec_hannah,540994263052324864
evescotland,483011090893516800
captaindraiven,541023518108827649
gerdavanrijn1,510894729068703744
kroebekroger,534824343076102144
faroewhalesag,511528727252316160
faroewhalesag,510884211105234944
titoelmasduro,511267744197935104
bodhilly,540945108561309697
an0nessie,534821058826997761
sebastianrodr25,510601737044910080
briggs1957,530385115802009601
pialundq,510512522516914176
bluna86206723,511457976939343872
elfheart1,541155560612442112
enviroblogger,516218161147154433
sharonhoole,533346500818898944
autoarmadillo,533609104846364673
jordmoder,511207557382569984
lseldam,530375064361771008
biancadeansem,536216366060404736
opkillfun,511428410087051265
titoelmasduro,489789391494447105
badgerkarma,540961687042785280
annelf1,542963902871773184
shamajim,536988974540009472
lingling23,533700492392955905
sakura0253,531887179996217345
bernedenes,511186108172861440
elfheart1,511082962939432960
baseballshark26,510795219328315392
iamdebbied,510831344742432768
kroebekroger,534827873782476800
sooozekerr,510851006658146304
luzhelena27,510496211854295040
mattyjd73,510872860970074113
elfheart1,534627390308507648
sachingooner,532904341829455872
feysperson,541044188096131072
opkillfun1,511527114127187968
rosewill747,511047843054751744
_dolphinactive,541203960535609345
karinlindberg2,510756430060601344
shamajim,536990198249189377
gina14g,510710977810010112
dolphinstar2,532956465934659584
romdia,510708283074547712
annelf1,532531546281222144
pensapaju,510497916343951361
gvorpe,510997469866389505
elfheart1,511222129191157760
elfheart1,511225372495466496
shanedestry,511355212351934464
ninette2005,510999987992678403
llobagris,510763072315588608
marciadolphin,532906629998866432
drexplore,483539979197358080
faroewhalesag,540975457534246912
elwood_r,530387394672209920
fanwouden,540983603921186818
burchettnichole,542387418876215297
in_the_outdoors,511240308500078592
jade_c241,511160507718696960
gradezan,510884416881573888
estiekretschmer,541164612545445888
alisarusbuffo,541281503960129536
gkeigolgo,531043865600356352
opkillfun1,510560000293740544
jewelofark,531832848806723584
eliseallen11,510498917809946624
dagiblu,511158385182392321
kshamenk1,536973047052660736
romdia,530609579663425536
in_the_outdoors,511201911731531776
magsanne,510792190709092352
estefaniacrespo,541217124329742336
shanedestry,511356781650788352
vixstar79,510495523917152256
brcknerj,541258167855108097
linalalalundh,534373671838969858
3fois5,510515209870794752
elfheart1,511171824701296641
janmcdonagh1,541037507010232320
elfheart1,541160147003781121
opkillfun,511081340608188416
lashawells,541552655504773121
sarahgibbons191,510921792584949761
margaretandy,511266024172564480
aallen69,540986091197972480
green823jo,510499135246843904
dinkydragon,511209449999314944
west_views,541050049007210496
kimmons2,516779927317020674
livenewsytweets,541209839851274241
dawnfamily4,541360032558764032
bluna86206723,511458829557448704
salilsahani1977,532543318123495427
1ecco1,510497975533969408
dolphinstar2,541363041389277184
elfheart1,530367014565859328
brcknerj,540971007746768897
awkward1110,541524266358153216
gina14g,510900296894009345
bodhi_54,510489653343186947
reginajjk,512698855805050881
natm70,511481949211594752
pawoodburn,482787572650110976
lseldam,511056685574545408
faroewhalesag,541366641075187712
euheide,510672717285048321
in_the_outdoors,511629506088407041
faroewhalesag,511527472480141313
astridsrsly,540944383596433409
me_martina_b_,533612407206465537
nabuli77,489466668532633600
watch4zeus,541738282460012544
soyla_madre,511319612701822976
didifrench,541034592983986176
1jdadam,511045374711042048
gina14g,510609573917372418
hypolytaviola,541630515002896384
michelektim,541462447438036992
katyeverett,536216002674327552
anna_mnese,510946577599307776
gina14g,541218542717112322
robinlexi,510823447224926208
naturelover2014,512810579434536960
kroebekroger,534824911186173953
gina14g,510555998142988288
xecutioner,541309355908284416
xlionsroarx,513308344740622337
jeannesmith1,512882719085584384
mariaal96837952,541229855803990016
sera580,513583966528741376
hypolytaviola,511006234699259904
hot_poppy2412,530378185016627200
anna_mnese,510946334535213056
rosewill747,511037426257494016
crzyopossumlady,511210805732196352
me_martina_b_,533611697765117952
soyla_madre,511320619074740224
rosewill747,511181458866573312
cfawr,511217323051851776
orcafree01,530388564979486720
bsducky7777,532614409898967040
elfheart1,536209919129964544
me_martina_b_,533612469458309120
jools_orca,532195513425072129
xxsandy78xx,530488179833716736
moel_bryn,541156367235424256
angelafirth2,519243740708618241
marirtim,511279097985896448
camdylm,534628008301043712
aallen69,540990979369885696
elle25552,510855076601016321
michelezzzz,511190233111478273
elfheart1,535118644637093888
faroewhalesag,541157611131793408
esthereurbin,511306383128793088
opkillfun1,510914194523566080
afrenchy91,510616700962615296
libuska_c,531049130538573824
shamajim,534821646591205377
natm70,511114723786752001
gradezan,510526470708420608
brbhjp,534821626886774784
vampiria,540963273147826176
magamboart,540947289326751745
mbbpnut,540975401863245824
elfheart1,541152598527451136
junestoyer,533607826347024384
an0nessie,534821575594639360
castelmau83,483843308230549505
lisaveganaus,510781096200380416
orcafree01,540952734217027585
mattyjd73,533026496240037890
heat_on_street,530361141436768256
mano3qua,541040644035465216
bluna86206723,510697475959574528
elfheart1,511073138046537729
hot_poppy2412,531832215760818176
tuicruises,486900771808878592
praesensabsens,542778817895333889
watch4zeus,541000949372698624
mattyjd73,540961232711585792
rosewill747,511053555029913602
reneenight,541280247141105665
rossgrant17,502205715805929473
freja_petersen,541023707682988032
gina14g,536272941814530049
bollodeanna,533010761141219328
bodhitoshi,510493566893051905
elfine07,541263650779312128
elfheart1,510507197885710336
catforthem,541265105107709952
katw423,532434485212897280
janmcdonagh1,541351177107939328
free_lolita,534827945639313409
faroewhalesag,511132494587236354
freja_petersen,540960736852594688
misokeiko,531859068114436096
benwaphoto,510535769677496320
didifrench,541022865164730368
jewelofark,511303020005453824
moel_bryn,541151493391265792
hadaespiga,533527483854110720
9af0f531e5684db,534937987633930240
ben_jy93,489405327017009152
shanedestry,510878504540708864
_dolphinactive,541357680531484672
aldiuk,536895633840693248
scott20marion,540966260868415488
belleanona,532417283134480384
analy9528,543046995313586176
lalarocio,489593184721580032
natm70,488347939363119104
nicabr,540982906957475840
harrisonmelvill,510933370411298816
dolphinstar2,541165452030775296
politicianslie,510564184502042624
hmiglino,510927901152522240
mckee_sharon,540956793187618816
astridsrsly,510497082801541121
pawoodburn,510726852147572736
bkamouniac,537019440718548992
biancadeansem,541109421985001472
hana_ko45,530656681072398336
animalvoice777,534834039325483009
an0nessie,534821781010665473
lokwauk,532185319672913920
mckee_sharon,540991065726386176
friarspride,510805442768142336
gina14g,541347899909500929
sanokeijikun,531833111303053313
bodhilucy,535146759178448896
free_lolita,534827917319368705
danithiel,530440958190448640
beatelessing,532935111915077632
biancadeansem,541158855032705024
janmcdonagh1,541355438650847232
faroewhalesag,531877370387791873
lisadeemo,533230744488116224
skidshark,510803926334312448
bodhiama,510520687334019073
giovanadevin,541618955631480835
dolphinstar2,533247150239789057
catrinalw,510912542370045953
1jdadam,511047604176560129
michelezzzz,511184254642827264
john_mark95,510799000556290049
me_martina_b_,530438622227341312
parkwright1,510906628367847424
pattysiguenza,537066897448374272
gvorpe,510591172541448192
faroewhalesag,531041819489239040
briggs1957,510524657489813504
leck44,540949701328375808
brbhjp,534822694886580224
orcafree01,530388611074891776
brcknerj,536216608453054464
trishysunflower,511636936621314048
natm70,510766848812810240
brcknerj,540944758668288000
connerdianna,511745120413425664
astridsrsly,531814792248324096
notrophyhunting,510490327518441472
romdia,530398977871458305
len41,533002557686165505
opkillfun1,511845422307233794
romdia,510726296364523520
hot_poppy2412,510493798351118336
suepi44,530443013927870464
janmcdonagh1,541055821858103296
me_martina_b_,536973047040077825
letter4dolphins,510737829530730496
dolphinseeker30,511118439436804096
dagiblu,511233915416100864
gail7175,511493753240944640
sayaoak,540995542809980928
faroewhalesag,541231807082299393
deon_ct,511063027517374464
romdia,510711878369026049
hot_poppy2412,510497671790862336
faroewhalesag,511130691133005824
gail7175,511353093460488192
ninette2005,510986876137009152
matiasblackfish,541036351013941248
shanedestry,510562426928898048
natm70,483720129310507008
jeffiejamie,531319246756651009
politicianslie,510901808852525056
elfheart1,534622684228108288
tarachunt,510580165764587520
michelezzzz,541225098066542592
opkillfun1,510767906981183489
jez009,510763887109890049
elfheart1,530433026472558594
blueocean5454,482573512578584576
freja_petersen,541024130594652161
elfcrystal,541366615804485632
krisobrey,510523750643539968
niporesas_59,545555733992202240
deon_ct,511066313494495232
clairelanfranco,530745843599835137
elle25522,511502508582117377
bluna86206723,511459808310865921
deerclairebambi,540964971048628225
magsanne,510790417172803585
actnow4dolphins,541185295069106178
me_martina_b_,536972359375527938
rooharper,513311941541240832
shabamiri,510973551352872960
bluna86206723,510714309379244033
tygermora,541719272121057281
bollie2,530404454085185536
me_martina_b_,533609650634379264
brcknerj,530834986451337217
lseldam,510491547402395648
hobodreamer,510613999067463681
opkillfun1,511254783802769408
rodfosterhall,510740632361394176
freiap,510743807139119104
faroewhalesag,532260058047201282
monerief,530406758259232768
tijohnson,511284615836090368
mattyjd73,510515901347532800
mouserjohn,532572943478317056
crystalize61,541360054721458176
elfheart1,534627271966216193
in_the_outdoors,511284220061184000
cvivani,510540075319713792
logisticskat,510655059953065984
lettyjassy,534949836093534208
faroewhalesag,531068938441199616
brcknerj,482616262305271809
freja_petersen,541023225161859072
politicianslie,510908006607749120
thrieplandfiona,541003231024128000
1jdadam,511221692824158208
elfheart1,510506678886744064
setjereek,534829287648403456
leonijhuis,542805766504460288
faroewhalesag,511114438850916352
oniriq1,511440590949449728
katkit_1483,530396259455361024
lseldam,535089687048622080
corinnestaedler,513323151200374784
cami8cc,511003276771196928
lizette1804,540972522447982592
elfheart1,541262595718529026
pialundq,511243159733411840
mariomiles,533535252959215616
mattyjd73,510511462737924096
gina14g,510502125361573888
sooozekerr,531208215728377856
ruthmen,541071439864942593
dunholme,511787269607665665
citsaychristina,535532872703016960
savetheanimal14,532604375202795520
benwaphoto,511158280941367296
afrenchy91,510773710806986752
pet031960,511286023931068416
padmaym,535098958213697536
gradezan,510531047360974848
ciarafrogo,541564627294093312
jamiastarheart,510992943852036096
aldiuk,511820100199268352
fifelass49,483160735657492480
elle25522,511122333575020546
rosewill747,511047983727538177
carolinewaldack,540996823356567552
jilleeeebean,541043057961885696
me_martina_b_,534351189219889153
elfheart1,535394844206964736
mahosayshellno,510900549609201664
lseldam,534365736727109634
musicfordolphin,510530361328431104
natm70,511528454509301760
lidluk,532185535604092928
rosifregnan,510541420118425600
dragoonguard,540969086159945729
kroebekroger,530433709464621056
romdia,511052810415112192
natm70,483700937366974464
shanedestry,510877886170275840
ffanimals,510562067888504832
danithiel,510522472886591488
lseldam,540948180578205696
brazilbudapest,541721803430068224
amabodhi,535146861926318080
elfine07,488841588815462401
catrinalw,510804642683289600
estiekretschmer,510812756506075136
janmcdonagh1,541080856664629248
horsesrnotfood,510864312630382592
pabloand,545561584526168064
ninette2005,511320521074823168
cattyt1,533010210105724928
mendette,511290649564282880
riberaba,541004746857787393
himitan99,511555176562307072
rk70534,541035208276205568
dagiblu,510533196031614976
astridsrsly,510682966209466368
opkillfun,488639075822231552
mattyjd73,536230868411375617
faroewhalesag,511442108994310144
boldshelley,511090920784023552
sallyreneebrunk,540972496355205120
gina71421,511607123428777986
kerry170568,531097210180476928
danithiel,510523671778037760
0pkiliingbay,536973702010003457
horsesrnotfood,511531648215556096
youngster2574,532321109543505921
keithbe1,540981962723569664
leonaingermany,511081571730743296
elfine07,541179532577734658
brcknerj,536935481628295170
icelauri,510860782859337728
catrinalw,510804136606965761
hennie070,512682618416947200
brcknerj,541180257592569857
astridsrsly,511046940239220736
verdejomar,510863131963572225
dolphinstar2,536539516182749184
brcknerj,541150837179830272
faroewhalesag,541155938070437888
janmcdonagh1,541085940576305152
anonjackazzz,511484234251640832
faroewhalesag,531200749796327425
elise_geradts,541012886668455936
me_martina_b_,532181297448226816
mattyjd73,541012333833617408
janmcdonagh1,541091275110232064
oniriq1,511434108572954624
lseldam,511052573978009600
rosewill747,511034968072413184
jools_orca,541014735857405952
mattyjd73,540989141434269697
oniriq1,511427760556740608
analy9528,543046635509391360
hobodreamer,510614340202819584
kimberlyrules,541209792245940224
natm70,511604486482432000
conscienciaanim,511211554701049856
faroewhalesag,511969596774297600
daybeetoe,534901057365630978
hobodreamer,510613581339959296
opkillfun,511144759784902656
mbbpnut,532624525762912256
bodhinixe,535146072294051840
awkward1110,541522780169441280
sharkshepherd,511189372297703425
livenewsytweets,541003657316413440
babda30,530401783131017216
thelphin,510619750444335105
brcknerj,541147335477063680
euheide,511156853825232896
michelezzzz,511180002734247938
thelifegallery,511221918771724289
zoniadatt,540969009626497024
sissy2814,542431148110909440
melissa17green,510530977999749120
mattyjd73,511193116184150016
rossithoms,511149507610824704
elfheart1,511077933554102272
ladyrare1,531201350001250304
ladyrare1,532215829283500033
me_martina_b_,540945285833560064
rajaooo,541018310373298177
sekmet69,540976623080583168
gvorpe,511196616078790656
dagiblu,511149561281126401
birks_uk,540991351983460352
lseldam,510490858592796672
natm70,511530095744675840
ellrhys,541012835082698752
faroewhalesag,531110166016831488
katkit_1483,534823686940151808
opkillfun1,511133875586990080
ny_1982,510936362296832000
logisticskat,510657452014977024
elfcrystal,541366723916877824
kshamenk1,532279996648148992
biancadeansem,541158832052129792
shabamiri,510639440683753473
rossgrant17,512572043897081856
ujajura,535530984977235968
riberaba,540970536625381376
padmaym,536860309743366144
gina14g,510901247545602049
moel_bryn,541151429444919296
jillsmename,531207828472467456
conscienciaanim,511295543679942657
pepenature,532191182307491842
riberaba,541003273067442177
romdia,530485233913589760
shamajim,536988850799669248
reneenight,541281262712152066
elfheart1,531074749594894336
deon_ct,511071005549162496
susanneheinitz,511439390221279232
natm70,511144904765214721
natm70,494227869275807744
vampiria,532605193142018048
wisdommr,541355527629193216
politicianslie,510528794898468864
elle25522,510777077788708864
ewagrniak,510596424057487361
kroebekroger,530745704025980928
cutwitts,511430422073315328
marirtim,511155670415343616
hot_poppy2412,530744850896146434
dolphinstar2,530438616246669312
elfine07,531910501253398529
vampiria,532600565641916416
thebossofitall,540974730111496192
cutwitts,510680083170725888
thrieplandfiona,541001479495372800
saving_theangel,530723395948654592
supportpets,510980948553654272
thevocalvegan,510785352202993664
dolphinseeker30,511114703125630976
romdia,511052286848544768
michelektim,541457093836800000
sallytwinkles,510754237983494144
brcknerj,532286141181861889
9af0f531e5684db,530432645524914176
pialundq,511243050018803712
gina14g,511061619686653952
euheide,511157211758751745
hobodreamer,510632320471031808
matiasblackfish,541037409602117632
faroewhalesag,531876565601505280
matiasblackfish,541040345790685184
shamajim,536988899650727936
titoelmasduro,489823435695357953
icelauri,510862692106530816
brandaolucilio,540985246788096000
genna990,552164258591834112
hobodreamer,510619545975799809
antonyyves,511110883616235520
sambrooksonia,532191354924068864
soyla_madre,511320304887803904
dtlal,489794375270948864
in_the_outdoors,511620097077563392
karinlindberg2,510757405060132866
logisticskat,510654842625200130
swim_deep23,531208640280031232
annelf1,532260319167795200
9kittens,510785423950753793
bodhiama,535147469890650112
opkillfun,511429748955049984
flihigh22,532959076649820160
lseldam,511193609089982465
hypolytaviola,510853736239865856
gerdavanrijn1,510889703747248128
bodhi_xx,540958938444070912
scottandrewh,541047522396217344
romdia,530484410458456064
isabelysita,511201419140300800
musicfordolphin,511614138578391040
actnow4dolphins,541347603951013888
gerdavanrijn1,510884823217348608
gina14g,541191829392089088
mesinaart,510914419350855680
faroewhalesag,533601954728247297
faroewhalesag,510894085230829568
praesensabsens,542778060550852610
rosewill747,511028264647684097
isabelysita,510988442105176064
chrisbm123,511228302988562432
riberaba,541001953400987648
elfheart1,534827627773968384
lasttear4mj,510729284240306176
michelezzzz,510885231550009344
rolandbullivant,540956344153800704
romdia,531040716579811328
mattyjd73,531215613021421568
elfine07,541247128262033408
faroewhalesag,532214291882311681
moel_bryn,541557390970470401
nicolaasrosslee,540956712094957568
im_cto_bitch,545557495130128384
animaldefender2,510919616135434240
brcknerj,530837284426244096
creekbear,536295145600086016
elfine07,541151070605418496
brcknerj,541154620337160193
boldshelley,511084352948551681
lisascharin,511000798168227840
brazilbudapest,541318449897943040
euheide,510684458270617600
donaldpelvin1,511264666815705088
steffendus,534154506091520000
costedoatd,510714891687428096
etziowow,532417602547511296
cfawr,511213881302462464
raquelpardines,532305386582597632
estiekretschmer,510756399526072320
glasgowjude,541023607569526784
hot_poppy2412,510497651519803392
lseldam,530381565675597825
shamajim,530413008632033280
kat4them,541264588109393920
kimberlyrules,541212809930215424
shanedestry,511355116856041472
natm70,511190931077603328
citizenssayno,531038318046105600
cagney1991,531078661953560577
zoraidapalacios,510536767360225280
keeptrustalways,511446013488279552
1ecco1,510512880043573249
janmcdonagh1,541086207208222720
lizette1804,530445667655639040
watch4zeus,541491846128476160
cmharle,531964831411490816
jordmoder,511203824238088192
kshamenk1,532280020622790656
sapphire_nami,511864436395491328
martyhayabusa,510717878749130752
brcknerj,482550603374424064
jakk_i,541320129062379520
dawnfamily4,541354917416280064
isabelysita,510953641751359488
karimacce,510818194399825921
stoptaijikillzo,540973976122433536
davidmartinphd,535142729245003776
opkillfun1,510882892856446977
riberaba,541003726412976128
sharonhoole,540959347015430144
faroewhalesag,535495248198504448
eseja,510723865769549824
shabamiri,510638654805393408
cagney1991,532347515111473152
orcafree01,540968994996764672
robert09071941,533007824050483200
landrethlance,512684315906297856
gloriachadwick4,510525092334690305
aallen69,540979681080918016
dolphinstar2,541158104730046464
padmaym,531062292981358595
petrabentele,540967484095225856
buddy2blogger,535496356795011072
kroebekroger,534824552690638848
natm70,502194905096413184
isabelysita,511302450406760449
faroewhalesag,532956499526828033
sooozekerr,510854704088088577
elvengaladhrim,534822423087304704
elle25522,510777602152202241
elfine07,534393432437846016
freiap,510737456543432704
sharonhoole,532691974533709824
brcknerj,482565940555829248
lseldam,535088194279063552
bluna86206723,510683447262605312
everhorses,540979207342653440
