damyot,230417209653096449
enertweets,250296040920584193
stacywakeford,565169797579550721
canadarenewable,442662632953499648
enertweets,341635376441593856
enertweets,388004730581954560
deepgreendesign,436913008309436417
chatshell,447088462542295040
enertweets,304965019358097409
enertweets,482627002672119809
enertweets,455708015325614080
codyincalgary,537635601869045761
enertweets,281854098867888128
enertweets,334304089431240704
enertweets,444171795399475200
mark4356,210393011828436992
recruiterhoutx,571056943998971904
chatshell,368388902479855616
powerofcanada,496285530024591360
damyot,73224305676271617
canadarenewable,461567390921531392
powerofcanada,478526465815101440
powerhousenrgy,243624391743778816
cangeo,437270780238659585
energycstm,118808687094661120
enertweets,379594271197655042
cityofbarrie,293795115460337664
enertweets,469130817554628609
enertweets,245882204708810753
cenovus,436911221502001153
scitechmuseum,380695764995162113
andyschonberger,332262021791879168
canadarenewable,438729406287474688
enertweets,360746485693939712
enertweets,205275465248817154
enertweets,229989961720532992
ontenergyboard,571153441097191424
3museums1card,134322313356259328
enertweets,354591756886618112
scitechmuseum,438662602793570305
powerofcanada,542390796909965312
enertweets,462291062242164736
enertweets,266615235794841600
damyot,415494903821369344
enertweets,266768243841196032
enertweets,533334942823247872
energy_lit,437684586055991296
damyot,94548327542165504
enertweets,436941806471622656
ottawamommyclub,253186750392979458
avspacemuseum,438652594379313152
rnewed,520583710509256705
damyot,95585722202988545
enertweets,80635365857300480
ontsciencectr,438395839351115776
cstmc_member,78104260302221313
clownchopper,502869247954264064
enertweets,383650481844674560
powerofcanada,538359780382109696
enertweets,567335185222737920
enertweets,466631581571219456
agmuseum,523107171815677952
enertweets,436588738471149568
mattsteeleyyc,573600264738877440
energycstm,116932206051598336
brianherman14,436546128088432640
sci_invent,568475782064029696
enertweets,222701755547394049
lall_amrita,569877674488782848
gaiaproject,569888485508837376
enertweets,263627684234530816
damyot,98465162763321344
enertweets,355019283052507137
damyot,230702087657373696
rationalmiddle,439502883617533953
b_richardsonfa,438017302718861312
oilgascanada,118820783417077760
thebtbradshaw,537439366646231040
enertweets,317270854922825729
spexontoronto,437948773071736832
schlotekerstin,570194174114451456
rationalmiddle,439192199096717312
canadarenewable,431790187740692480
lowseas51,514416661412057089
chatshell,263993416109678593
chatshell,439112441939890176
sia_alberta,446666895706439680
enertweets,251325323218649090
yukonhydro,525449723944390656
enertweets,334030282913095680
enertweets,306771670536953856
damyot,225645681950466048
damyot,129531731819769857
enertweets,433978924318470144
3museums1card,224935552615591936
rampwoo,508302849869373440
ontsciencectr,438398178639884288
verosaka,437309979935379457
lmc1941,466312326962892800
enervee_com,334074410157895680
enertweets,289062365171970050
3museums1card,96200000442343424
enertweets,347704878275129344
standupforsolar,359302970972049408
enertweets,570275174639140864
damyot,93346723463839745
worldenergylink,272055901312143360
powerhousenrgy,230962198665629696
shaely1,536962759443755009
ontsciencectr,437258060890132481
damyot,91887188492562432
ontminenergy,570945672964280320
enertweets,243398497087410176
davesamida,437420219984666625
sarikagis,438168612957061120
commentator3,435468072032284672
canadarenewable,418744221278146560
damyot,111067763556106240
enertweets,286917052734767104
enertweets,287289332497252352
canadarenewable,522022724332703745
scitechmuseum,369885209082478592
canadarenewable,437603968001507328
enertweets,386190326592847872
cliffelle1,535166158769754114
canadarenewable,445309296075870208
sdtc_tddc,481445039403724800
cangeoedu,568781244068028416
ontsciencectr,437697234826973186
jrhphoto,570975052268765185
enventeng,421779691930783744
ontsciencectr,437303346920456192
leith_eh_c,573590308010659842
cybermentor,437270383884922880
enertweets,79249832094597120
enertweets,286478752786046977
canadarenewable,443025390593146880
enertweets,386180512168939520
laurelcolleen,294137518419501056
museumsmedia,194808463233261568
katherinedines,228501993705054208
enviroline,243404199566663680
laurahyundai,392295082357166080
ayannaroberts,121750380269932545
enertweets,413428010922958848
enertweets,394816582121431040
nlgeocentre,442997521515020288
hydroottawa,437980879311626240
enertweets,217266364954578945
enertweets,342330730917031936
energy_mobile,248870566516379648
damyot,93004290423144449
decisionlab,297385184184119298
enertweets,235756457394573312
stourang,118835200544350208
canaportlng,331800230221717504
enertweets,326381131773669376
encana,437032941227495424
scitechmuseum,570613744092520448
jenny__k,76261289156018176
yvestechnomuses,125889369813950466
oilgascanada,436903080185970688
museumsmedia,111178625830756352
foreverabillion,449751262360530944
panda_grrl,213621986302238720
chad74291332,439569719691984896
ontsciencectr,436953935598071808
cangeoedu,506795295376957441
enertweets,436862803089956865
nedgcalgary,95564719921958912
enertweets,238407506974621697
raelynndea,571310509187674112
damyot,75764645977268224
scitechmuseum,555172486359560192
enertweets,466287986779619328
avspacemuseum,570761553378717696
powerofcanada,450998725935390720
codyincalgary,439062656205336577
enertweets,540877060173225984
oilgascanada,118824751232847872
canadarenewable,435465259923820544
enertweets,403888625814761472
energy_lit,438718890689179648
yvestechnomuses,438516473418764288
lea_and_heather,438396504659595264
damyot,446627672659984385
enertweets,401414685775245312
powerhousenrgy,230956806569086976
enertweets,436248830623768576
georginabencsik,300269539424362497
nlcinthenews,441316468987154432
robinmodesto,437338051069497344
ben_schott,117631904194367489
rcgs_sgrc,436921804675092480
jenny__k,101680197983666177
fernproulx,273269324880420865
phil1863,437360498854879232
enertweets,489876027158450176
enertweets,502119231509757952
enertweets,273873393844101121
rationalmiddle,380512044618764288
scitechmuseum,570243801605935105
mycity_mystar,437250177561550848
canadarenewable,534338448145272835
marsdd,303943240330133504
enervee_com,289806545263394816
jimwiedrick,436718033545859072
ecofriendlysask,413755920787972096
scitechmuseum,569552283844923392
jmvandenberghe,507534492467068929
cuagainstdivest,437313747569623041
kmogkscibloke,571748258399191040
avspacemuseum,380695763988533248
sdtc_tddc,492014055599931392
powerofcanada,569928003213524993
chatshell,282117246162194434
enertweets,92990865328455680
enertweets,304686729800069120
canadarenewable,525277505532755968
damyot,422560981307232256
scitechmuseum,385480315978129408
jamesyxpoo,458668673583312896
enertweets,289799549155934208
am1tweets,118816684206325760
enertweets,382131395918716928
damyot,82084421041258497
enertweets,316188724482416640
museumsmedia,199953163929927681
damyot,258740600650756096
enertweets,209723054585159680
braunovan,305766368941338624
enertweets,502201015677239298
enbridge,439097163520286720
damyot,426391606762041344
canadarenewable,450634821078102017
jen_p_,224935550551982080
therealpaulwil,377138559955636224
enertweets,438328185898696704
canadarenewable,496991786351751168
narboroughl,523181471532855296
qazulacagik,535248195916689408
enertweets,346617395344977920
talknuclear,448262962760130560
homecraftdesign,439463791202283520
damyot,93480658516717569
enertweets,253212256748318721
enertweets,275594354712788994
am1tweets,96212812833103872
enertweets,438311613393694720
powerofcanada,449185159972405248
technomuses,227475786863624192
enertweets,272061204673994753
canadarenewable,449247090229903360
enertweets,332551791675834368
canadarenewable,396325971793817600
damyot,111098835815776257
scitechcurator,355739849040465920
mireille_sue,106037113874685953
talknuclear,437921204817907713
enertweets,352523024764899328
scitechmuseum,393029195900911616
aircominst,437619267228278784
enertweets,208535660531945473
damyot,93671587814969344
enertweets,344083778668486659
enertweets,456493159791357952
scitechmuseum,550397248920895488
enertweets,285774060699385856
enertweets,482149551240134657
jenny__k,194081104557379584
enertweets,345170870706266113
enertweets,116556956000456704
3museums1card,108986422337339392
enertweets,276696126940393472
rnwbjr,436925083387326464
georgettepepper,439455577912000512
damyot,400027733419233280
damyot,231170897149558784
krisfarlymiller,438236913808318464
anonimous93,331416378454183937
damyot,91294148224761857
enertweets,485089475710963712
msy_tweets,487637338130890754
canadarenewable,441604730935320576
enertweets,296376677917925376
energycstm,118797219217420288
canadarenewable,390222138629554177
juliecstmc,88212633630687233
ns_museum,436124697193762816
albertaenergy,437323819896684544
enertweets,294155789759827968
powerofcanada,519523159645487104
enertweets,377050329046466560
stacywakeford,449320873770885121
awmaontariosec,570220971929399298
enertweets,289453265739993088
telus_spark,453198507860430849
tinglemichael,570220971782643712
damyot,235183544832491520
avspacemuseum,347056814472429569
enviroline,437712597878439936
canadarenewable,445621702463348736
canadarenewable,478996622203170816
talknuclear,378153987540668416
damyot,82755689801457664
maskunta,525294266109927426
jenny__k,89685489333964800
powerofcanada,545236990288232448
canadarenewable,462231114917347328
stacywakeford,570706273571880962
mvhsenvsci,437744499843170305
scitechmuseum,393027022705807361
damyot,373523339844665344
counciltweets,347706164588462082
georgettepepper,567473384368246786
energycstm,118819831859527680
saskpowerccs,440869397826375680
enertweets,259014992333008897
pharaohghaly,570221188762501121
spexontoronto,438040882919399425
ecomagination,205286365879992320
damyot,121789151661133825
avspacemuseum,120141071098462208
powerofcanada,480018666663051264
canadarenewable,489080048918736896
enertweets,417734438869417984
scitechmuseum,534803326861602818
energycstm,116932204399042560
enertweets,365487575370170369
accc_comms,394811722793361408
westcentralsh,344155422002917377
damyot,92985172370259968
powerofcanada,453231816078815232
alexbenay,568520134660263936
chatshell,496732810481135617
enertweets,375972151704047616
dxipossibility,365948032233119744
jpmacnab,252421001634250753
damyot,129530163238154240
enertweets,366956567909773313
yvestechnomuses,118762822313324544
scitechmuseum,449603631667752960
energycstm,118805633117065216
eburack,398084300115288064
enertweets,542389604045705216
enertweets,339879016569917440
energy_lit,556174439235485696
damyot,238758155427926016
enertweets,345234755396182016
cityofcolwood,439097771304701952
enertweets,303869047106318336
maryjmacp,569953394619760640
damyot,262349814459691008
snhusociale,303632782100398081
enertweets,337196396719525890
sdtc_tddc,570381648857948160
oilgascanada,314572858200293377
innovaspain_can,438744805456494592
enertweets,438659847232290817
enertweets,198951303186104320
enertweets,209721983762575360
enertweets,565518241314144256
enertweets,299884438505025536
damyot,108288887511719936
eburack,207093737418010624
chatshell,235173931793936384
damyot,158595626706280450
standupforsolar,329762095577047042
enertweets,231366132966236160
havenflock,438679364549373952
enertweets,336926870710923264
enertweets,386190578158796800
enertweets,335456933874114561
museumsmedia,118768782293483520
konnersmall,570615710457597952
rigmoney,439181489939288064
scotgrip,569998612912082944
engineerscanada,91884963401703425
enertweets,570606667001438208
ratchrmackenzie,437716092169895936
agmuseum,569908487762944000
enertweets,78202538725359616
andytoronto,451621190290120704
damyot,181369996432257024
reddoorpro,515495554672230400
energy_lit,435845350709276673
ecoheroesprojct,386238788722503680
damyot,118844794565951488
thechemicalprof,340571334457298944
enertweets,447071225492561920
enertweets,306045498555510784
enertweets,506789257164644353
energycstm,118823989853421568
waleskalopez25,313811112304979968
enertweets,235052692463026177
craig_hotrum,570218825729380352
looceye,241871129428516864
jen_p_,67680572121677824
enertweets,388722886342488064
cehoicka,570948591029628929
enertweets,528227503371190272
am1tweets,101357544840237056
sophiec_expo,436589276126797825
keesdenhartigh,571337514147028994
canadatandt,438303677456343040
damyot,90254161328881664
oilgascanada,436984212168527872
enertweets,317324458488639489
damyot,90819858865995776
powercost,289090968785924096
enertweets,337618430314299392
brikrist,438462008833630209
enertweets,370588786838605824
enertweets,430400528292392960
enertweets,256774476971253760
enertweets,440522507305877504
zensakxqs3,91035229170565120
gypsyq63,514427982845190144
enertweets,248062067825848320
hapnoc,438770405151891457
asopinka,439492468267290624
talknuclear,378589527893221376
energy_lit,438053278879076354
claratommo,212331920271478784
eramaftab,561220416438800384
angelosoucy,439085611245260800
enertweets,491969791540748289
enertweets,495256124426579968
enertweets,347341725825634304
scitechmuseum,568410996118855680
enertweets,315159941415596033
caretosave,571051223316606978
win_canada,571009243320619008
canadarenewable,443085419006418944
nrcan,439078926250676224
marsdd,331816487675371520
enertweets,570373006607953920
macmillanluke,231180458443018240
enertweets,298442789237178368
inspectreg,369819104896483329
enertweets,288704697865474049
enervee_com,279606972771352577
enertweets,357852589385199616
c_jaja,119099365011890176
canadarenewable,449547884577705985
badlandsboyse,436717353670176768
jen_p_,264455363225612289
oilsandstoday,339473972158672896
enertweets,276026835945541632
briandawson,75698777960349697
enertweets,443809522789146624
enertweets,300970909357969408
electricityhr,449247523136208896
rodwhite67,456823882951835648
k_hutka,576433017541009408
powerofcanada,565889623373934594
enertweets,373126574825947136
damyot,294496454117048320
enertweets,295962950919925761
canadarenewable,411500020572364800
canadarenewable,512229850988703744
enertweets,359297145687384066
yvestechnomuses,125038420614578176
museumsmedia,116844963962171392
tingleism,571399211150782464
scotianwind,497756896347312128
jen_p_,310135876019703808
jen_p_,96616110492876800
kickglobal,570243397887217664
energycstm,118788538060906497
scitechmuseum,207813626483048449
canadacleanpnw,498863747113693184
enervee_com,311092022448619520
howardhyeung,147749429238177793
powerofcanada,453534271865913344
enertweets,463317912007503873
enertweets,525288138315689984
blouhan,439162461770772482
enertweets,234995005872291840
unclimate,511515313901690880
enertweets,438312957135826944
thomkearney,118061902894071808
canadarenewable,435489605543268353
enertweets,266651642395496448
am1tweets,90860324097495040
canadarenewable,440925330908667904
enertweets,410049574393245697
enertweets,258234906264625153
dkennedyglans,437706039077502976
_lejlal,451084068050829313
enertweets,486136483167100929
enertweets,406099578790768640
cherylgallant,207606895039619072
jen_p_,73089299658194944
enertweets,256394479966253058
thehelmetmag,336963142951247872
stacywakeford,435176565966503936
talknuclear,400625164259299329
enertweets,353148407285686273
damyot,75764518403325952
agmuseum,436167050118324224
canadarenewable,492014238035374080
canadarenewable,436248992943734784
enertweets,246302978691174400
3museums1card,98801030648705024
jenny__k,67671955444215808
jen_p_,91910601193955328
djshirlaw,537628261086281728
oilsandstoday,234829163134087169
publicpenguin,456874380262260736
nutkinnb,560821998478430209
telus_spark,437708820518039552
enertweets,331860018808893440
canadarenewable,454258577570820096
amneeson,260920774486016000
enertweets,233644553834463232
michricci,570628749630300161
enertweets,93067276936429568
canadarenewable,459392629370011648
powerofcanada,479653894193434624
canadarenewable,488673352463425537
enertweets,366906999348264962
enertweets,314052396152139779
enervee_com,281735826885464067
oakvilleshops,438868831688093697
enertweets,436561021269209089
creativelis,400034038150602752
chrisvelascobba,438445398319849472
enertweets,502855467329396736
museumsmedia,104562316686802946
ritaprkr,570242315081674753
enertweets,539791178959687680
canadarenewable,459030582505529344
enertweets,257197401432014848
mattrobinson65,288436349168672768
enertweets,347400866506088448
damyot,108178053674450944
fernproulx,439061067298115584
canadianvaluers,451361521516691456
yvestechnomuses,159033467273875457
enertweets,286478204389191681
enertweets,569867881359417344
s_dixon,510857716257288192
canadarenewable,403612161668546560
enertweets,203490038321909760
larryneufeldsk,533318122967556096
energy_mobile,316550520825335808
jen_p_,95897535406804992
sb_greenbiz,258603614296236033
powerofcanada,494879684526866434
powerofcanada,539496894364655617
airdriewaste,436705702199828481
canadiansia,365573060889292803
damyot,90841133990682624
greenclnqueens,260420465682698241
enertweets,422121835182825472
damyot,80755359265992704
mattdavidcarter,301158910813937664
enertweets,287267906688012288
geoscholar,439226213090201602
damyot,231139121177972737
canadarenewable,416573575043489793
benisuryadi,20478431599
insideeducation,570248872695500800
gatukirubi,256374001268576256
enertweets,247678152334270466
enertweets,515128736245907456
ottawastart,243511974699339776
enertweets,230359878353424385
firstcutdesign,439175682095333376
jen_p_,73822509597868032
damyot,194102549274558464
ontsciencectr,436635475798142976
powerofcanada,475663686376652801
damyot,85686760801189888
canadarenewable,426052112473415680
scitechmuseum,327441012010135552
enertweets,403610983974719488
powerofcanada,456493981040254976
cangeo,438811400174305280
museumsmedia,124877818185256960
scitechmuseum,557255051933409284
powerofcanada,488673903385264128
damyot,194055937101803520
cagbc,362631643078467586
enertweets,368389300745826304
enertweets,233964141193342976
ontsciencectr,436487982716293120
enertweets,435066280908181505
cue_urbanenergy,289456178709295104
agmuseum,570700842178891776
enertweets,431173693117431808
yvestechnomuses,159602066455670785
3museums1card,118767710191616001
electricityhr,436950352642846720
enertweets,440513763754536960
crwall1981,334407147691573249
enertweets,361930641627029504
jen_p_,85747171441385472
canadarenewable,410050293922287616
mecsystemsinc,475667696713875457
enertweets,390167437905104897
cleanenergyont,438429014261501952
am1tweets,102754609189240835
aidan_aird,437962346179207168
osca_ab,487628534706233345
chatshell,425771924665667584
chatshell,442267292517548032
frasermcdonald,272100473950068737
enertweets,329584991799476225
enertweets,344830360430968832
nlhydro,438306458770612224
coolscienceblog,94098144765288448
enertweets,95561674437828608
enertweets,256043410308341760
ontsciencectr,432953590982791168
energy_mobile,268420032529301504
jen_p_,84246447154937856
3museums1card,478996867779686400
agmuseum,393022813856346112
gosmartenergy,393022233943093248
telus_spark,436555364398407680
codyincalgary,442796478965104640
damyot,93338375439917056
bigbearjacob,139573349373325312
enertweets,95899059411353601
interchangling,118803239603929089
oilsands_brent,510480106809458688
canadarenewable,418804495662206976
danwoy,297386106058571776
scitechmuseum,438703358262513664
enertweets,342357412382130176
briandawson,295172522062790656
damyot,112529405586309120
enertweets,202848866951888898
canadiansia,366006567109279744
jaimelmarr,471273360681607168
enertweets,482143868373434368
hydroottawa,227436954650824706
davebutters,438098730990837760
enertweets,491202094498856960
powerofcanada,570596428311076864
bliadhnaichean,438323421647470592
verosaka,436896568483270656
3museums1card,116240763955851266
uwchemchair,569947084163555328
canadarenewable,421760817156341760
cemacomms,570722394169421824
powerofcanada,510479363822063617
enertweets,517704442834325504
canadarenewable,413428302595235840
enertweets,362621125487902721
3museums1card,341918242308247552
martakelly39,568804180904808448
drewpanderson,437309709440131073
damyot,118844748722208768
enertweets,520570850769383424
enertweets,565888444044693505
enertweets,350636201008566274
damyot,94054151029399552
letstalkscience,384851079973711872
enertweets,436516203537113088
powerofcanada,484684634522157056
enertweets,356824476337455104
damyot,284032636752633856
canadarenewable,497013911594762240
snotzalot,436875911494127616
pghgreenhouse,335009366568755200
enertweets,390536835585163264
enertweets,303868291464695809
oilgascanada,436941956166332416
powerofcanada,483592867856654337
larsblikom,340282483532759040
erbyj,547036815832915968
powerofcanada,494167077654392832
canadarenewable,485089846198038529
enertweets,299881901303418880
ratchrmackenzie,439050225617883138
powerofcanada,538020801552072704
angelealana,436985131514208256
canadarenewable,407574953043963904
rogerstvtoronto,568507176039407616
1sab3ll3b,519524436710789120
scitechweek,439392567491178497
damyot,426385595430998017
rationalmiddle,436931031338586112
imperialoil,436571785132118016
damyot,119599691188019200
enertweets,258197857398575104
canadarenewable,433601913528266752
enertweets,438311183125209088
labrecqueberny,475676688211521536
canadarenewable,449547886481932288
powerofcanada,484325411946762240
enertweets,279687706534096898
enertweets,560824741897191425
agmuseum,194221549404962818
benjaminyamusa,482635349718740992
enertweets,340178490450128896
enertweets,293786611345391616
sap_opsguy,438363295410429952
enertweets,372710321317634048
eatfatgetfit,346442956594622464
rationalmiddle,454299180044136449
enertweets,362923876721754113
powerhousenrgy,248006299386777601
museumsmedia,111164911870160896
mollyinindy,337277737620357120
imperialoil,569994509427159040
ontsciencectr,436912686933508096
johnpaulmorgan,474593921553547265
nucks99,436716818770575360
enertweets,339785922109390849
imperialoil,438735344016830464
enertweets,569907363781566464
encana,421778305885290496
brothertheway,436702566752071681
museumsmedia,224939934581133313
cdnchamberofcom,439098004008484864
enertweets,268799209493368833
enertweets,507159905107968000
scitechmuseum,438670089718890496
boma_nb_pei,475245694908129280
briandawson,74158557251117056
powerhousenrgy,248753898469335041
troussemme,569926907946524672
powerofcanada,570600188001292288
eburack,436878831375626240
rationalmiddle,439203770137055232
am1tweets,108913461798510592
astrostephenson,437285151161069568
enertweets,394514086048051200
enertweets,496645779713298434
yvestechnomuses,120209715664912384
enertweets,570599739697303553
damyot,118844698562527232
enertweets,257826212855021568
rationalmiddle,438396671672991744
chatshell,332596837599035392
aboriginal_jobs,569608631538155524
canadarenewable,494510447501279232
cenovus,438052147440013312
gridmoms,236645481235767297
enertweets,314072275626364929
stacywakeford,449252173356888064
bscheller_,438659953566310402
triaspierre,118779912927719424
enertweets,311171158600974336
cangeo,438735619129618432
gavcom,543121589756108800
zfep,310623587008655360
telus_spark,436924654847279104
enertweets,212956406003941376
powerofcanada,537240420909338625
oilgascanada,118818741738946560
ruddthomp,340199964196077569
damyot,443329526169231362
enertweets,302412607195844609
enertweets,438735801120485376
gregorykberg,438396647123718144
telematicinc,527827149319729152
powerofcanada,537293857936121857
canadarenewable,436576972714815489
integralcorpcom,437313415967965184
technomuses,194096321119002624
cstmc_member,83911382575222784
canadarenewable,481446416381136896
enertweets,209736394686464000
enertweets,323854988017295361
damyot,118844461726965760
stacywakeford,436660143544352769
canadarenewable,441228037091500032
powerofcanada,479610964053348352
b_millen,437587564254355456
damyot,208941742110687233
canadarenewable,540156059915415552
enertweets,334731549176119296
ontminenergy,571021659194265602
powerofcanada,481787319130013696
enertweets,476069635012702208
wisewaterloo,533374065420292096
abheartland,438312012427575296
juliecstmc,90422372015931392
stewartetcie,458311954998632448
damyot,100619682280779776
agmuseum,437668241495052288
enertweets,282206050973790208
scitechmuseum,452150453795823616
damyot,105962280201621504
avspacemuseum,431867558862815232
enertweets,277136646942633984
gilliantria,438383911245471744
enertweets,425266611713355776
telus_spark,438282339739660288
albertaenergy,437321120178372608
enertweets,293792647217287168
enertweets,340560890363527168
canadarenewable,473937153320181761
canadarenewable,517024187790393344
cancgatlanta,436967650468442112
enertweets,512229562626080768
chatshell,367775256968450048
canadarenewable,540919386471923714
alberta_energy,569949847517704192
enertweets,266602260308561920
enertweets,362973202126864385
enervee_com,301132315797630977
canadarenewable,499951270636318720
summerhillteam,569958407953903616
jen_p_,208541020139421696
rationalmiddle,438084748695842816
conniepruden,369930586355277824
damyot,159102428170555392
powerofcanada,509692438873931776
enertweets,441242755915075585
energycstm,118806760080408577
canadarenewable,405806172219113472
ieso_tweets,569134994632937472
am1tweets,91147077769363456
ceeaceo,523173755326324736
canadarenewable,469524935401299968
enertweets,253855745634881536
damyot,100669381687779328
enertweets,499909602830725120
ottawa_tourism,105664290849161218
energycstm,118827695411970048
nodesystems,570990160608931840
onwaterpower,439105529445888000
damyot,352424291289145344
canadarenewable,473453403885293568
eburack,185410255881109504
calgariannepali,570000736827809793
canadarenewable,408662896357695488
frasermcdonald,289465853987151872
msy_tweets,508033393016438784
natgascanada,436637305097691136
enertweets,472755711391584257
enertweets,362202861452533763
maureenpadden,438106858214023168
damyot,181074752776044544
oilgascanada,231152395932033026
nb_power,443492702059909120
aaron_strut,438069250641510400
enertweets,306045942770069504
talknuclear,570266422577725440
landryfinn,438670230869393409
fruitnutbar,436682625432838144
scitechmuseum,569882242631245824
engineerscanada,101363580452089856
eburack,535808609889030144
encana,570715434116255744
ontsciencectr,438803493109768192
energycstm,118790029387632640
enertweets,570613855514177537
scitechmuseum,535807031257862145
louisemkidney,437007428186423296
canadarenewable,411136288709152768
counterclick,394675246617219072
stephdouglas,439406870462464000
arnaudfranz,453602499052974081
enertweets,250581602785173504
canadarenewable,493758152370683905
scitechmuseum,532554685832757250
kozzeewrap,439109762173894656
tomrand,299899753297244161
am1tweets,107112298790912001
canadarenewable,466917876029751296
damyot,122365540714029056
jen_p_,81419581591265282
enervee_com,377477061763686400
canadarenewable,437996458772803584
wfes,438807003750993920
th3tab,323481024237559809
enertweets,276033773085274112
canadarenewable,439098773491683328
ortechcanada,570669078815191040
enertweets,510411356802387968
jen_p_,246599530051674112
antonholland,118809974041358336
cstmc_member,76346650603425792
enertweets,272055724245409792
win_canada,398603939161321473
rfelectservices,466931108106760192
enertweets,259384092225835008
canadarenewable,436961714320711680
enertweets,231369572538798080
enertweets,381121463563976704
enertweets,570630594163572736
ingenuitylab,439412333224267776
tiannagross,436884256950734848
powerhousenrgy,247660466019651584
enertweets,400737494376792064
enertweets,334723350750453760
damyot,522006241011564545
enertweets,437998281848029184
canadarenewable,413428303513792512
touroutaouais,438353554525659136
enertweets,90792802342010881
brianmschouten,437584728149856256
martynschmoll,437458050169831425
enertweets,239037558334582784
damyot,421716067254562816
styrohome,439103590502645760
damyot,472760456256315392
enervee_com,303297886530199552
enertweets,340458139080077312
martynschmoll,436738595072667648
avspacemuseum,228682028806184960
cceduscience,231115040470753282
npeihydro,569854215394177024
enertweets,569907331108093952
enertweets,439415543909863425
damyot,384863831928741889
damyot,81176571469246464
enertweets,194793578856325120
enertweets,343010654719995905
cangeoedu,569144576457498624
museumsmedia,109244493831741440
enertweets,469451475274723328
enertweets,569867241950355457
3museums1card,115748981551804416
damyot,118867321031897088
scitechmuseum,423838537805754368
toeatoncentre,570688198038425602
enertweets,570311008599851008
scitechmuseum,462656699854508033
canadarenewable,514046695974666240
chatshell,334319770117734403
powerofcanada,502807657200488448
jenny__k,117339456951943169
powerofcanada,540167907742060544
powerofcanada,536890123666075648
canadarenewable,476355909166579713
chatshell,567431443685838848
3museums1card,91910603379195905
stacywakeford,200699975632560128
damyot,110786025760112640
enertweets,437988107770933248
enertweets,220983344735854592
enertweets,207455353837850624
rationalmiddle,438784346921902080
pdauphin,118804438340214784
enertweets,257198234953478144
gaiaproject,569888833560571904
juliecstmc,94046109340676096
enertweets,434326218448453632
enertweets,340094999142211584
museumsmedia,73822213937180672
mecsystemsinc,481086826803773440
almuqbilbandar,514439273807085569
damyot,438766080979267585
enertweets,256838144870203393
ryanclong,437300508743569408
canadarenewable,481879449831751680
lexahobenshield,447719693462167552
insideeducation,332557825660289024
enertweets,438758333798158336
enertweets,438786835716665344
canadarenewable,439114432615313408
energystorageon,570288911475478529
enertweets,95561022911414272
am1tweets,118812646446338049
enertweets,218035027919900674
damyot,114284972008931328
rideaucentre,437996661789302784
answer_365,570656899806470144
pandoraspromise,455400284177842176
enertweets,493757502304301056
3museums1card,439117364664102912
vangear,438095299693662209
oilgascanada,437348400237797376
hillecodistrict,523220353330331648
noahgraham,570000323281965056
brothertheway,436725546362630144
damyot,97075428329664512
canadarenewable,481466162895929344
drsa_25,420640232514813952
enertweets,509691696922492928
cenovus,438348704450228226
tingleism,570220971786768385
enertweets,570617602193678336
enertweets,273510758753652737
cleantechian,570409542720364544
powerofcanada,510412417957101568
scitechmuseum,438669850278658048
damyot,118995269625982976
enertweets,342355143515308034
apride58,527132117952888832
ontsciencectr,439071341208408064
energy_lit,439568239258238977
energy_lit,436959929250099200
enertweets,300975983903780865
canadarenewable,496749888546160640
martadelvalle,514496998612152321
agmuseum,266626513200377856
alexepstein,570726397771001856
ivangiesbrecht,438073621102067712
enertweets,111887040479629312
enertweets,534365432996982784
natgascanada,340553071392325632
bcftp,570601406178181120
powerhousenrgy,236017448959217664
enertweets,90823599484710912
futureproofcx,487251517032783873
canadarenewable,570632264205377536
agmuseum,571476206622785536
mecsystemsinc,471287596597800960
enviroline,307504772708184064
agmuseum,271659566725480449
museumsmedia,114446810797457409
enertweets,306045580667392000
energyonthest,402557013470617600
enervee_com,299550745248792576
fernproulx,230292698412773376
damyot,354236097628340225
chsjnews,443493114784022529
enertweets,281828562846232577
damyot,522016789132509184
technomuses,114447751089094656
museumsmedia,91577236817326080
agmuseum,92991111588626432
canadarenewable,537608153647841280
enertweets,410775119301054464
oilgascanada,570352912095801345
enertweets,94134970829905922
chatshell,244106188097196032
enertweets,374882946311667713
enervee_com,341965564811567104
sdtc_tddc,422763659241467904
enertweets,281757456772788225
canadarenewable,441967451858034689
chatshell,570610998580785152
ericfeunekes,570243588598210560
3museums1card,85763830818406401
ontsciencectr,436913262878556160
themetalbunny,420959838495973377
damyot,230656955813867520
waleskalopez25,314060095619203073
laviedeluc,101033259529535488
talknuclear,436903505492586497
am1tweets,88656254469287936
enertweets,339785867684102144
curatornatres,436865749890527233
4thwalls,437962935369875457
greentechsteve,327566118992617472
tarsandstwat,235894738358784001
enertweets,344865278984863744
energy_mobile,237926214935912448
mecsystemsinc,461517632664256512
enertweets,441967379552432128
enertweets,568062941863546880
enertweets,393722208742170624
enertweets,220177750105919489
damyot,118867241637916672
pdsb_eco,436872379617521664
enertweets,421401645839159296
enertweets,544907573762473984
enertweets,332877360472920064
damyot,122393995052724225
centenergyinc,362212114573688833
brianherman14,438293066001043456
greenschools_ns,570938301361872897
plasco,208647891655471104
enertweets,294101435518427138
damyot,269103257320816640
braunovan,305839824097656832
enertweets,111892573009870849
tingleism,569897932872232960
mindingenergy,505360073305358336
enertweets,228836227351212032
stopthebiscuit,436676064341798913
