canintl,519758370127884288
dannywijnhoud,395859862019530752
350australia,462401886944231424
nrdcyouth,461173464649711616
christnagavier,464583475195297792
stollmeyereu,487666045273251840
djaye,542015927513251841
bankmecu,476233070689779712
paulineodb,512250725574148096
fossilfreeindxs,362205669522292737
fpatfpat,455599970511761408
gotwool,13786578449
36emmet,535981433966567424
justandstable,508330728937889792
cliobianca07,531622326823944192
atrueblueaussie,517921273888788480
johnnybridge2,513935736559517696
andytuit,455712184387923968
zataardiva,458389172810973184
ben_environews,442896288225316864
whatsyurimpact,519459256622673920
besteducationn,507834070424748033
mccleangreen,564350621940461568
gravitydynamic,566067503990706176
pipsterb,527565709404946432
dsuso,405422482477182976
suitpossum,448066222928969728
scottshigeoka,349642331743465472
bfinstock,530753698008662017
incrnews,427777863832862720
divesttulane,520725304877518848
sustainablesfu,448900380462964736
karanzeus,504152156178366464
coonavass,520836427446099970
stephenjwt,537975056761372672
andytuit,560680000072867840
femspired,526601052578381824
abreathofroxane,488098444477603840
brianj_phillips,433944589213634560
evaninboston,388093551894343680
cleanenergypwys,560649108084760576
greenpwrmonitor,568047731547234304
hhiorg,569173386330570752
desmogcanada,562694578789441537
thetruelorax,476504184314134528
suestroud,462324251240828928
profbrett,513879385569390594
pvirkka,565501643933102081
kerryh_hunt,488480092037722112
agent350,413042481899397120
lsedivest,560774573311143936
doublemgood,335412627884883969
frackfree_eu,532828457508818944
schoolstraining,504693060450918400
fossilfreeuc,537400815867412480
anusubramanian1,563373004210860033
rafiqa65,502252687938035714
sustainablesap,464775444219572224
studentsdivest,435135293763883008
lauragfrance,566634368312287232
tr0ttr,354823931405930496
jlwykidd,457166584457728002
camfenton,559928769654185984
benjamindowning,377473047550115842
iso_arianna,540516721954922496
0sundance,566211141840695296
ralienbekkers,309772967036981250
mfsavoices,560807013425610752
heywoodv,484384622373908480
revlund,351404689578917888
powershiftcan,510534462263009281
ell_phantasmo,566043752838344704
earthsharing,570805837087662080
collinrees,560509681509343233
gsmeeton,410451925918703616
elhombre_delsur,395475544285802496
drcdeath,566211953820200961
samwiseeyes,358985201063432192
fossilfreeindxs,372187695264833536
mdettinger,549015272737480704
bagwanger,502451373884329985
mypelipurlara,588989081666752513
roosmarijnvanos,568165958705139712
lackland50,515144651511455744
collinrees,478916930162528256
damianpswd,523323422101602304
evanfeeney,479295762249965569
klinaj,484275643698274304
drrimmer,411268882339340288
jpagirys,538021494165884928
ronmckaytweets,534539475159105536
xarelto82,568972618671349760
stevewsays,516951464879853568
revbillytalen,498286366351187969
emiallen,317830324224671745
alixmonty,457059892180692992
camfenton,406450761573613568
aidf911,220939792546938882
gofossilfree,566617550541561856
ecocomproject,466842283166269440
cusuea,400055162774896641
johnlor85,514546837156802560
fossilfreeindxs,387313219951267840
colt45mag,519087142098567168
vickiburke1,484286065897795585
peterpolder,565198014558781442
angiles,537356276154773505
gofossilfree,335124121342066689
benji_dw,537324344197001216
fossilfree_uk,487637481412911104
ladyroisin,436670910150750208
moneycontrolcom,487083406593753088
llisa1975,470511456841371648
davidsdivest,337589687529111552
jvcnorthwest,476751281277894656
jamesrobertscbc,563357960663875584
hanging_chad201,75914929592467456
theplateclub,531856709896396801
vegan_mum,527013310739140608
tomvandyck,456057506955943936
occupyphoenix,458440893461430272
ruthibrandt,484004352265560064
collinrees,534407427236835329
collinrees,475668439164805120
gofossilfree,490242923305652225
gawakening,568176276994957312
jocelynleavitt,455163830348554240
mustangdaily,334854779996090369
gufossilfree,558253349888598017
reinvest_dson,329996315931058176
kedwardbear,541364237650518016
lenemiran,565610460213706753
stopkxl,354681818588520449
conservingamy,504767943779958784
philaroneanu,397117560954834945
billmckibben,472089301443182592
tylerawong,540926704600883203
courtsociety,534423037341618176
gravitywheels,566067127460044800
samrocksgreen,277337159353114624
communitecture,482231485282267138
climateactionme,522885468791513088
endelevu,348435808702840832
terrashiftus,544939633822695424
zolter2014,477832593308913664
cusuea,400228121963536384
sustearth,386339885633654784
phcjam,250359349426397184
kylieschultz14,302187460882993153
i_am_john_galt_,175045822675812352
shabbirghewalla,457804709181812737
faith_studio,326814363765862400
phcjam,250981313794961408
rlbrashear,477785861224804354
350,446777024448045056
allanmargolin,563654693382287360
badjerry_1,536897761677824000
maguyton,197777160449167361
unitedforaction,459074847302512640
mngreens,572075274537476097
oprapidshift,567063989142564864
srievent,544517186409480193
andytuit,529311456115060737
patderoch,523454564985765888
ftraposo,524359156745388035
torrancecoste,316973769103122432
sjpatucla,467160995161337856
fifthestateau,453015635144867840
350australia,342839741558972417
peopleandplanet,520187627128254464
nour_odeh,433964563730796544
kate_pallett,494525755481939968
ccsi_columbia,561242375746781185
advancemattapan,278958738059194368
350australia,451971092173688833
tessa696,533710666297663488
northstaffsgp,532457438709313536
clara_vondrich,559730258560421888
phcjam,260373971273396224
healthyplanetuk,482542306751700993
alanleeartist,484405663091535872
silvio_marcacci,520220279541608448
b3nm1,434136555901685760
fossilfreeindxs,457508440467058689
lcole1719,566624320806350852
agent350,388107254555111424
anjimilemusic,535121498588344320
allyrondoni,324743293512605696
divestapalooza,471676752805502976
stolensweeties,564080993574084608
anonymouspatron,473860945563754496
sustmedialab,432686949535866880
feminstruggle,464130503202074624
chadmath,327896849677692928
mikesoron,373120030516342784
oprapidshift,566151464050245633
israelactionnet,344186756389806080
positivelyjoan,349638036734218240
cdsbglobal,464408138633216000
catholicecology,456236110482780160
rushetteny,535089437957705728
jritch,451040451454177280
genup,466714869300215808
janpaulvansoest,403154610439077888
jonflombee,467077059081015296
tuxbeej,514275015320428544
georgelavender,499337844091936768
cmichaelfiles,423560948654542848
tomhoffay,514474002870726656
bmunise,461307807648604160
drrimmer,520704936309297153
albpresby,486308410988986369
nwoje,399615698215137281
nelli_swa,487336840123281408
brighthelmurc,566221422511783936
theearthnetwork,464669581655945216
jala_1,557679140351246336
jamnic77,507299464030064642
allisonsmith420,569819385457545216
ophirbruck,434743912008146946
francesmcsween,519343716075438080
brighteyedjaymi,494693559845801984
lwhetzel,327026286834884608
enostra,540071605620457472
hfxmediacoop,483699075393806336
apcse,529763965362921473
agent350,341977010446426112
drclimate,436699063728082945
ameliatimbers,477204613796339712
uobfossilfree,465938989921603586
tectonicpro,380971701099450368
lpoliszcuk,565143634266165249
swarthmoremj,355005381757509632
kk_perry,389167048753827840
johnnybridge2,532323103095812096
emoneyrecords,540002899778994176
stanfordlaw,471691792010993664
cllrtomhayes,484629950243565568
mitakoda,534977128241319936
antarianrani,491945981823307776
jovwall,394317683388215296
perez_hall,565778412196085760
revlund,351389353488039936
humawas,309546168814284800
donaldpelvin1,520839998786912256
etnetwork,395225003097997312
lbpaints,537318322971627520
siscubaiges,566620707359297536
pennylyle,513674130026029057
antaisce,564016816201400321
ipsc48,177489222524076033
georgesdyer,397953448877903872
powershiftcan,363359694255321088
banktrack,542319291505594368
bloomiebam,476838762362986496
james_randerson,464158499694718977
350madison,352483453717057536
camillaborn,400204533525401600
divestprinceton,408736902280646656
philaroneanu,565570846279098368
visivoz,550784059865985024
cusuea,400044196788060160
haroldforbes,424257148319965184
fitz350,344586451255697408
fossilfreeindxs,403938576859013120
joelgehman,568121826892623872
blakehschmidt,386737583528480768
johnlundin,570038630896541696
caneurope,565936910741565440
divesttulane,382630951420833792
pmagn,559873612572684288
carolyncbarthel,465188981584302082
divestvu,567235267225190400
triplepundit,570596645819301888
jlensnetwork,516993346586173440
notarsands,354514832646619136
slashtemp,535463691211538432
sterlingcollege,552486131414368256
xingweiinc,470450280098590722
ethicaladvisers,522533889978286080
davidshad35,328997045866209280
annikahagberg,539495649365200896
ceebankwatch,565812531550507008
rev_jackson,197788042310856705
mwt2008,373117268823404544
wear_purple,539346982905454594
patria1818,507135560192774144
worldpensionsum,574142650443546625
alintisar,318755316776972288
ethexuk,565833148278513664
devynfromoregon,305401686963400707
naminggrace,215336921948364801
fossilfreemit,451121775355895808
gabby_hoffman,175050923612176384
superllisti,566604595527700481
afternoonjam,559941603859505152
jannikeoltmans,411374138918699008
grassrootsintl,360460413734883330
cusric,400047683013861376
peterwebber,428125025708040192
navdeep_bhatia,2667318702
loichostetter,438526088755441664
tzvizucker,482122013981437952
mariachilds,348936085528776704
mik_rosser,354881369500946432
jinjirrie,285234344077959168
in3dmu,320119410306191361
greengregdennis,276370646265655297
skittlefreeze,438559427193360385
gravitydynamic,566468215618822144
iriaml,448901831368781824
steamersbaby,524334856453382144
lluisbusse,567081342543093760
susan_sculpture,466817893213409280
v_violeta_,512258825777213441
alisonbuckley,510911811621642240
tsledlighting,566141854425841664
aminamb,525147157956153344
orach24463_cj,485521357518544897
andytuit,524549440171167744
350mass,457051503048400896
350india,505654902572335104
_soulchaser,456353051805093888
cxcampb,460832725490884608
bobbyhertz,566332565120774144
cameronsgray,322821940840632321
sambickersteth,578897340444123136
incrnews,317326187477225472
fossilfreede,525621673027178496
ej4573,539529563567443969
camamos_,528462243222929408
zaneselvans,510523542375374848
kitoconnell,568430327766519808
robynsi01,569357022870822912
bencachola,461593297719283713
joyceetta,458036457324564481
muh_sayeed,489873710967320578
fossilfreemu,567567943278395392
matvangem,548250950142795776
oldsaukriver,566311718955921408
ecoprophets,351501453115932672
camfenton,559918049659080704
isaacflater,307669999747727360
nataliejobrien,475795153890721793
straitgateactgp,473399130824667136
rsilvey,469249054149730305
ssppjournal,453512566867001344
bonitakilla,565423724787429377
e_michael1,537660117186277376
kristengrennan,530817769831288832
powershiftcan,504301220451065857
earthisland,512677400786632704
lindsaymcnamara,300261331574075392
greensmartgrid,549574098754760704
motivepwr,565299209663180802
jwheydon,566462950290903042
ddimick,402558156208742400
benwest,566684771988676608
brighteyedjaymi,476517114623565825
gravitydynamic,566097177097687040
aldersgategrp,555776934941294592
envirocarb_dr,521543607866507265
phcjam,275594007273435136
mikelloydjones,454784620526313472
lizlytleisaac,409127686758752256
dclarediane,473451066604797952
meafordmike,460819966703312897
elmers87,539573135360937984
mindoverdata,514086658258780160
envirocarb_dr,522369146357424128
palfreedom,146304648461037568
fusenleague,461900604240322560
arfisk,481233220030062592
srobertson6,532945958615937024
neumann09,462700532445245440
divestsfu,391658624558190592
smpender,562964407412850689
collinrees,461829361696792578
badnikl,473803676218187778
kaskadia,459452663940145153
agent350,332912739842396160
adamverwey,460323507545456641
usdayofrage,432652910178992128
occupied_nation,502521961009143809
wooduh,327444562140348416
elmers87,537609816009883648
divestmentfacts,565890955380027393
thomasmeyer24,297500886295515137
loravee,309135149294051329
einetmn,357170579687739393
robdmacneish,505428374584823809
brettfleishman,530528291518971906
habitatplanners,477133036904259584
orach24463_cj,485183086066286592
paddo2000,518716438710722560
convivialdesign,472644523571830784
dog_faced_liar,565599959303847936
codepinknyc,502233928187793408
jezmans,522642343313174528
dmlucky,466733160781213696
updatedinfo2,424989294324097024
dailycal,324854284183302145
350mass,478912449975189504
envirocarb_dr,521542837142163456
sustainusagents,461879157568585728
frankle32393924,565306176586661888
campus2congress,307541434280599552
antalhartman,547468332736458753
ozoshare,279747630580514816
nygreenumbrella,296708694517882881
jessica_lopezp,289420356396142592
climatehotnews,487710480426086401
mridgwayjones,439861862357028864
rachelleredford,454368470679818240
rsorourke,530059337348448256
edunipandp,401763196937469953
unit613981,532859620520259584
kaityt18,530528562630377472
cleanenergy2014,541603898222731264
occupyshame,445560204319813632
pragmactivist99,509860264942911488
sallystrange,454365670948347904
renegade_truth,550638588724252672
markrodda,487209719874875395
shellbluesea,484636199156346880
amandaschallert,438518878222548993
gofossilfree,448126842089000960
josemurilo,461794275567861760
031nikitaw,514850236406456320
dcdivest,519601567859625984
rbokhour,450138911726379009
martionthehill,527377636826181632
stardustau,539207233993584640
gygeorg,461239125488971776
jenn976,519944194958180352
solhog,547411815538647040
ophirbruck,475068996358647808
tqmurdock,441082209445748736
justiceputnam,563339983688200193
sianmarged,450732757765746688
reinvestearlham,286865279357681666
kk_perry,434826838372667392
amyrbrown,481258253788397569
climateemergenc,449204077462044672
leroyleadbeater,569657551442173952
dadaka,464212789599293440
ibizzee,535806853364858880
rkyte365,454486324851253248
tayloruly,518176870479982592
noellecharlotte,381192983447482369
wildmanistan,563373037450711042
fossilfreemit,408730002952159232
nareshbittu,562089769060941824
quakerdiane,463944211302055936
lsbugara,468831634150539264
smpender,561694405992914944
comppolicyint,324589189037449216
desierraclub,314179354303287296
cath11cc,427115733123100672
michaelsaywhat,563372980483670017
evanfeeney,568463614513819648
energyaction,563419698235076608
lizbuff46,520869144212692992
principium_imp,392458799555948545
keepthesunlight,434750164608102400
forestcity350,564972189884383232
nouvelespoir_92,566214712174862336
danielle_h_be,552738270443208704
oyekuise,434158744427970561
4589roger,447961268071432192
gofossilfree,477556113689567233
dailycal,324805296084119554
beckyjohnson222,464428469997162496
igsolidaritynet,463316224521158656
ryanonthecoast,470020920195555328
dailycal,324757061277728768
_brazy,472115138456068096
teawithqj,511840787894517760
minnsanity,562458322184306688
market_forces,436685804002238465
roisinmon,517016039641841664
letha_hughes,543477751517569024
xavypena,438520537099563009
bclimatejustice,566331655687008256
soniaerasmus,487564903201652736
rustystahl,464397382218563584
ajhalpin,484833898682011648
greenbenali,522426083199942656
patobserver,462708960659664896
cliffkff,565122958696673280
finatural,348413498323251200
dcdivest,478573945608601600
mjpaluszek,358742837682532352
uqenviro,462086622876426240
johnlightrider,543673939290251264
quinndunlea,534423790076575745
deirdreshelly,329636793194528768
urbanwindltd,565833284236886016
sustainabletas,522584635050852352
saleemulhuq,530654880063442945
stopkxl,347007692751114241
james_borrell,465100832242143232
bustamaxwell,462380161141178368
kurtdwalters,514801401613275137
pauldezylva,525060444646420480
6sigmaproengr,456982641792020481
ecomanda,543681916860264448
rsn_godot,487378265594933248
rushetteny,474151978356834304
kennygrassroots,388460601963331584
laurielitman,429807644380246018
marketplaceapm,408793024202694659
freshandcleancc,548879300100108289
andytuit,471313642378371072
erkirkland,509737452614189057
toak19054,325429982753071105
fiftyoverfifty,341984212427079680
agent350,556141423695650816
dclarediane,566251729067327488
botikyours,477832643816726528
karenmessier,560456750336589824
viointheamazon,319624945871245312
k_elly_b,559924004077568000
mayorinnovation,327495846352531456
retrosher,541876834137145344
rushetteny,535089227684663296
mothersoutfront,516651115694538752
thelandptbo,565336003188375552
yobnhoj71,386238469858529280
occupylsxenvtgp,484633675787546624
arhobley,529611126531969024
pieterbasedow,438455421104578560
torrancecoste,395626790791548928
fossilfreemit,535859866439802880
divestlondon,565523993592344576
fossilfree_uk,401726208649338882
cjmudd1,459778215372812288
greenroofsuk,566772679429349377
erikwallner,566205104064589824
faully33,535280065802932224
ecohubble,566900994706272257
greenpwrmonitor,568053793495117825
thehottopic1,474174604999524352
gaiafoundation,566236047101939713
all_movement,460260242874318848
profcpbl,565161390307303425
coalaction,414201102767116288
preay7,523326450322010113
twinofyourself,411578020655140864
hiphoptc,565678313440821248
francespimenta,568406551184207872
aalasti,558843347042058240
mandelamen,568208956465627136
freebv,565617001461477377
georgepatrickr,565668997266673664
camfenton,467354777266167808
rusby66,461581222771052545
capitaltrends,537175429300224000
johnnybridge2,462402958731137024
tedblake1968ted,472512476467060736
cebfinancedaily,311825274662707200
vancouver_rt,387974514187182080
veriswealth,461221080150335488
reenergizebflo,504972723433775105
jvplive,478643246466600960
brianbrownuca,512563027053277185
cultureactive,400201116321062912
filippo38s,472389209064767488
market_forces,459512243017625600
collinrees,560517569401352192
jfeit,560906852276256768
mounaya2011,502294728780423168
duniyaas,502239450265812993
hilipel,483767314374860800
samhoff3,438590151665545216
grnchristine,545470791173685249
pbbrock,565878548867858432
kate_sheppard,530517753078480896
shaza_noor,326407606782525440
ergodically,411991663985180672
rodcrispin1,495856877603811329
350europe,529220110490558464
ruthanasia,449672799590699008
sfsudivestment,372076445243154432
outshyned,565891574723518464
unclesi,344354079172091904
millionhoodies,468820904253071360
jbekelund,514151520078942209
gregmcintyre,541833868123181058
julesrules39,557991876934905857
350europe,488637629047771136
ziadasali,480464168118534144
thomasmeyer24,328876164842143744
cristobalpena,434697871301287936
blainejo,563372923701186561
greenami1,563234547492737024
fossilfreemit,448198883571924993
duncanwrites,403390563023466496
gaylebreeze,567166973134372864
patrickandr,554740055357804545
drrimmer,364646053343019008
women_rio20,542027327467945984
rsilvey,440964082196164608
climateillo,560549890900496384
350mass,354399475730616322
apartheidads,470011810796433408
betterfuturepro,474088854849597440
selinjessa,397208256311226369
voices4pals,502232122200162304
johnlightrider,461827529821921280
frankejames,405708759277649920
ecosexbook,459763704871911424
1earthmedia,529441446772748288
allanmargolin,428826153428602880
ecowatch,509698872713543681
99newengland,461682686135111680
ndngenuity,533179809250435072
uuclimateaction,468162609389510656
350,467092369670950912
fossilfreekcl,457073960728141824
resilientneighb,523220601520271360
lscanlon,479585093300658179
collinrees,478935967470866434
350africa,558281944647995392
brynteilo,480365536346652672
nonstopian,370593706144845824
canadianycc,563754034948231168
silvio_marcacci,565264261472337920
julia_behrens,570769524028354560
fossilfreeindxs,441346342535708672
michaelnewcomb4,449532971641344000
timenash,535640126001774592
londonmining,513969510790217728
collinrees,474088854853787648
market_forces,442127493399461888
kittycat_hart,538434609596620800
stopkxl,344253656071286785
roswade1,543151634776604672
richard_howard1,168814661549035521
torrancecoste,559900680911994880
ipsenvironment,542216117683781632
shanghai119,566868823656001536
bernie8859,547495704973697025
stollmeyereu,395492077313982464
cfigueres,383667668580302848
theandyholland,504609270080749569
gdgoz,487199274946801664
raw_delights,377174948076195840
sjpnational,329640775228989440
gregorykhillis,480176243233415170
camfenton,559918439662227456
helenfi09157440,530771204269830144
pdaclimate,498221868914987008
palfreedom,1624075826892800
mwmsoc,400638123308503041
cleanenergypwys,555486540575817730
catholicclimate,455733298539823105
farzanahoque,420933221803495424
ttexeter,484449010577440768
webartfreebies,543494691618967554
marlamarcum,345919950810132480
markplackett1,462036797048889344
energyaction,377831740644917248
arcticspace,568744781628739584
sam_belden,293444283753717760
johnlundin,434348131724320768
sandraylk,479000397190029312
georgesdyer,522050722842415104
pension360,552559235947442176
tritons4israel,175047091972878336
agent350,322043744931164160
holdswo,332247676680826881
mcgill_mess,314768498591145984
humawas,306968121770643456
aghoogasian,529331397753049088
workingworldorg,294481169003716609
euleminerva,514340992712192000
risirius,482044907486326784
timbrown13,462504658875854848
clbsj,535553912011755520
350mass,474366340799930368
coconutroots,521853848554831872
teamaustralia14,514955847961571328
sam_i_am_dada,459592090817544193
theearthnetwork,510566450890027008
nygreenumbrella,307635396047675395
sunshinesheila9,440186250788478976
350europe,535324760419618816
agent350,301729635438309377
patrick_tohill,535311645149380608
wjfitzy,519776579191185408
eschappacherucc,565232152376119296
wheeldon,566069527788523522
ooga_hq,565962915858354179
victoria2dc,467178180898746368
oroeco,531889722453291008
oharjo,433651305903845377
marjanminnesma,392585446129434624
drrimmer,354881324538019840
benji_dw,537335525271932928
aumanine,519597789647347712
m_rd_mullin,349767346925223936
44gallondrum,446525183877066752
angelofallico,520627556949983232
searching1,480189246729240579
350vermont,381507378329698304
oikocredituk,532885860220698624
giriraj21,489420667998068737
mbroberts4004,570979420074328064
tamraraven,569900829118849024
grassrootsintl,346720362257600513
unsdsn,431096244325609472
cunydivest,389850748923936768
phaticism,488229115737022464
pymwymic,537196987037519872
energiesumpf,567312444679528448
katelilly235,454130053253967873
energytomorrow,536899557091598336
wherepond,457802192305782784
samwiseeyes,359571003229212672
onahunttoday,299956278036422656
anequal,502239639982587904
sparkyourart,470347551150211072
wedivest,329677980991369216
ncoghlan_dev,529386283030691841
geoffrey_payne,564589512316051456
flyinmonkeyfree,577305429589381120
lscanlon,431166786932047872
venessb,481779801347223552
gofossilfree,514071493211611136
arfonj,566161008017035264
radicle,446583281501601792
deny_dudzik,543794933874696193
guaireglastrust,565891645703716865
rva44234,487346227000770560
ecoforestry,550290023246217216
350australia,335176788835704833
theuptake,327081111027073025
wergshy,460329056706101249
planetexperts,569554493177618432
devynfromoregon,400405724033196033
louiscoppolagai,428317830929715201
maggiecaroline1,565922959098118144
ekak_adehajuw,571363500490137600
pete_thekiller,454790652685844480
alissashira,339744579735654400
cush84,473922647160418304
joelgehman,567875717976973312
tcktcktck,565620095888539648
rob_abiera,355518095290413058
iag2u,481119600818413568
climatesocial,524687381333827584
nwoje,566267639547568128
palsjustice,448688278414168065
350,532640211197759490
divestsuesf,430754261610541056
anglicanecocare,518647670458417153
rezaaslan,472145129084821504
kindacalm,541893200642732032
svenrgy,496993641525956609
350mass,475059394779291648
rzollap,479294371276546048
durabilitefeuo,476399426236600320
divestmcgill,563083313364340738
sustainacity,472091725012680705
danapfel,558469210964520960
konkzooben,461844852007653376
oilgasinfo,314224277857652736
sarterfish,309898392304230400
europa_united,347122639879405569
techbrigade,477606502358732800
barlowco,505496466521989122
fringer,566130011128598529
stefaniespear,488641375035228160
drrimmer,430999536337563648
cam_walker,462738291905675264
robdmacneish,538013212072243200
fossilfreeox,483708293047517184
tsjpalestine,449779060139651072
emilyboytinck,451099682744565760
pgarg008,568755935402860544
margolu60,567785924319510529
torewalaker,566721973867511809
aus10sible,397753737285869568
patrickhermann,278521703917830144
euanrocha,517717442714681344
jaredpeifer,463689679251185665
frolady,509038101097115648
dcdivest,552559843916386304
empathiser,566820966542483456
clearlyess,330008677715165185
jivimey,484386846248431616
lscanlon,431534595155050497
michisle,476234503732469760
ssmuenvironment,560183132507615233
fossilfreeindxs,434312890016083970
gravitydynamic,484534052867698688
yeungaileen,565911890464092161
betterfuturepro,564835353887272960
meghansolo_16,479643354230038531
arons_blog,457226863560368128
fossilfreeindxs,461263472186380288
crloftin,274278737326006272
climatehawk1,473637956498898944
heykerrieannn,458444111121375232
350_dc,559790579283144705
yackheather,555245295387148288
kvanbrempt,570123420614189056
occupyshame,461672992331005953
ineeshadvs,539519868685410304
collinrees,464210452608581632
endfossilfuel,286195141537062912
snginther,502232685226778625
msa_greendeen,532031590940286976
adamvaughan_uk,330242413148905472
antomon,485181052541861888
campaignnv,467497659612139520
gofossilfree,379666092656168960
rwwatchma,377473508588404736
environmenttv,495341326909849600
allanmargolin,434074755780460545
a_wardrope,456155002562547712
margosheppard,300418884748603394
sharonmtemple,351388628645195777
rootdncommunity,400488453705445377
richardheasman4,524802439795728385
devonomatthews,537368547358691328
globalweirding,461568577208737792
pandaclimate,487548237289889792
andytuit,565635189448007681
hermstheword,513893609637441536
lesley14,533246559035883520
lindaromo82,565467466579849217
we3fordemocracy,520667513730785280
medact,537606259089113088
lindadoherty4,457166864364224512
jouleassets,566599277959708673
occupyithaca,303720395285069824
helentandy,567622680913145856
reinvestmt,492397030564569088
nathanpboston,542638159453253632
sierraclubacc,539920531877662721
grobbins,307286990913687552
enviro_al,490040784092028930
adbclimate,547236276986839040
beinggreensk,565332122723184640
coastx,487562512494129153
rdolivaw,354441777203253248
farzanahoque,484057613660061696
mmmduckbacon,257503289531305986
bigbootyindian,480175124750934018
platformlondon,396325124343074816
johnlightrider,464585855777378304
sixde6rees,541914549134168065
nobby15,521855941252108288
skatesandy,484270079962411009
drrimmer,457832983135666176
skhaddock,463826778838925314
dlrmeredith,302528679345520640
medzmuph,487495208175927296
awinston,512269521625681920
gravitywheels,566690530403176448
pragmactivist99,394869650112016384
nnus,555774118784946176
larajeanhammond,439869809606803456
snarkathon,537782725407567872
justandstable,484498384943087617
alterninvest,411443531094310912
greengrounded,487662658431483904
envirocarb_dr,524337144966299649
senatorsurfer,369414635734044675
joelwwood,386266505572134912
klimaatcombi,540548558550999040
brianroewe,464042449275342849
greenami1,569046310155911168
iangelscrowd,566838273734365184
capitaltrends,544342806769041408
afreedma,504717576711462912
royalcanadianep,513893820879351808
richarddalet,568788019672535040
zarnikyawhtin1,512519876699631616
betterfuturepro,474355540605566976
andrewdavid70,519837168655536129
geoffrey_payne,557350002184310784
humdiha,540065369734803456
mike_cal,462291829463863297
aus_teach,350175956708769793
drrimmer,519988452469649409
sdpuddicombe,538423365581959168
andytuit,403259157748281344
sy_khan,324726778566410242
pialot1,559440871159234562
rcleonricardo,566666100914786304
divestsfu,567505902769422337
47damselflies,520084314378080256
mau_gubbiotti,568291957723799552
rocknrollradio,522185813849673729
lennartvdl,514537587764387841
detemple,535337038430892032
nygreenumbrella,302100495672168448
peterreefman,473105830779162625
incrnews,350667692216287233
acupcc,454632148096802816
adl_national,195929143131643905
bartdrennan,457191136709181440
dmankikar,529675149063495681
theodoranaso,542882197473337344
miscellanynews,303327982972444672
gennyllp,533417030666711040
iupdatejamaica,256037742738296832
raowaraow,462404706166267904
350australia,535322307271487488
redstarsid,476090529567244290
triplepundit,497700034553872386
austin_canty,450661325468073985
andreamarandino,514382863660515329
topcathughes,511595329259835392
drtucker,402243061654499328
fossielvrijnl,566685906485014528
andytuit,544517235784822785
abettervision,568318247780511745
sweetadelinevt,286320177539338242
echarterindiana,464045640889020418
nicoleps,319146018690199554
350oregon,490247281732374528
moveyourmoneyuk,563036807403540480
saifghias,438522896642625536
c_pdesrosiers,507196878384271361
uketukeman,535530866512891904
_maria_dantas_,331282203998830593
devinmitchell,436951902282985472
love_maplesyrup,545029034263191552
djmer1,427948132408635392
rebeccaroseromo,454308435715055616
nadiajaouadi,565516244259176448
naturalcapital_,350407930861989888
bondi_izzy,533196964242784256
jordanscully2,535836357672062976
markdavis66,534302600607170561
dariokenner,530301685496037376
milatrud11,539738216824598529
climate_rev,522814911001657344
dee_aspora,519859003690872832
sierra_bc,559796691084513280
johnallon,542008143015051264
alveykc,464471299931131904
m_cvb,312242346181943296
divestclaremont,305438017395511298
vanobserver,560120437972426753
williambdevitti,515913595067326464
unsectored,296664407159734272
divestuvic,435457224509378560
teduardojones,453131683358076928
dreamforehand,467162722904588288
sustconsult,489371537943068672
ilaria_bertini,405355772973830144
ruth_legg,509535285005131776
350sacramento,563451798799659009
mayorinnovation,501111625160876032
etiennelefleur,524297007536824320
arealfuture,460337241760333824
indiabizhour,312594318424686594
tampanancy9,566620208761438208
betterfuturepro,478963668021809152
assaadrazzouk,446316438589276160
jess_hint,515493923742310400
fabriguidoni,568312400321105920
stringy32,520425687925002240
wareisjoe,382241866785521664
joanjardin,566692591031570432
katherineroosev,542168635968880640
communitylawvic,462339438337462272
pragmactivist99,409748682163388417
alexepstein,565700643198087168
oncharis,481653869840048129
umichstudents,570580392119541760
350mass,465479393595650048
cdfoundation,545904565057777664
alissaskins,535524795060740096
philaroneanu,401007537933533184
kevinjgsmith,396591695007350784
quitcoaloz,544243467228946432
coachrmorphew,480798858142691328
market_forces,489560782711951360
steamersbaby,566332138493345792
margokingston1,459844427603664896
dernsthoffman,408557377806675968
market_forces,462358727660560384
thegreenpagesbc,538028551501385728
momen81,324843095298555904
divestsfu,337269444969627648
geatonvt,454576480677531648
alveykc,455057575630086144
350africa,557087640848449536
ajaaacks,325149242186428417
divestdal,482478475219963904
pcdnetwork,372667272177156097
actonclimate,565681063851487233
stephenmcmurray,563795568930336768
reinvestmt,511934696565915649
raptorh,351826154992316417
humawas,175081805857300480
alyjohnsonkurts,431856164461379584
sarahrosenz,488273910199119873
southocbeaches,566622910488408065
thewillofwill,464896048083636225
nicholas_i_s,464489698359250945
bcdivest,424541783453081600
talkscheapmovie,504851734720548865
andrewdavies,566648506803552256
350australia,471517481245241346
phcjam,337197309630767104
eticanews,532548987879190528
clairlatin,542216869286264832
gt_initiative,554723241026404352
alastairis,484303224405385216
lwood1988,475038082556002304
msqrd,460156159408611328
alveykc,391959813615124480
markclinelucey,461597492761468928
schwartzboston,369876950942117889
cwalshuk,546026508146712577
hasretgumus,305520450308538368
nicholas_i_s,401377169450217472
stephenleahy,530098040380882944
disler_frank,567102764275486721
aefeldman,535342815861952513
350mass,401746186274869249
johnlundin,486155330511196161
patcolon,567485119653752832
therikaroli,560187545880104960
divestdal,456140782618312705
