bamroxy5,513142449636913153
mireillemj777,516265581381955585
thewagon24,506592710061723648
ywamah,516170037271748608
makinggood1,516550480521347072
squirrel226,517778733327843328
khelpallanimals,516172476414689280
wicowaste,508938582417895424
blondie63jap,516302300324057088
gvorpe,513128304677634048
jilleeeebean,506195904051691520
danithiel,511155168562671616
missgrumpy17,506158626915241987
tamerche,506102042990219264
gvorpe,512408233831444480
kim6116,510599574679855104
leeannsalzillo,506207534165028864
greuneke,515999227206709249
shayshiknits,513118062137319424
aitchhollywood,516269255860707328
klyonskalmenson,520314980747341825
tho61,514500190578163713
froufrou42,506023744734003200
mtncoffeeco,522146397102280705
nancjohnston,511292810281365505
suziurell,516231161002356736
foderwyn,510658684397961216
cfrench19,516466900495122432
patobalzaga,520401490771726338
tania6976344,526896249874567168
dolphinslivejp,524089992469946369
antonyyves,516160257429864448
jilleeeebean,506157770601541633
daisyrock666,516156234853261312
digbys123,516742891000307712
shuttaijidown,516335180127436800
humanisthall,515328197542436865
birkhanchristin,516394187822870528
minerva_lioness,529863531957874688
politicianslie,511662875199283200
schltzer,511734313302638592
politicianslie,515293340019867648
suzettepetillo,516253424669949952
appinteriors,511191486558269440
halebkuzi,515984285665603585
moonflower68,511658415501086720
mariettawa,506018207866433536
kikupipo,506475071985422337
donaldfrump,507956346185351169
maryfloor,516321523012235265
hayvanlarisev,506417857920761856
lizkaitan,506296030699077632
angelsinaus,516536654807322624
plozzy12,506171313632055296
kimpatt01142825,516994659726270465
babs65000,506021258463805440
daisysrescue,511678390550949888
binbags4africa,506770179599396864
lisadeemo,516223922698989568
hugwildlife,507791024295395329
me_martina_b_,515470481340645376
dogsavior,506050006508269569
justoneclick_fr,516199057338171392
giuliana_croci,516205506537730048
laney_karen,512384517714481152
georgia7077,510241432708194306
brbhjp,516318837030268928
kimpatt01142825,526172569918251008
missgrumpy17,506145130433511424
naturecries,516173935797219328
birgitcaminada,516276998348746752
jtrygges,506227462120816640
amykraft28,511719400039542786
tots1973,513164115565498368
sofieetje2,516297197324079107
lonerider37,506278334452740096
sharonwrdl,516333469173968896
skippio12,515990546347999233
hypathieblog,516523726297661440
reginajjk,524245329827627009
margoscool,517017923526074368
00meidni,516309291813588992
taxichick73,506073022143692801
georgia7077,510241063974354944
dimsdalejulia,516357291848007680
asalyni,506122241093148672
viasenri,516201293539717120
cagney1991,506386585865035776
lkswmichael,506286245128200192
digbys123,516741348011937792
klyonskalmenson,520317002913558528
cewing2301,516220641578467328
jessirose1979,517131924209684481
dfornillo,516091079230521344
dawnfamily4,515625379277832192
muffit1,533469955845816322
catherinetilly1,522161155599376384
appinteriors,511190442625343489
laney_karen,514531762417201152
animalstayfree,534784660086484993
lydiabloms,506082445989400576
vegan_prague,506065617611665408
andreahawksala,516177557327474688
jurateweidmann,506870513264640000
sonjahartemink,524134556216340480
mckee_sharon,516162522626273281
radforddenise,521745279641747456
iam_janine,515291241613766656
ridngirl,516330741735899136
flygirl172s,516381795672420352
valbianchimian,506775553110986752
rsciretta,513430706413142016
kjpozzobon,506384752895463424
savethedolphin1,516361841275305984
denisico2013,506395337092005891
dean_bravo,533472694881501184
shila1307,506036718165032960
sandraphalicia,516601484340121600
carlyvanheerden,506833912187080704
bubbielarue,510252819283054592
titoelmasduro,516540028495724544
babs65000,506128230131433472
tracybaird_1970,516344070533570561
jeffrey_ventre,506038447417470976
muffit1,511719072182960128
iaida2010,506292827286802433
no2dogmeattrade,506342555441979392
valbianchimian,506476576197074944
appinteriors,511191356283174912
janjancsmith,516290281965355009
pialundq,511245521214664704
sbatch1,508408815222390784
biancadeansem,523886817092063232
schltzer,511238881434279937
emmaoz31,516028093345972224
shezbroom,515286987805581312
appinteriors,511192967449563137
angharad_bowen,516292137387040768
kim6116,515278597896957952
lseldam,511195912874360832
rnews34,506514019285729280
nancjohnston,510241123009568768
mrsshrobinson01,516593137939382272
pialundq,511220431550808064
cristiengol,506085034579984384
shamajim,506913295203565568
openmind69,506207659654381568
eddygaugey,507576188244467712
patricia4242,512038405165686784
bamroxy5,512321606103089152
klyonskalmenson,520313785576206336
missmya891,513812528422735873
sera580,512997459724083202
vanefergo87,506199862233563138
justdjunior,516179977713512448
sera580,515187305209163776
catharinesanko,518180279337648128
caro_carrie,506409045788749824
nanvazsoto,533482790256664578
jimmylsmith2,506655637108183041
paulmaurus,507497653513768960
thewagon24,506584418749018113
iloveadam2much,516043252173398017
deerdrite,516174269085392897
teamhln,513079376133779456
angelafirth2,521594877898129408
jtrygges,506215856313884672
michelezzzz,516022178329141248
minerva_lioness,506222137116725248
dawnfamily4,515626514541707264
riberaba,518890141696675840
titoelmasduro,516531856628809728
kimberlyrules,511142664033800192
vmorigan,506260834990166017
sibaspud,516188146183045120
rsciretta,534092049130479616
thewagon24,506594314504646656
bollie2,507185064103657472
reginajjk,512019560158208000
faroewhalesag,516220266763284480
pensapaju,516181210348138498
romdia,520164700743409665
meanlene,515294431466225664
cristycurves,516364575869263872
candyapple_99,506466413331357696
aracelybehetti,506071423526633472
adaya77,512042021259706368
mario_del_mar,506464391383224320
kathiedavid,516246459541250048
ananimalfriend,516611175308877824
mrsprime81,513457291207909378
geoatlantis,506525879926001664
femininica,506758831163318272
susannedevienne,516289776581087233
anamazingdogs,516174367253069824
amykraft28,515285239766466561
shila1307,516637984561844224
freshtehzom,516335382271897601
sermattzio,506040774589706240
becsbella,516151923909873664
jilleeeebean,506196019877380096
michelezzzz,511986882754777088
krieny4dolphins,511625308005752832
yoshino88,508266689482354688
jsp1965,511197701917409280
elderberryplace,506041055574519809
eldsflamma,506084304502288384
lisajenkins15,521325070438789120
titoelmasduro,516527890066702336
birgitcaminada,516161406991757313
sera580,513223101065465856
michelezzzz,511255707216515072
oh_my_kristen,506166546591649792
leonijhuis,506317139968811008
mrsprime81,516284175570452480
ny_1982,506156949483032576
orchidea191,529355943663108096
_justiceforall_,510233019274121216
bibirl,506019149626494976
virginiaincal,516345609830141952
savethedolphin1,516248924655742976
jeffwilkes9,512157535701581825
briggs1957,512031719823011842
biancadeansem,524044546272137216
me_martina_b_,511770430328152064
stopwhalingasap,516323117237809152
brettaam20,516213198857318400
iwanthecat,506181618005209088
d_ericson,516224401792978944
theshompira,516552888827785217
flygirl172s,507936113466417152
mackimadog,506094128044969984
kshamenk1,517395188474327040
sarahvspence,506201403161706497
proudvegan,513114601987538944
elye2001,506485312693207041
georgia7077,510495711654608898
el_gato_alf,506188964039233537
thrieplandfiona,516260170977251328
houie4equality,511263602897350656
faroewhalesag,516339164070297600
kanejenni,524363184312827904
onikas_baee,506142405054435328
fanilow19,510067839232122880
luposolidale,506404062288302080
kaykst78,506399291909623808
cookiebedford,506203188094332928
alethe8,512563976946057216
valerie98036178,515628529141448706
sera580,512308248960319488
pacificante,520263041079058432
patchoulidoll,508180014865858560
seeingthetrees,506572225260945408
_animaladvocate,516167040042676224
cristiengol,506077180338905089
laney_karen,515282470426935296
elvengaladhrim,524499058057293824
lluisbusse,519229179318272000
biancadeansem,523885828796612608
solerclaudioj,533472922653179904
diane_ruorange,540168712897462273
shamajim,516344713751056385
ferjedy,506185697049718784
sera580,517385216856719361
corinne_03,516297842559033344
kanmertangelica,514849319703560192
dawnfamily4,515627445966221312
nancycastleman,512035086515326977
francesmw,506027858373132288
fullpackagepro,506466301397590016
becsbella,514142956186787840
coveblack,506006776978743296
dawnfamily4,515627097356644353
debbiew36246900,518534044540481536
adelegerber,519227938982866944
brbhjp,516365886761213952
kroebekroger,516337208144723968
proudvegan,508458379409625089
okkinderhook,506012583053520896
michelezzzz,516036271446036480
rachelch35hamer,516196782267588608
miladysa,516256850539716608
97jop,507225821552345088
brbelbouddia,506130307167551488
irinagreenvoice,506401111373512704
thewagon24,506594394351620097
tokkyguide,516809981895532544
newsiq,506305538850705408
minerva_lioness,516458907229630464
krienyteamstorm,516183725349294081
cfrench19,516467062261043200
chercher44,511693389939499008
aqibdabir,506541068372807680
sera580,512315100641128448
kanejenni,524363722597232640
angharad_bowen,507617091680083969
bethbeauchamp,507494309164118016
anastasiosnanos,511893643503108097
disco_ball_mind,516666880086802433
eagdvm,516000067015434240
wicowaste,508936055546843137
elfheart1,506128834005962752
morbidisity,506053999913877504
politicianslie,515293174940463104
sueb2246,507026732936093696
savethedolphin1,516352756203134976
cate_gina,506173504979750913
smidgespence,516265860374474752
kanejenni,511696006656704512
sera580,513029718715924480
anitaventuri1,510234933601005568
dallfins,517834353662255104
sera580,517386900454539265
vhergmb,516581057639231488
missbrightside9,508413984631189504
shila1307,516316154709934080
buddy2blogger,516332796936462337
4everconstant,513133935099117568
jilleeeebean,506141370843529216
politicianslie,524347179389829120
sophie_woolley,510242566605139968
vhergmb,506416843158847489
lseldam,511824266891767809
lebougon,515995824757960704
2daymatters,516252061579902977
didifrench,506010330246299648
rsciretta,513433663342903297
moomaxmoo,516295280036425728
chermoi,516338783516905472
kykatsr1,511659278118453248
freiap,506517246135771136
urban_stacey,510239487809449984
khelpallanimals,506022687891030017
cristycurves,506197542993133568
genhunter_ellis,511819237980401664
sera580,512305822580629506
letter4dolphins,517534651565768704
monicalatosky,515989370461908992
jenluvsmonkeys,506133854327808001
susanasergent,519077041585786881
dblhelixtime,512033875586215937
aidannolanmusic,516344880260743168
hlpcovedolphins,512400100866285568
digbys123,515307325020581888
victormanuelje1,516287214280798209
jtrygges,506245574119927808
cryspitaa,533227896207179776
joyrecruitrite,516262420705464320
cliffh1,506199793379860480
alefiguesant,508004997012140032
khelpallanimals,506022376136794112
charlenekaprole,516215341811511296
mariorome16,510272941821800448
vickyvics84,511816002171318272
empathyrights,516336674050428929
2oct2014,519316721606602752
dblhelixtime,512399077242589184
nubsanimalwatch,540807052520865793
touchofmojohand,519487968537755648
coveblack,515287779039662080
savethedolphin1,516360115398934528
animalstayfree,516283880304025600
freja__petersen,506176247282421760
fraserindia,513823251659649024
pensapaju,517440977309429762
minerva_lioness,516445995299639297
realignredefine,517835292846592000
zillabell,515616736511815680
rsciretta,513432748628148224
khelpallanimals,506022194972200960
opfunkill,506071404094431232
gvorpe,511679023181594624
wicowaste,506479687015473152
lilrofair,506055019553378304
sera580,513031078664482817
songforanimals,506025650445373441
priyamaeva,516849969693990912
lycanmelody,516332596587147264
scsver,516483282771259392
paulinejm,516183283299020801
steeler14527,516333997194891265
seaworldhurts,516702556030902273
bollie2,530826703887941632
misokeiko,506657714119147520
savethedolphin1,516320909112922112
urban_stacey,510238373009580033
dsv107,506358701281017856
politicallylib,511740648140324865
themuttmommy,506076798581768192
pialundq,511279303745474560
fruttyirene,516153531423031296
ibizzee,518488993974218752
cate_gina,506173640636129280
jacobcalle,506074648849555458
caforiomelia,507781240359907329
houie4equality,511261489383342081
proudvegan,516251885897261056
cewing2301,516208055474585600
shila1307,516227751292858368
thebossofitall,506476171035672576
krieny4dolphins,511781701027381248
wrknclasscholar,513119786079772672
dragonfly_37,506484523279085568
giannimtz,516321195831336961
musicbeachball,522894096277336064
alanabush,506591517595541505
robinchapman7,516177667100790784
musingsofthesea,513114129062965248
honors_zombie,518392028225626112
marce9462,506473731569770496
dangrusdana,506094449710366720
actdontreact,516242712798822400
flygirl172s,516383522496712704
corinne_03,510236357793697793
4carmilla,516316808110813184
lexian9802,516216450462527488
muffit1,530914330628603904
kanejenni,515283966312865792
cheekykmk,516162902504374272
misokeiko,506291100504846336
baronejosphine,516251370077573121
letter4dolphins,507225075951874048
babsfitzgerald,516200537424142336
carlsonrandall,516387874325794816
garioncoyote,516248015150260224
mckee_sharon,516187236921253888
rsciretta,513432403768258560
carolinegreen32,513857276982341632
rawan757,519080701547659264
genhunter_ellis,511817954741465088
letter4dolphins,516433484039344128
songforanimals,511224939496869889
retrogirl01,512231161427292160
ruthmen,526682348868624384
ashok110111,516204178947862528
flosseynene,529926092099174401
letter4dolphins,517176174800547841
froufrou42,506155149661069312
queenwaldorff,516418435061133312
_lilydh,506686377556455424
tanmiles,516164329893163008
sdiuord,516212009915150336
corin80301423,515997317607198720
4carmilla,516320821380263936
biancadeansem,524060208965099521
4carmilla,517736587594326017
calfune,516321064423800832
alexsandrauk,519116522854563840
denisico2013,506394869976543234
sibischi,508712957103329280
kimpatt01142825,516993280702042112
stoddardhelen,506247312885022721
claudiacrespil2,506420181741346816
nubsanimalwatch,511084956974866432
patobalzaga,526122729138036737
petrafranssen1,517389697782652928
halebkuzi,524342811274264576
beckyyirenee,516209486294712320
chachastephane,516305954112303105
endeber03,507541091688542209
shamajim,516167641804050432
khelpallanimals,506018212354736128
frasier2009,506167960285622272
kshamenk1,517396735379783680
klyonskalmenson,520312682327445504
cmarpa,506097930059919360
sarahgibbons191,516338497658314752
kakaporescue,511693388970983424
savethedolphin1,513471015260028928
sera580,512308412177457152
cagney1991,518925239246274560
heathersandy,509452202373435392
tebza247365,506706163908755456
cate_gina,506174042949570560
khelpallanimals,506023747963203586
kikupipo,506474690760957952
savethedolphin1,506284770826133505
sandraphalicia,506016956613689345
1967brenda,512002296444899329
rsciretta,513431076552052736
kclark0822,506277118481690624
amykat_o,506053918636666881
erikabeetlegirl,506376118715568128
jp_1954,516225618816417793
frenchmix,509064898136264704
padsuk,516241930179854337
carlamorejon,516679293016219649
motherearth4,511493722635509760
gulfcoastgold,516044689032892416
ristagnoa,516270285042221056
arcadiabeth,515235265468973056
djgatobcn,506043228588888064
ritavon2,506484464751738880
lisaflaming,506061616421801985
yesfuckyoutoo,506185410847186948
rsciretta,521997871378628609
anitaaanderson,516241110306664448
kliska954,506085239060713472
1ecco1,511211701908144128
georgia7077,510240018032361473
aastrowsky,516734559158026240
tiggerthedog,523902088410304512
sarasotamermaid,513130233294487552
wakamechan44,516321006172901376
politicianslie,512397145970716672
rosiechihuahua,506517967832887297
seeingthetrees,506267881835745280
steffi_hamburg,524344993172189184
sera580,513029853831233536
bibirl,506146714726977536
karinnagi,511160299156934656
bcmdolphin,549972735695134721
msharbinie,506412629540106240
lil_miss_jo_jo,506056310786232321
pdbsullivan,506279534648643584
danithiel,511155566157500416
hilarycomms,516277824282693632
fbideas,516254717459300352
martawunderland,519227340363407360
fairycatmother,516217475542024193
ians_sweetpea,506121561280372736
natalief740,508309293276229633
9kittens,511661941526634496
lv2bhappy,506814933879631872
melbourndolphin,510253736313094144
windwalk3r,506107803589959680
texasradio,516310385817681920
johnny20201,507950626626863105
romdia,517736363261956096
arianeremy,506203589035819008
eilidhs,516018311671189507
crystal_night20,511369019052814336
fraserindia,512031430419816448
freemorganasap,523871444812705792
winceywillis1,540549694385295360
kimberlyrules,511856392576442368
readanddogood,506547021810249728
mrsrevlong,506557745659514880
djstiggy3,516405173850484736
sera580,513646920397770752
me_martina_b_,510893841353015296
coveblack,513116526971342848
9kittens,512022726727716864
rjtwittor,506041947350646784
michelezzzz,516313978537279489
kimberlyrules,511133120792629249
kpaolissp,521459578853019648
feyferal,506087169648099329
baronejosphine,516254358233972736
gulfcoastgold,516075839054938112
smiledontfrown,506195315683512322
vandawn1971,514536560281550848
lisaveganaus,511446001895239680
steamfanlinda,523969365600141312
freja__petersen,506180206793461760
feysperson,517404649012211713
lizkaitan,510237194707939329
allentalbot101,517060000288899073
luposolidale,506394548092690432
reneenight,506256419994476545
netsy143,516594572848148481
brettaam20,516218912975753216
letch_kenya,516234286165262336
lizkaitan,506317106111971328
trish4alfieslaw,515974891812954114
carolin57695755,516223217640673280
bonnyblueeyes,506152754658566144
krienyteamstorm,516185878147137537
rsciretta,513431647908532224
bollie2,507905614878879744
marce9462,516365628010405888
tierkommunikato,506022885061033984
politicianslie,515999138542911488
genhunter_ellis,511809760036130816
sera580,513029829944684544
davidbrossc,516557579825455104
kshamenk1,517384824718254080
priyamaeva,517613830512594944
sayaoak,506142210769711104
lizssie1234,527845669885579264
dawnfamily4,539194646984130560
politicianslie,511118720471957504
rocisweet13,529342699418439682
wendiwoo5,506197011734216704
corinne_03,511718671841234946
bonnyblueeyes,506151922391207936
krienyteamstorm,516186458118696960
jilleeeebean,510870002237317120
lseldam,511424696362229760
catherinetilly1,516045728557182976
n1ghtangel,506031980589629440
1ecco1,511212114984189952
veganqueenbr_la,508116909418901504
xprincessnixiex,516229862580035584
alex_b1971,515999838417461248
angelafirth2,536567440768241664
sera580,533941718169964544
grundlereric,516006115524751360
mariettawa,506008943001231360
seatiger1411,506503213248704512
lizkaitan,506316269725822976
lseldam,511441520143368192
gvorpe,506268839483437056
virginiaincal,516750030858752001
electrath,506368399916929024
missgrumpy17,506158234328375296
kanejenni,506031633338994688
politicianslie,512393260153585664
wicowaste,508937921374613504
mariettawa,506016644481568768
sera580,508687392975638529
allentalbot101,515478704198533120
freja_petersen,516304287505207296
jensenavery,507353374962884609
annnnemariechen,516292740146282496
ratelmel,516161496242716673
kroebekroger,506080317728653312
saintlouisbark,516230683032055808
cluwlaura,518273888850313217
animal_rainbows,515635840295641088
krieny4dolphins,512597969045299200
cagney1991,515818788013371392
olsen907,524059902873174016
mckee_sharon,511214697346252800
autoarmadillo,516208306918932480
englandlucy,509431628780019713
crystalwolfer1,506140162049724416
brbhjp,516262352233463809
lubnaarikat,516376361020432385
minerva_lioness,518800989802225665
kimberlyrules,511858255145205760
starraangelle,506277938493665281
lisadeemo,506031071964979201
denisico2013,506453666766028800
reikianimals,506065130044416000
loootex,518816610174631936
buddy2blogger,506222528143323136
klyonskalmenson,520312242269458432
lizkaitan,512417003152240642
iloveadam2much,516374714403790848
thewagon24,506585046170759168
mrsprime81,506506250301878274
rowlf4ever,527486817399218176
kimberlyrules,511857431979491328
sera580,515188018140168193
mmariog,506214244124459008
klyonskalmenson,520313956615745536
foderwyn,510659980408520706
kes1760,541920145548255232
emagict,516308981753856000
melanielevans,507311925492195328
b4sue,515285206425550848
treasures999,516502614444613632
leiaskye1,506482460373172224
denisico2013,506393096452857856
houndgirrl,510268114190499840
catherinetilly1,522157583130308608
johnbrischuk,506052195264249857
greygoosie,516784276029706241
analy9528,521416962111320064
robbiejohno,521308930400845825
sophie_woolley,506805646709497857
kshamenk1,517392836736475137
ttrgismo,507585796048568320
datsyuklover,516342254340820994
wongaruka,516011183657455616
jaimegarrrrcia,506085588756615168
dolphins_sydney,506044621038698498
binbags4africa,511083859447140352
bselcoe,506043193507721216
enviroblogger,517390103564787712
sally_claydon,524364077280546816
kshamenk1,517394641662926848
klyonskalmenson,520317041253707776
xynthita,529657667653238784
virginiereiki,516165707814670338
kanejenni,511694576696819712
1ecco1,511205408409542656
rachaelgriffin6,541304571256397824
nagerdauphins,516259118110490624
obo_kayaker,506063433301647360
uslibyanproduct,517785985577259008
rottie16k,516255519036960768
adriatic425,530519476295712768
gloster_wolf,508159554132389889
savethedolphin1,516262356121575424
tillchange,516163512658587648
shila1307,516647472190734336
jeffwilkes9,506127344286052352
proudvegan,513118153082417152
krieny4dolphins,515579577281024001
coveblack,518729187457126401
romdia,517736988263608320
nubsanimalwatch,517311987538481152
pdbsullivan,506282428093456384
xandraax,506780628441133056
hlmccoy,506041735504756736
kimczwicker,521322591051845632
blue_dunk,506136350371115008
buddy2blogger,506528846813089792
waterlilysan,506946104282599424
henniebezuiden1,516548185083224064
pdbsullivan,506282625657765889
nubsanimalwatch,525162719901929472
danithiel,511156336789557248
karlmatrusch,506337331771887616
ranger76,519274257122332672
worldall_infos,522896815910187008
virginiaincal,516397601231360000
denisico2013,506395467832639488
kimera_mizaki,516417278255321088
lynncatwalters,522551040630353920
steeler14527,516334090560106496
politicianslie,514536371982057472
candicelouise73,512583772563177472
erikdouble07,519080071131578368
lehimesa,506102918396014592
letter4dolphins,506617185071300608
animalhelpersuk,506019380741013504
cristinaprkr,509065701492277248
dougscott52,506470990067818497
bentocat,507364029342302209
cristinaprkr,517434129038979072
minerva_lioness,506262606441893888
scotaltendorf,506294025687556096
sprbrighting,506143841389674497
lizkaitan,510236547879145473
virginiaincal,511669335031812097
froufrou42,506081736716189696
animalshavevalu,506154885687934976
imgende,506036397351108609
dawnfamily4,515625759386644481
carlsonrandall,516234809409298432
pialundq,511222617022271488
babsfitzgerald,516200596920344576
aastrowsky,516785054945918977
sera580,511252628857438208
queenwaldorff,516219661193871360
annamariabiasi1,516344897297989634
pamelapiper5,515682368729149440
rsciretta,513432729762148353
kakaporescue,512060729911169024
cdtravers,506805760974925824
biancadeansem,524073656029569024
shuttaijidown,516233174167601153
ruthtaka,506118045790523392
denisico2013,506393240615264256
seedimon,514936126352941056
lisaveganaus,511456537114464256
earthgoddes45,506183529370484736
sera580,511123029502742528
politicianslie,511256914043604993
miladysa,516256112459657216
sarasotamermaid,512032515520200704
coveblack,513111380266733568
richwelch4,521081462410334208
staciwuzhere,506088636786307072
cryspitaa,511667162163855360
pamelapiper5,513499077745852416
josemig71259438,506087573341876224
ginaaddison,513830836194799617
klyonskalmenson,520317243268145153
carlyvanheerden,517902431817322496
jtrygges,506218007501107200
rsciretta,511850181378469888
brocanteuse1,506508732755640320
glopol_analysis,521322659142172672
katherinekean,512618367501742080
van_strael,516213866058219520
appinteriors,511191672844070912
calonlan,516221775576051712
marionspekker,517314739362594816
khelpallanimals,506018126065332225
bonnyblueeyes,506157030470459392
genhunter_ellis,511816082852941824
birgitcaminada,516231229688254464
careunplugged,506198133609861123
j_k_b_1,515298015158890496
faunawildlife1,526536108918972417
katw423,517661162331467776
michelezzzz,506079534220075008
valerie98036178,510894040741871616
rsciretta,521995850290307072
thebossofitall,506630748921552896
dolphinqueen27,506086265104527363
veronikjgh,508450991138951169
chanyatang2,519267539067473920
mattmania1,507224554411147264
sarasotamermaid,516345436681277441
boop910,506477684999061504
vigiliaj,508879610327871488
josephinelisa,512217753177305088
thorpaws1,516440344385564672
joybaggio1,515971135897620480
cristinaprkr,517423695292542978
savethedolphin1,516366912532787200
kirstensworld,506025078518460416
mandscc999,516660507185786880
lisaveganaus,511451096313626624
_animaladvocate,516161461811306496
corinne_03,516305141776273408
politicianslie,511129523749142528
digbys123,523963956202078208
bandaidanimals,524139742708137984
linzhoz,506040670457712640
patobalzaga,519280391279362048
tots1973,511700085738962944
cagney1991,506226167754416128
schofieldone,515998693552816128
katw423,517124225728258048
wicowaste,508635146858147840
samtwd1985,516302817745981440
paulakaiserxx,506320612311453696
rachael_barber,516699188558839808
pmann555,516341016434319361
lorriemiller2,516345215377244160
biancadeansem,518802216099258368
oceanreturns1,517740395032489984
cortes_john,516269112679743488
pierreaberg,506044561945554944
openmind69,516202777505431552
srqlisa,516203271976148992
pialundq,511279634776719361
mariama45233773,516594521225048064
mwdenrg,516302666889445376
penzambia,521114952812478464
_animaladvocate,516169769175617537
leojabbasky,516151105886380032
biancadeansem,524052183390912512
stoddardhelen,506253288790949889
lilianacoltters,506585364761706496
nataliebeckerlv,506153581477892097
giuliana_croci,516206210463567872
danithiel,511155862132756480
thewagon24,506592462174191616
krieny4dolphins,512002320885112832
queenwaldorff,506163795237306368
muffit1,533473291529244672
paulocouti,506106188136972288
73shears,517714883170037760
me_martina_b_,515989419275206656
brbhjp,516262463458013185
krieny4dolphins,512001653831401472
blueocean5454,511293316348932097
jessirose1979,517131316702511105
titoelmasduro,516349416752439296
sibischi,516293454641393665
mrsprime81,509293859290222592
evmorris,506094891756036096
tweetforhope1,511660323758026752
jtrygges,506784639285858304
alejandranimal,516277142389551104
faroewhalesag,516241687639633921
denisico2013,506453626064482304
patobalzaga,514468612363808768
dedrickmilhous,506156409550303235
kjpozzobon,506349792742473728
sallysutter2,510250882789695489
steamfanlinda,506574487891243009
opfunkill,506281550867337216
ruthmen,517168243299999744
jillsmename,506187316755304448
ktmshimshaw,506094494069313536
bryanmoore4700,506083115094515712
corinne_03,511718635493425153
seeingthetrees,511163771478233088
coveblack,515281955126910976
kristel2008,516329077901623296
krieny4dolphins,511782322006671361
welshbrummie,506082299159781378
laney_karen,512387582085574656
tweetforhope1,515281718644064256
bbuie42,523890641382555649
appinteriors,511193339438186496
georgia7077,510240894734176256
sandyb_123,506049242629414912
coveblack,510233648340008960
brierleysteven,516167195920191490
talenttrap,511695175559950336
cmharle,516217082208202752
annnnemariechen,518133927178158080
ny_1982,516398752442359809
sarahgibbons191,516348323423604736
purnasp,506406036593332224
carolsmith84,516247021104414721
whitknee40,506300237645119488
tsbic,516321966102704128
wendyannes,506145734282854401
ludditeviv,510344696175276032
kroebekroger,522137570030141440
alpine999,512036535986708481
foldback73,516239916100227072
snowwhiteriot,516627852226473984
gustavogudino,516231952702386176
missmya891,513816479029268480
sic_stopcruelty,507789888100794368
sharon4animals,516199638605369344
denisico2013,506393664906854400
kshamenk1,517392552559796224
jodiehillier78,511667985035976704
nancjohnston,516213482392649728
dolphinshelp,516223092084203520
wrknclasscholar,511692507881566209
kattsimskatt,516520763784839169
camdylm2b,515292163978960896
ruthmen,512749584372604928
tighernain,516243934469959680
reikianimals,506064159385997313
stoddardhelen,506252349732421633
camuradirley,506147318685765632
purplepixl,513117007529521153
jaimecook6,510564907126108160
tinesieber,506198137338609664
brbhjp,516318060962398208
lasmi112,506035000018751489
antjemai,516181660245979136
scarletto,516236734963908609
buerkle33,512382449100148736
miss_monsteerr,506082603360088064
paac8,515274589916917760
mendette,506122891276976128
gawhitmore55,506576666924445696
muffit1,530915531860107264
endtaijikilling,516477682268504064
lizkaitan,511272356895936513
georgia7077,510239734568726529
biancadeansem,523886695092350976
yesfuckyoutoo,506186498400874496
nick_haste,506841346095988737
angharad_bowen,516292105745227776
isasanchez_95,506090657874976768
georgia7077,510235541229416448
dawnfamily4,515322236673458176
corinne_03,510236218421174272
meine3,506337332505899008
gaillardel,506167778655879169
khelpallanimals,506022063942156288
bvorpe,506488558127816704
lindaderosa1,506086525650862081
biancadeansem,523895181188546562
casaortenzi,516169194342453248
lindafotis,506099383889571841
vigiliaj,516357141008228352
jane12171,506438996348514305
biancadeansem,524047086585933824
bassieenbommel,516221071608283137
morganrye,506879310729191425
stiertje15,516172800609230849
amykraft28,515293524527710209
sirensforthesea,506204668343500801
laney_karen,515283256548528128
dolphinsaverdeb,516168777977716736
matiasblackfish,516311941145309186
politicalbee,516278373140537344
manchirod,518908977644847104
catherinetilly1,516045418040279040
ladyfalcon22,512041138082291712
malcolmzie,506074734061051904
emagict,516223316756279297
mwdenrg,516743911394775040
4everconstant,515292140499644416
thejenwilkinson,508551039956434945
jackiehalus,506051305195204608
openmind69,516200536857931777
snowwhiteriot,516627089286787072
mmbilal,506547083923714048
annefionapater1,511145519813378049
4taiji,524141135032119297
dolphingal97,511194837115498497
sophienash18,506186473398607873
politicianslie,513471076139933697
4carmilla,516312887174762496
marce9462,506059783217348609
iaida2010,506293285640368128
verholleerna,516211500416237569
natyciccone,512877040597762049
yoogini,517299101189160960
endtaijikilling,516354197676363776
marmaybei,516220389375344640
michelezzzz,512015251618148352
lizkaitan,506316999069138944
7__l,516211740531769344
maria2222maria,513114844489601024
khelpallanimals,506017074398109696
judyelliott1,516289558158524418
ananimalfriend,516189727272484864
jp_1954,516220410212270080
auburys,513116103594483713
anakeky,506145244287889409
sandraphalicia,516605282643095552
sera580,512309392038187008
savethedolphin1,517006179676209152
jtrygges,506219679044489217
jtuchika,511124489380585472
wongaruka,516011271099936768
corinne_03,515981770270195712
sera580,513647364998168576
tlamatquiticitl,506322631793328128
aastrowsky,516783638269411328
anastasiosnanos,511894506887974912
bluna86206723,516486002756444161
humansrulecorp,506043928676548608
annfinster,506722358770802688
lynn3161,513461344918843394
agirussian,506159325208141824
sera580,512307240876118016
briangr02309537,527850252897103873
sandraphalicia,516606006642892800
sweetsuthnpeach,516013958109884416
shereej,516166072022470656
politicianslie,513114092312096769
jaynebedford,506197276650651649
sera580,513032821745909760
danithiel,506174065808539648
cagney1991,517469846754164737
politicianslie,524347525323423744
cliffh1,506955696949436416
vigiliaj,508879431092686849
