haylo53,400243813350117376
trinitiesinfo,518090650080641024
aldona,478932117716738049
efbacon,475283842396618752
lwfyouth,477386889121382400
gillking01,472735724530180097
fastforclimate,472275235929325568
iycm,516643954075660289
ssiperstein,400627899596025857
lwfweb,539705549768912896
martindn1001,451058488740163585
raphshay,539201850357321728
susinewborn,539522149963161600
lornacbarton,495594844681535489
18millionrising,418123763532582912
fastforclimate,543399879658463232
cidse,517300880207798273
martinkopp_,513669862707982336
fastforclimate,482860438347325440
lwfyouth,539553803708948480
kennedyjoy,461906418744836096
dafiendr,513878434339389440
ecothought,562354647764328448
laura3bz,495572727948771331
lina_cat_,444256055758176256
danjoseph78,513859811562500096
solhog,543582783965495296
renegadeannan,539469539126554624
jeffbuhse,565222421968322560
jamesnikitine,418117613324361729
fastforclimate,543399685457989632
konsial,474679171390521344
nbakerkrofft,417210626843213825
jeuneprleclimat,509998488613294080
gretcheninok,513865467690094593
jonaweiss,461477213091549184
ourvoices2015,465081529929306112
applythepeppa,565203427911680001
jeuneprleclimat,494813515077910529
_seriously2011,401022230869471232
warimeguti,540599019685560320
can_la_,517401464353091584
nationalbishop,530724378720612352
fastforclimate,465205239302590464
fastforclimate,506380930353618944
eco_solidaridad,415765888789643264
jeff_gang,400369309312368640
decroissons,495109312146993152
warimeguti,539855157010632705
shoutingboy,513843805137555457
fpfoecumenisme,461916767104028672
fuckdabanks,514298141571842048
dclarediane,539194303621636096
rousseauagnes,539182169852506112
kid_kilatis,400187479665303554
alyjohnsonkurts,402518020914176001
winterlion1,463009125656694785
hanne_tweets,465746688091508736
nikolataylor,529308396114423808
mijarestebanez,565228680381988864
lagilman,517305546761043968
nanhinds,538714820325818369
fastforclimate,512949237920059392
lwfyouth,450951976353005568
calssc,539497393038032896
concernedfijian,483885003060035584
nahumprosxxi,562333972471238656
jeuneprleclimat,471944867946725376
fiftyoverfifty,539208496685010944
daniela23nara,540149759944978432
paulprunier,495230505110224897
canintl,464733974397730816
tomstaebell,539639296328617984
saleemulhuq,483919417907351552
ineeshadvs,473186644003000320
alpeadriagreen,539177122284466176
aylidelegates,539208757281304576
pixiepatjack,400317636841861120
jendziura,401121248815480832
cantoalagua,513293869338095616
cheepguava,400409121675313152
lwfyouth,473191791135830016
netwisue,514022594878509057
konhector,568624508879441920
tearfundact,464442046762475520
murr1960,539388950138220545
_watilda,473410549368512513
yuukifushimi,469504264532803584
lum65,539497262431625217
nikolataylor,469902688789213185
fastforclimate,463989587606790144
brighteyedjaymi,486313112245899265
greentrumpeter,509249274140700672
fastforclimate,471773311400423424
martinkopp_,539266203018346496
lwfyouth,400756181314322432
kennedyjoy,439898171373010946
amponsemjoshua,540054817725759488
pragmactivist99,400394079764504577
iycm,539208100323287040
warimeguti,539858326415499266
embesocdy,539275964488744960
fastforclimate,468542313665658880
fastforclimate,543399798142173185
vchinoko,472443853635846144
gdrinkwater,539520153646813184
westminsterjp,540074550688751616
eticambiente,495102159877570560
josephboutilier,516617632263716864
fastforclimate,472801173473619968
lwfyouth,464782478444879872
youngoretweet,464735606892154880
decroissons,472307968680415233
fastforclimate,467334180092018688
fastforclimate,528275863297482752
fastforclimate,542781207759826944
sanjayvashist15,471909377251614723
canintl,483594895513632768
lwfyouth,430096413998186496
janmatch,418091774511308800
concernedfijian,468669925712986112
janetcole160,539230225733648385
fastforclimate,464487946503331840
jeuneprleclimat,506404960972840960
warimeguti,540556911389990913
seetecastronomy,465195568961421312
smpender,568607450053664768
fastforclimate,465980150811992064
josephboutilier,461740615533731840
doyourbestny88,465093225137463296
guillermokerber,539092684884152321
concernedfijian,461530986871001089
lwfyouth,514387839094894592
elenaibor,542618187851132928
fastforclimate,473177929942581248
homoousian,562034590433693696
queenscust,562372150917857280
oikoumene,550628576987717632
fastforclimate,510000287201779714
epetrie78_eric,513843594126311424
authsue,439790789997391872
ccc_cce,560089918219628544
ineeshadvs,505999620707581952
millaharju,400420989839749120
lwfyouth,473191482724478976
rak_suphat_ph,472398850171211777
speculativepig,514092684336963584
lorenzofotos,400305712532029440
bikejayrunner,433603681359892480
concernedfijian,494772901510668288
iycm,499157253350359041
zachodrake,472351105263747072
lwfyouth,539551159456116736
iycm,527945503959293952
tweetingdonal,400441938106527745
lilystream,540221296387555329
djaye,539404039948337152
erdingtonchurch,539177149463543808
sofia_jade,472353253254893569
marthahotz,517305873400475648
kennedyjoy,461901835834359809
heatkidsclub,403404672590835712
elcicinfo,451056659436032000
stellarleni,530689757878026240
susinewborn,527932168543014912
christian_aid,450924715188944896
davidxvx,571767784952094720
nrdcbiogems,569174089392218113
clwryouth,539860863209836544
jackthelad1947,400985721038577665
lesjohnsonhrvat,539491134251102208
skbishopcindy,438829361542602752
12anewbeginning,539418972446539777
tan123,539586353566982144
ecolologique,539858600278384640
avonstaceys,464862856698400768
kalikasan101,428872370086883328
sandiestratford,447105157625827328
kennedyjoy,473198825667309568
natemurthy,461590977199616000
oikoumeneyouth,548864493649158145
alessanve,429763919193055232
dddddvvvvvddddd,538781587324690432
climatefaith,439270199293120512
katjacarson,444018044478566400
ineeshadvs,528500134040973312
onahunttoday,539250588471816192
shimri,417260739381194752
tearfundact,443079039884873729
davidxvx,465979241259999232
doyourbestny88,510930906404884480
mechiesperon,545954881903661056
gaelle14juillet,539525389056765953
fpfoecumenisme,486387807309807616
350vermont,402625905534967808
elcicinfo,461878049659568128
_watilda,540628213891092480
my_ching,429418364822228992
kalikasan101,428872473514225665
jeuneprleclimat,517354927040266240
fbenitezdc,465995238465888256
johnstonellie,539535843908915200
fpfoecumenisme,553147092773122048
actclimate4all,539177214475264000
floydbc,473580164958277633
fastforclimate,469191294313840640
petercoville,450904244762451968
kennedyjoy,466335918841139200
sarahwiggins5,428868626863505410
fpfoecumenisme,474460994518155264
marinabodescu,474160349084921856
agjorgenson,482295872802136064
iycm,550571668691628032
lwfyouth,518826486066061312
fastforclimate,514027850987749376
jeuneprleclimat,472301246981099520
climatedepot,413451798226436096
jeuneprleclimat,474532570743726080
kalikasan101,428872573531611136
lwfyouth,473191878754435072
nationalbishop,539482122151407617
kingsdykemark,528501750014423041
tan123,539496465992015875
iycm,495310179546587137
archbishopthabo,539177225019744256
hahahawsome19,402836974773346305
jeckreebon,569168360333639680
nzhrla,550571743236997121
moncorpuz,486287042360250368
lwfyouth,567367690625773569
alantgg,464789203898105856
aj82,451039646785740801
lwfweb,541891279928696832
laura3bz,528456056955883520
seanhawkeye,463969395992043521
dhc29,465787313780699136
ineeshadvs,506475422922448897
lwfweb,540093208165093377
fastforclimate,506347597162754048
berithagenagoy,483859059494633472
projectdirt,539841593663295490
lwfyouth,473191453179785217
fpfoecumenisme,495058589841907712
gabrielleao,417367287113732096
devynfromoregon,439829095246213121
coloradodoofus,513880479616233472
seanhawkeye,564851541585444865
seanhawkeye,464763138655920128
crock_of,450981336959160320
fastforclimate,473177672584273920
jannehauger,514640240632680448
seanhawkeye,539299845845307392
seanodalaigh,541636519552094209
fastforclimate,473178016777252864
kennedyjoy,451033201235226626
rjdlossantos,400434202752978944
joeylog,418202740964491264
gdnglobaldevpro,464011284888166400
jenn976,466114787668406272
fatinic,461833756567814144
lwfyouth,429248695612104705
concernedfijian,468669662201675776
thelinlyshow,495360548733984769
greg_wood_,541336752003502081
jeffbuhse,539498836226748417
elcicinfo,438720309546332160
jeuneprleclimat,539560403773431809
ourvoices2015,465562155656704000
tinabutton44,539382770423062528
seanhawkeye,464017711769460736
liescraeynest,400207419013226496
lwfyouth,528207778775838720
nationalbishop,539442901529268224
kerkenmilieu,539501894423834624
collinrees,516643666451234816
nappeem,515135994816106496
jeuneprleclimat,494813561890541568
fastforclimate,509672208734511104
josephboutilier,464755498290405376
lasotouche,509202753969598465
jo_dirix,528499586034593794
fastforclimate,545153616559222784
fastforclimate,467226601626025985
alexandramlle17,444231408186560512
martinkopp_,514512989832380416
pragmactivist99,539849762191974400
safeworld4women,400656368035962880
_watilda,539230333972262912
davidxvx,517269840256454656
climatehub,400626790223200256
fastforclimate,515093907114573824
idontbelieveinc,539427894708404224
alroxburgh,461833242912772096
sustainablehour,506043107444396032
bobburtonoz,539528458414469122
aquarianbath,539442489401573376
limm_nice,444524015789817856
winterlion1,463046209725562880
seanhawkeye,465983015156727808
cantoalagua,563158518619201537
featherin,419254525397327873
lwfyouth,514449470944452608
fastforclimate,473193978599583746
markarcherofcl,514145570483494913
emilyahickson,514029694208200704
zard2627,528258522296115200
jaimetatay,472802250302443520
tungsten124,513877993983582208
nicolabairduk,512928859101347840
hijaukudotcom,466129224160403457
topiwapiwaxifan,542431631152128000
kennedyjoy,473199553429405697
canintl,539551635480248320
fastforclimate,557865760979447810
kalikasan101,428871787154112512
ourvoices2015,541969433036869632
whaleboy2000,484102263221125120
seanhawkeye,473182163991797760
martinkopp_,539501922232041472
getgln,467058693293359104
seanhawkeye,448443811761782784
leehiyona,539437440088690688
tearfundact,520247485663821825
fastforclimate,478161740619083776
vchinoko,462540573396959232
teologiachile,419127982679027714
fastforclimate,464180146371825664
fastforclimate,465980177487781888
nationalbishop,483965213767520258
laureldavilacpa,512641555983638528
amaudinet,501801266146967552
einartjelle,506328039652073472
heatkidsclub,403407579683901440
kennedyjoy,461866023872765953
silenced_not,539669081406713856
oxcindyxo,538714910356545537
matthewshirts,568232636105269248
henrikgrape,494780084621156352
fpfoecumenisme,513805995622293504
jess_okra,400193951573241856
tan123,539387453866803200
kennedyjoy,461919912165142529
mariajechelon,444553253670645760
saleemulhuq,472703204510433280
1oyster1,514074486719909888
kalikasan101,427145201576988672
deowll1,450979529021218816
iycm,528442966491140097
satuharap,483858827046293504
nappeem,515142502933082114
can_la_,564107676335214594
yebsano,564214746295988225
oblayton,465867619581431811
jeffbuhse,539458088034914304
felixwing,472994545328594944
dontignore_cc,542779183517413376
lwfyouth,544265076652642306
fastforclimate,465085367839113216
lwfyouth,402410965745950720
vesliz,476731741177409536
oikoumeneyouth,528320433150771201
fastforclimate,517216462449438720
cidse,539367608639041536
guillaume_doan,495314858452463617
350mass,401089149475647488
lwfyouth,529015109050720256
tanyiamaxted,415737250337402880
martinkopp_,517244393057943552
resilientearth,539499856239161344
stephendominy,450644390579814401
nappeem,515135205196455936
lwfyouth,450950476595736576
lwfyouth,474168260339175425
warimeguti,539900422983790594
kalikasan101,428870966534369282
greenanglicans,464776753576046593
art4thesetimes,538714882644770817
vvolco,400298164764147713
sarahglyall,557201421834387457
josephboutilier,517406937672347648
carbonfooledya,464637445209092096
martinko2p,439434798462152704
justandstable,517044924873994240
fastforclimate,461935093817540608
warimeguti,539856970774499329
fpfoecumenisme,474125763336499200
fastforclimate,569889062569447424
kennedyjoy,506045228923781120
kalikasan101,428871961742024704
concernedfijian,505083283437535232
ryanquirol,400490367457300480
linistit,539661790683336704
lwfyouth,513800248880545793
fastforclimate,517077929474682880
kennedyjoy,461866280769695744
sarahwiggins5,517256084848132096
dominicroser,402355700782735360
aidlabs,506323752515170306
2ufarm,527906889435082753
jeuneprleclimat,512267179501568000
cjkpilot,514080624656007168
christian_aid,539102016010993664
goodwallorg,489063045528707072
mayannriv,400299476390121472
bmcushing,539843161926148096
the1ness,538714955630276608
martinkopp_,507832451339522048
laurab_biz,439564169705037824
carbonfooledya,440032246485889024
lwfyouth,464081980184072192
sliceofmylyfe,517254576634744832
janjanjanny,506449663931994115
tampyre,513863368047083521
deanrupertsland,542044541105086464
barroga2002,464184179299590144
uuthmann,462351030769168384
thecacollective,539365768308486144
nationalbishop,513819613873070080
paxchristifr,474461303478964224
spizaetus100,429563993905446912
warimeguti,539893816594292736
lwfweb,539447166788706306
kennedyjoy,451034891598434304
facvndo,539606693748174848
fastforclimate,464708170322313216
shenna_nigan,474549297913290752
mcarmona48,512649222219239425
fastforclimate,465868508711387136
mj_le_bleistift,561896678064529409
fpfoecumenisme,472375719377764352
mandopatar,539668048840773632
pragmactivist99,539644931862982656
piamagalona,417198216149344257
seanhawkeye,461781942409920512
pete_thekiller,417959949709635584
meldcc,483905035496345600
generalsynod,563034656195756032
fastforclimate,536779430035988480
p3foundation,509676091007463424
jeuneprleclimat,461529558257512448
fastforclimate,465085283151917056
shear_gold,513860773475389440
warimeguti,541993838899109888
ruthmarit,509266305745428480
fastforclimate,517264397425987584
concernedfijian,466198850341175296
zaidshopeju,539177157143314433
s_guilbeault,400458070931030016
pragmactivist99,539247452692709377
fastforclimate,559989190230695936
_watilda,539615276686647298
shawnee0714,539209109539536896
lwfyouth,514388557709180928
fastforclimate,540005556757745664
oluwaferanmee,445611656740339712
fpfoecumenisme,517046467417358337
climategeorge,540418534242009088
knutrefsdal,476398072063221760
fastforclimate,467334219602354177
lwfweb,538685765166063616
davidxvx,517044160721743872
zzeeehhhh,509456256915218433
eatcoastal,518403415106670593
lwfyouth,514528619386118144
debbieaugust,539849560081043456
satwikp,473456042848702464
benniblett,506356522218438656
lwfyouth,506774043690033152
zerowastechef,517668618889199616
eeudf,495170490001285120
dsumalavia,541991564395151360
emilyahickson,517258948953772032
nationalbishop,539211035370983425
ladyjudi,424358043673837568
decroissons,472016634195222529
mvarbanova1,538306738337095681
lwfyouth,539553279261556736
avleachy,513976907776688128
can_la_,564085283713712128
tcktcktck,531785983197741056
trinitiesinfo,515171767325691904
konhector,563900302646968320
nationalbishop,512241300692041728
churchofstjohn,563269065947762688
sarahwiggins5,469380653721853952
laura3bz,517090020255997952
flamingoscricar,539572764144050176
arkeanu,400179013512994816
lwfweb,545296989509136385
eleanormharris,562151033846374401
anneskovlund,418350921253285888
oikoumene,514491322481537024
2vetka2,536863883424956419
tcktcktck,472347290389471232
350bcn,542440999960576001
climatefast,499381464212185089
kalikasan101,428872023750610944
cambioclimabr,539210864709369856
eeudf,561854980215549952
laurab_biz,404293767920091136
ourvoices2015,564071546126598144
deln0gal,537734731039637505
warimeguti,539991781828755456
lorel_ee,539210746853212160
greenbeltmovmnt,540042207160709120
decroissons,466257860444557313
lwfyouth,464395496749268992
fastforclimate,530685098447106049
rovanzon,569166742716592128
lwfweb,539439436992634881
racheldobric,540566042687574016
alyjohnsonkurts,539491268641161217
aylidelegates,539497380161536001
mpklang,400184357580599296
wenstephenson,401314595895533568
jackthelad1947,415840843690307584
adoptnegotiator,539498588683128832
wordsmithatwork,474789735219474433
fastforclimate,462131714748588032
yeesshlobato,444349299472596992
jonpalais,539435527502835712
warimeguti,540130573717884928
shenna_nigan,401337517263585280
lflorez,439741995259797504
decroissons,461537149352161280
stephendominy,539389239092600832
370nomo,513863919849725954
lwfyouth,539234765208289280
nationalbishop,450655265415643136
lorelei350,472351052239736833
harryharmsen,540092907202805760
fraschloenj,529709291767619584
aterciopelados,564431747656744961
emafrikka,538618907486347264
jeuneprleclimat,474537802290696192
martinko2p,445299908837666816
grnconservatism,539440334707507200
fastforclimate,512998520908156929
franksadele,404977453237817344
somekindapolish,473762768349171712
dali48,484028413880307712
martinkopp_,513686760199815168
eemsnaldoza,400299346484137985
fastforclimate,550571026614980608
decroissons,473159936823013376
oikoumene,473576798169874432
elyanju,494774410587299843
hamontreporter,539451747773984768
kwoneunhae,514500260769841154
nappeem,515138253432029185
fastforclimate,499156060062494721
lwfyouth,539499497886605312
gamerjwat,513839439982776320
dyownie,444716335402975232
jonasanchez14,542755264106336256
seanhawkeye,439679567515877376
onceler1,513875253039071233
laurab_biz,413537651497529344
marcocadena99,541606407813230592
jorgejhms,539510977294008321
youngoretweet,400399957028765696
fastforclimate,545897633097998337
einartjelle,483853779344052224
riamatic,429181758496444416
jeffbuhse,539225493267296256
laura3bz,540051384519766016
widhidana,539177283660283905
concernedfijian,539437868994002944
jeuneprleclimat,539039164621422593
decroissons,460129395655860227
oikoumene,560756615180480512
outipopp,400184473402503168
darylstrahman,466360240632766465
lecagle,506200753103712258
pacific_tv,540627244368945152
meganrowling,539415546857816065
kimchanel17,539205889375621120
lwfyouth,539472820011819008
oathalliance,513923551238189056
running_ecomom,538714823316369408
mattias_s,540044745918398464
japzmedel,472176978569621505
seanhawkeye,450803950636527616
usefuldesign,483598778075602944
lizcishere,537977810842054656
biodiveusity,539177067745910784
kennedyjoy,451033073417986048
threadofsanity,461823920459751424
cherylmeban,474153467385487360
isclimatechange,495141504026173440
ourvoices2015,564079884646236160
jeuneprleclimat,461531504175489025
can_la_,472000930830114817
1voiceprayer,539394705323491328
lwfyouth,528554183465910272
lwfweb,538998725419761665
iycm,528442984287592448
uriohau,509202546800336896
sheariester,402454814015365120
jpicofmcap,541327046626930688
esuswatch,474452177592004608
jeffbuhse,539403525147860992
daebachris,400501072856244225
fpfoecumenisme,430107470716227585
lwfweb,540789987416223744
climatefaith,436147397723295744
cynesa,539631752239906816
oikoumene,541489429790355456
fastforclimate,473177483131756546
cidse,483904267749974016
fpfoecumenisme,494721846986948608
pragmactivist99,402811580041007104
lwfyouth,506739141724622849
canintl,462141999010021376
davidxvx,495195945227653122
kalikasan101,451177339586498561
rak_suphat_ph,400555274508849152
cuscorunclub,539652193029476353
nzmorningreport,400163362517958656
benjbrooking,539486539542429697
isclimatechange,539704451742040064
tan123,539213040793563137
warimeguti,539857569687568385
rjustice21,513860040751869952
bebird,501165964919336961
kemper_t,551526260007243778
sarah_j_lu,400242830377226240
_watilda,539843584036716545
teedewan,519433646889902080
allaboutbacks,513891728437563392
ecowatch,538713862418075648
sustainusagents,539488952521351168
lwfyouth,539793551715217408
paulgehrs,542435313688133633
raana_bee,517348177716854787
collinrees,539475518752825344
alantgg,480713666577174529
stephltan,439744040884400128
martinkopp_,513760330703708160
ivanbadwan,418627479780065280
christian_aid,449983193501147137
charinanadura,439648537207652352
can_la_,539183416227672068
ecosexbook,471042156841684992
lwfyouth,400396344948318210
kennedyjoy,439736800110583808
anonymousdruid,450870811167956992
climatereality,568289119270543361
pcufinn,514081526259396608
_watilda,541988065905217538
fastforclimate,564851916770148353
tcktcktck,539651698932080642
kennedyjoy,464449294943010816
201409060721,539738137568612352
lgprscotland,465788657262415872
melbanglican,462053321184780290
annikahagberg,539496674662813696
transparency_a1,514318965493878786
fastforclimate,537212710711066624
fastforclimate,506736186090864641
guignardph,539579455615041537
decroissons,462531814037659648
tcktcktck,451039146665332736
huwphuw,400196629242068992
iycm,539738792106950656
elgefjord,540260790188904448
canintl,464011328794132480
peter_bowden,402884895275769856
interdependents,439683710435090432
fastforclimate,474247729829654528
citiessun,503498652695162881
cafodlancaster,539352067119546368
decroissons,473078256447815680
nappeem,515134944482697217
lwfyouth,511903047514341376
archatjustpeace,499354325538594816
fastforclimate,539200742700363776
fdc_ph,428103184901349377
fastforclimate,472393843498041344
kennedyjoy,464451682445701120
kalikasan101,427145830542221312
harrisympto,537898661234376704
charinanadura,437797826647822336
fik_permana,400297718066577408
cathclimatemvmt,568898486793580544
nationalbishop,549626471463923713
celiagautier,483900453772857344
seanhawkeye,564067002697142275
decroissons,450997950412771328
kaboom1776,528483597339353088
warimeguti,544255072016691201
pragmactivist99,539853892650278912
skbishopcindy,403161779858984961
fastforclimate,462131686323810305
3salmon,538061114345807872
fastforclimate,517077898763964416
fpfoecumenisme,461521394875252736
mechiesperon,539177830194888704
dclarediane,538714231843983360
lwfyouth,528486482986926080
parasolpink,494641878306807809
mquia92,400302024471740416
lwfyouth,539295198392897536
mickowskibob,571338681924997121
stcecorg,483762246854524928
martinkopp_,528109433901948928
mattcurrey,450872216910323712
fastforclimate,524500976695132160
jeuneprleclimat,472165660588789760
martinkopp_,513694768136998913
fastforclimate,464752729228066816
gygeorg,400723359039623168
seanhawkeye,461780084261912576
amihan_oz,545245188549910528
islands2050,473110692275699714
dclarediane,539546904778911744
laura3bz,517090243892101121
gdnglobaldevpro,463998937092063232
favstar250,445695554706612224
fastforclimate,523928559132217346
lwfweb,541891710536937472
justandstable,471921787672854529
davidxvx,539376818584035328
cansouthasia,517255500539252736
westminsterjp,539710261876502528
youasacook,517405089565523968
larutadelclima,568758277426827264
lwfyouth,528508718905036800
actnowforcj,472659003034832896
martinko2p,412881351386218496
marinaaizen,400408604425351168
kristneraad,474421857043492864
fastforclimate,517220395033067520
caneurope,474230497544249347
canvanessa,473744169929048064
fastforclimate,516566857277800448
stedsimple,516932754756612097
jonasanchez14,542755236595912704
janearther,473441110707429376
tamarajosephs,538601518891806720
fastforclimate,528648167797972992
tubongmindanao,466267291206709248
greenanglicans,539177128575909888
decroissons,494840475539738624
lwfyouth,539553168724881408
marianneejder,477503351790518272
judgembro,514081441445994497
lwfyouth,512927101133938689
benjbrooking,539504152385437696
seanhawkeye,445237236108632064
cidse,539353846225838080
paxchristifr,472354814945685504
climategeorge,524108103067779072
arhobley,400751915539382273
cephdance,539233267736932353
lljed23,509202970219532288
laurab_biz,418442783930589184
can_la_,472355056717946880
fastforclimate,533886905918578688
jaklinem,550580513275408384
greentolifefarm,439789851391844353
t4cj,472047593846222848
richardjweaver,400183573816565760
fastforclimate,469191021143023616
oikoumene,461511173955792896
fausto_enrique,511914291029499904
mattias_s,528865295348559872
lwfyouth,506739325359648768
lwfyouth,450648296823201792
lwfyouth,429210576271994880
poffee_j,510335587065556993
fastforclimate,559248418493566976
konhector,564262281371205633
westminsterjp,540074202502819840
oikoumeneyouth,551365408411123713
joerithijs,539234127728631808
_myeung,444497587366658049
nationalbishop,472779752684548096
lwfyouth,514387759352782848
caseylefkowitz,400410349570371584
fastforclimate,527920797084430336
martinkopp_,520491961175015424
meow__1d,444332679597948928
lwfweb,539334103255240704
snoopy356,466289916054228992
toniiu,439598898223390720
brittanybijoux,444284096487780352
fastforclimate,564779491587670017
aterciopelados,564422505616908289
kennedyjoy,451034792017285120
arnisvanur,506443981103038464
nikolataylor,513813165084520448
jimityjim,539177174654541824
martinko2p,439751622525472768
mikethemikeman1,439773225430835201
solhog,542100336539107328
tannemic,513817017636646912
greenanton,400952772549283840
mrmanner,433603497410703360
huwphuw,517212127971405827
18millionrising,465993901417844736
gigi_ivarsson,517586928275701760
lwfyouth,450648690521546752
canintl,461491636711985153
wigreenmuslims,483742898685771776
yvonnemuc79,415744614528995328
seanhawkeye,473364989588537344
uncbido,401363344982282241
fastforclimate,451362901354643456
stephendominy,472998310434074624
jeuneprleclimat,461529664746696704
cansouthasia,537867274124656641
bluefloridian,483988052394921984
davidxvx,570539459524960256
gregory__adams,514081255332511745
yr_alyssadc,513890703458721794
fpfoecumenisme,540001388206751744
earthtwtorg,465309905860034560
jakobcschwarz,400511306060820480
fastforclimate,566938387051868162
collinrees,539505971853537280
carrowestblom,503871379759190016
ttgalway,412157995817373697
davidxvx,539453078848946176
fastforclimate,553507777512239104
albriziom,400193946619752448
fastforclimate,461934971318722560
seanhawkeye,472803496702787584
j03_2,443938818580688896
galileomovement,539380022855749632
martinpluta,400328943028690944
antonelalaplata,542764451511156738
paulgehrs,429380034374033408
dnklwb,401019055487741952
08sunshinewalk,539509461560594432
kalikasan101,428875546152288256
takepart,467056743353049088
sierrastudent,402775194030592000
ltkaffee1973,514088703178723329
hronlineph,429450791326613504
anthonymarzan,461879904825376768
jeuneprleclimat,539437007328772097
concernedfijian,473024940816732160
maryloumalig,483612189551390721
popgunshooter,514032325995552768
fastforclimate,500496770749583361
kennedyjoy,439732529088573440
kemacdon,400405129808973824
dam_en,506533527341768704
dclarediane,539782547115237376
fastforclimate,510000309599367168
derjogelle,400313091633991680
lwfyouth,506538766497247232
publicjustice,568494068352864258
ccc_cce,461919336295587840
n_hulot,473452165907116034
fastforclimate,517340825991122946
zerowastechef,528566288071659521
lwfyouth,528553835334496258
marianneejder,528865891761786880
kalikasan101,428875843985620992
janearthlover,418445171479834625
fastforclimate,495185572697083904
interdependents,472243033946460160
jendziura,401121519327117312
fastforclimate,533886877678313472
fastforclimate,466942164690542593
emilyahickson,539388035700645889
fastforclimate,471773355864227840
westminsterjp,539432536636936194
fastforclimate,474249211165544448
thorgrenaya,538714877301248000
kennedyjoy,439736752060633088
davidxvx,539581461033414656
lexieofaor,419302113064132608
publicjustice,572476951862091776
lwfweb,539407480544325632
kennedyjoy,464462400054632448
amihan_oz,450485877987233792
franksadele,401487776962867200
davidxvx,495310995053477889
tessatennant,541967336010694658
kaygutierrez10,418539157036617728
grnconservatism,539804649096626176
alantgg,464760384046370816
isclimatechange,484057560677646337
agent350,429666586459271168
lwfyouth,439340602149572608
pattiebaker,400267279692468225
fastforclimate,558792527080202241
jeunes_cathos,506427158555033601
elcicinfo,472780137495154692
this_is_eileen,538714869575344128
martinkopp_,540187428288753664
kalikasan101,419644770412027904
martinkopp_,528504650933481472
saleemulhuq,517280796562841600
lwfweb,471195151176847360
nappeem,515136043436474368
climatefaith,513373294834483200
ceciliahage91,473019381900132352
lwfyouth,494171403047165953
unclimatebook,517379108637249536
concernedfijian,517600363713933312
lwfyouth,414069050663522304
can_la_,563321507448123392
iycm,537338542633267200
festivercol,483933042067922944
canintl,464732877075546112
ariannevanandel,539973066772996096
abettervision,568279758317830144
kitsay,418018137246683137
warimeguti,541993682619359232
leehiyona,539627325428887554
can_la_,504240798884704256
fpfoecumenisme,538026845808394240
cecile_pilot,473003320354037761
einartjelle,539372550795841536
sheariester,401078042212438016
fastforclimate,464676758609199104
ca_global,463624305713360896
kennedyjoy,439732507861196800
ecowarrior1980,466218127479799808
iabano,539286952714190848
selinasorrels,519936325466992640
alroxburgh,400187030816436224
lwfyouth,464393717596835840
enjeuxenergies,465592688180355072
revjosephine,495587160708620288
lwfweb,429202493751296001
micorjune,400391480230944769
marcosihombing,538723296422797313
davidxvx,513845054742347776
iycm,539489409281044481
lkaybayareagirl,513930420879384576
fpfoecumenisme,484105488796508161
heatkidsclub,439640536442732544
carboncoach,421758983439781888
sarahwiggins5,464358960578195456
p3foundation,527945613631975424
bzavariz,400396445251284992
liescraeynest,400582761896890369
nationalbishop,451017650307485697
1laurataylor,448547444058750977
kennedyjoy,451034183075639298
kennedyjoy,473199745905999872
climatefaith,513909781262651392
lwfyouth,539786967878475776
zerowastechef,515162427672264704
karen_lb_rooney,400402406946521088
lwfyouth,513800549456953344
holly_young88,464009905460875264
mosesaboka,474249754969645058
sci_loken,419443730660462592
fastforclimate,564390863586222080
jeuneprleclimat,460129985869914112
ramafern,539233615692197889
warimeguti,539837327477317633
ericholthaus,439644295104983040
grauniad,465805094966276096
bogotaxelclima,513301461837840384
seanhawkeye,473183491476455424
fastforclimate,567644498461601793
cflancop,513855765028024322
lwfyouth,506538649690054656
active4oceans,538714805008224256
debhopper4,483838282611298304
lwfyouth,413342379287248897
djaye,539497974511194114
jeuneprleclimat,471753757592915968
lwfyouth,506774164611801088
seanhawkeye,473184031237234689
ca_global,461520852652404736
decroissons,460528387837394945
newcovewill,506172647110369280
janearther,472195957938216960
fastforclimate,462336324893421568
fastforclimate,469256024176984064
aquarianbath,514911928595271680
jeffbuhse,439760946467049472
sustainusagents,471041754326908928
davidxvx,517270977906888706
lwfyouth,539295958907895808
nina_nikoll,539177248046465025
westminsterjp,539713958182395904
concernedfijian,450919228707995648
martinkopp_,568927987162337280
amihan_oz,473036707508408320
carol_phua,400949106534658049
seanhawkeye,464765003309260800
nationalbishop,511506207946047488
eleanormharris,542331085582254080
fastforclimate,464019649672126465
kennedyjoy,473200110021931009
kalikasan101,428871083916136450
lwfyouth,514387395689467904
cidse,495183876998701056
elmontoiro,539507961891414017
greenchristian_,539178354038300673
decroissons,461543431098368000
konhector,563893488841134080
davidxvx,462905588783923200
mikepouraryan,472930443147227136
aquarianbath,517002603570274304
earthtwtorg,465309387230171137
jeffbuhse,472437416544841729
sarah_oestreich,537786102828908544
kennedyjoy,461866500026953729
tcktcktck,483902559820607489
ccc_cce,525664176602353664
fastforclimate,465980235226570753
nationalbishop,528573526526398464
concernedfijian,476338327868956672
karlmalakunas,443938170179436544
tanyiamaxted,417140550886637568
ecothought,564858613920178177
