ripdoc369,542506299447980032
abissicus,530163202395357185
landwaterfuture,523597000210522113
david_lunt,539037280711606272
trisholaviolet,508141650447568896
paulch_6,532448725243662338
emjay505,536117368376664064
mumdaze,511997104286220288
mrl58,534989658334048256
echidna_paw,524287876834394112
cloudscreek,497195879070056448
daynepratzky,538071196034547712
mayorjd,548647589977931776
mrl58,536653053667975169
x4medialtd,513541009863892992
iamsuey,567862814263496704
australisterry,545327695194619904
nogasatjpp,498668569748439041
repealracism,524029834444300288
bylongmining,553016333919457280
tony_mohr,542809460196921346
mrl58,497673194581409792
no_filter_yamba,551607491960647681
zaphod_bbx,525085131728355328
knittingnannast,497335717140254720
actonclimate,562890207029374976
x4medialtd,500763853521580034
cloudscreek,497608505151328257
josmirek,502962533784113152
janbarham,506439798966337536
muzzray,562436148606144512
mrl58,497232858189008896
x4medialtd,524651783381991425
margokingston1,504045780441657344
galleyjon45,542944599421882368
jhh__,502258697847185409
ginakcasey,515399846224592897
erlandh,528024393788956672
cloudscreek,529476511468748800
savegloucester,516726115138695170
mickkime,525884724741300226
simpsubhswf,567602415600275457
mrl58,501639033202561024
johnlundin,504849148236300288
mrl58,528170580273397762
cloudscreek,514955962147278848
1hirsty,515814797367988224
l_deweaver,529752146267607043
garioncoyote,536088588241604608
tonysearl,559958032851824640
jhh__,515418647007723520
landwaterfuture,525426795064348673
rockyhell2422,499862542932389889
faully33,551598072774410240
1075rosebud,522277487431016448
kangabella,527681655738081280
neenaus,526900960438665216
abissicus,534902320551567360
mojomedzen,534887789527969792
rivercaren,539032936540930048
bilbulbabe,506734118592212992
jackbodhi999,524353665578987520
mrl58,533408746811047936
shear_gold,539231162577596417
afcoory,536076536328101888
aussieace_,513191074903248896
landwaterfuture,507434129374199808
clarrisani,526957268726607872
crag_coona,502377022509690880
diannecostin,564947040354836481
1sparkey,523066054335938562
truthmonstah,531580926942126082
x4medialtd,532826645954969600
cloudscreek,518579350703063040
mrl58,527556767857668096
hendrickturner,539372327792672768
quitcoaloz,534509485134344193
trisholaviolet,533355173905575936
positivelyjoan,538464261253500928
hendrickturner,534476266359902208
showpatience,527207698253627393
nicolasnicola22,559293490647932928
gglo2422,525011004690669569
serenity13,528022858459381760
mwhalan,501896834793488384
le_bon_vivant_,504040096996155392
rornotred,529829279714914304
lockthegateqld,505914896786006017
australisterry,540615047999795200
ntphealth,514598302038241280
lockthegate,538436610434412544
x4medialtd,516366195482587136
coonavass,531715473499377666
yarramanbully,560277384025235456
gerridarcey,505214991218139137
mrl58,502078147081150464
x4medialtd,525156884152471552
bcpc2,543039252591022080
vinnyb66,523241682397958144
roseannebyrne,498741379682410496
robgarnsey,537482626760572928
mickkime,530288711871655936
occupy_now,525596153950126080
hsenot,524046061099180032
mrl58,525780368754876416
abissicus,533449250424639488
crag_coona,529570433264136192
crag_coona,541454284777209856
alanmit87771592,567958821840109568
margokingston1,539060148770439168
g11jen,500678318794891264
cyclingfoodie,552785364130070528
frogpondsrock,551242022690889728
oliver_mc,545709491841282049
misskylie77,503430110267969538
rickymjam,525486632145657856
landwaterfuture,537005774589796352
funholeno_5,526890306608713728
gglo2422,499440612072906752
earth1stlinda,515468846111535104
leahym34,561437769944162304
mrl58,519286130525495298
mrl58,504857446183993344
stringy32,524101495470292992
david_wickenden,522903334928146432
johnlundin,501938838701637632
mrl58,510257067047649280
jaiallison,542073596172959744
ripdoc369,532627835379122176
caldenhoven,519987554888605696
1earthmedia,539596606161440768
yarramanbully,526200052549574656
shamaroo,561038807634440193
josmirek,560907427252809729
gdgoz,555665521945755648
1hirsty,529482824034689024
rockyhell2422,502315777702125568
catmcdonald,538462178555080704
mawyxifiqyp,535953831322861568
jojamesholden,536743964695470081
sacarlin48,525425279788122112
bylongmining,521641710539911169
cloudscreek,533442135261843457
resourcesforaus,523674273647325185
embrace52,525007221650776064
darylgibson,505167657553780736
taxicoast,505269828643348480
resourcesforaus,527607400744771586
nocsg,497117001727225856
gglo2422,518712562276261888
greensjeremy,541067184672210944
mrl58,529469779346616320
cloudscreek,497197366294749184
mrl58,521598196405907456
crag_coona,498396103088168960
alanmit87771592,533725207618256896
cochisepromo,499716089090043904
crag_coona,569340098656862209
gatorau,502247851184107520
phil_laird1,499325462565240832
jhh__,533027354197520386
crag_coona,528308266745352192
lisahoare1,505879406783365121
landwaterfuture,538442194344869888
jhh__,516372641708400640
mrl58,542821687637450753
mrl58,537861751170027520
rockyhell2422,525953718294827008
mickkime,500924391614464000
pyealpha,497283784824201216
cloudscreek,524737797169496067
moriaussie,526889071021273088
drmarkhayes,551617086984708097
cloudscreek,533441812187209728
dfblokes,569013142501486592
cloudscreek,535362622179516416
mrl58,525068140724490240
mrl58,555230773591015425
forthleft,534474031815069696
jojamesholden,565067315968876544
katieisfree,536220505393467393
showpatience,524836800020226048
gr_computrepair,525979092584124417
mackaysuzie,525167943496114176
davidban33,506713429290536960
jillwrite,545696577503780864
slaugorg,547328442291994624
corruptnsw,497690458139545600
bylongmining,544294581802528768
drrimmer,523390917403619328
cochisepromo,524308175915204609
nocsg,529382974681141248
chiyamanga,520089591655567360
margokingston1,506677296481067008
phil_laird1,508354081258090497
mrl58,524867605211787264
inglebert11,524307779574452225
kateausburn,526848889240834049
sataylor2908,498754022069653504
tonysearl,508547446700404736
ripdoc369,525964743190663168
cloudscreek,519070816927879168
pwwingman,550587138295607297
mrl58,527060392237748226
tigerhappytiger,566228127571914752
savegloucester,557102724605435906
landwaterfuture,542809690007011328
gareth_panchem,526552625680904192
forthleft,525418367587745792
margokingston1,568695726655602688
2vegielasagne,513901411575164928
landwaterfuture,509586985707503616
savegloucester,500809311203774464
greekmcchic,538639878888493056
iouisalouisa,533979570177720320
1johnhampshire,526136735172808704
mrl58,517652985023696896
bylongmining,501640188565524480
bylongmining,530149674305351681
ripdoc369,545150915456430080
jane17220975,522271546140667906
thewollemipine,528024566329663489
frank_anzac,529070776834486272
jojamesholden,523915955135864832
earth1stlinda,500861751064145923
rebeccafowler37,559649546083389441
ceemcsee,517305468822093824
rockyhell2422,524339302570790913
cloudscreek,537114162946519040
mrl58,525787049920454657
zaphod_bbx,497577457147338752
dynamat,524114738079629312
slaugorg,547327545952452608
votemurdochout,535350992066199552
trisholaviolet,502268573054562304
darylgibson,524842206926884864
dynamat,504433481133600768
tonysearl,559641165817851904
shamaroo,566081585837924353
robgarnsey,527737152713396225
thewollemipine,525083577201856513
arthurslea,513488340650172416
mrl58,527932825404575744
1hirsty,536440669595000832
donaldpelvin1,504569479964020737
georgefwoods,506309024006934528
1hirsty,569015933546553345
hotnanna1,514261323828297728
mrl58,500943299171975168
faineblackadder,500400243398021120
shaughana,500862730694189057
andrew_thaler,533719360213250048
landwaterfuture,560958321562107904
x4medialtd,514900766897623040
jhh__,545440127300800512
shaughana,529816220082532352
greekmcchic,530106073907073024
hipgravegeoff,529744374297800708
rickettsa,498692045175660544
juliecorb,536088845976993792
orbvious66,542435623831748609
david_lunt,538561444489347073
cloudscreek,523972942753824768
jhh__,502639316020260866
colleenmenzies,499327111752978433
cochisepromo,524337416438423552
kundu_,497201085585428480
jwwr,557806997392080896
iamsuey,566339527975780352
tonysearl,570128159829397504
kundu_,499419718424350720
frackoff_,503031820574011392
trisholaviolet,518142779340251136
gglo2422,525519995233529856
rockyhell2422,528360322659139584
christo3608,523611261742092288
mrl58,527592718420045824
mrl58,516493263893569536
1johnhampshire,530958854876459008
corruptnsw,524305228737163264
inglebert11,521599364897071104
lauramelville2,542805108904312832
bulga99,539531634282737665
environwarrior,499332878451236864
spizaetus100,498405178773884928
mrl58,525060918216904704
donmarbucca,541451725601660929
andyfizz69,524853537831157760
x4medialtd,540242064877699072
gahnia,503488069341687808
rustystainless,524442448471146496
katrina69841484,550826916576370688
stopcoalexports,513491653785448448
watts1_john,533351236573995008
darylgibson,545391983674421248
cochisepromo,506608399274876928
mrl58,530499898882686976
gglo2422,570452102092169216
kooribrian,558122545246130176
coolmccool,531537027540332544
namoihub,542791365424193536
1earthmedia,527628916408995842
landwaterfuture,497241411821912065
mrl58,520033609269248000
nocsg,530846497223360513
peterfra,541447706737012737
jhh__,527040329564708864
mbbiba,497632181112414208
darkangelraymon,533442190601486336
x4medialtd,526489035888271361
mojomedzen,512845029333680128
idiomofoz,538515148248711168
x4medialtd,532443571626860545
markwdixon,518021618166022144
slsandpet,499454210736271360
rockyhell2422,524467925160194048
quitcoaloz,545437945730039808
ripdoc369,525026493743628288
bulga99,534468209865273344
jhh__,543914609682305024
cloudscreek,510595133733994496
mrl58,499887940667842560
danielbowen,542801959242039297
environwarrior,498310055561658369
sunriseoz,499047325092696065
australisterry,563214724867686400
stringy32,568727484545396737
muzzray,570164243896479745
michaelboller2,530787239366627328
savegloucester,530750647851708416
faully33,527009698323521536
rockyhell2422,562482133881479168
jhh__,506746998368657408
earth1stlinda,502029053151281153
x4medialtd,532658514712211456
slaugorg,547328405587656705
crag_coona,521391225283158016
yarramanbully,555670399493492736
knittingnannas,520333345339633664
corruptnsw,499417144308686848
ellinjaa,505897777042182145
chef_angelwings,526997161498529792
sugarglida,557402660320452608
colt45mag,564616466327035905
stringy32,540062604626886656
x4medialtd,529897410290388992
dkdespair,510604298359545857
lynquest,541110540685176832
cooee_pet,529869577539174400
stringy32,506919296216227840
x4medialtd,498213590575230976
1hirsty,542792467565645824
debdb2404,532480642714316800
colt45mag,560211017653710848
mrl58,568518246548115456
apgf2009,502941716475695104
toolangi3777,498740763648208898
jhh__,509865768725397504
annerafferty2,529423949738696704
mrl58,569284247082524673
regnans,539953393515515904
mrl58,530890240353767424
cloudscreek,529786211087298560
vanbadham,524424021211746310
cochisepromo,499303577479680000
thepinklaptop,536088512206876673
sculptmud,567626615077601280
giddeygirl,499453979764326400
mrl58,553483905580269568
mrl58,515281061886976000
weechookyburdie,523992424914636800
dendrocnide,530548523750535169
lennaleprena,512503835785310208
mickietamekia,501977040867057664
1johnhampshire,526143254371115008
gglo2422,511020529768071168
rockyhell2422,499062214498590722
rockyhell2422,531548232313106432
crag_coona,542824075257597952
gumleafg,568660403833556993
jhh__,531270833700745217
gglo2422,542517434628845569
landwaterfuture,530242290636189697
mrl58,526950869070147584
cochisepromo,525419256679514112
52york,523616546275721216
daynepratzky,501903739637100544
corruptnsw,526490399557160960
marilyn_morgan,505931107821297664
crag_coona,497508873591201792
savegloucester,564719996371099650
david_lunt,524340776319201281
nocsg,510927928582881281
cloudscreek,547298148847067137
gglo2422,564977253046444033
1hirsty,497620668125421568
cloudscreek,505486123187970048
col_bogey,527562474388983809
georgefwoods,520079935176572930
smaccaroo,525424555108483072
nocsg,525233741434601474
mrl58,515051917899096065
bylongmining,529778379285737473
regnans,551684715434868736
savegloucester,525233681179222016
honeycombvalley,534574134584299521
earth1stlinda,512926785218949120
occupiedoutback,525166834387927040
savegloucester,518104006041022464
tonysearl,545762853706162176
captainturtle,504378870452080641
happiness_au,525547061911896064
landwaterfuture,529757589530476544
paulch_6,539151723592298497
landwaterfuture,542837953160941568
conniecorvid,511301681032622080
gglo2422,499440920576548865
resourcesforaus,504091783937421313
mrl58,534892395490320384
ecowarrior1980,513339967322730496
kate4statensw,555722038896123904
mrl58,497915991418892289
jhh__,551513789330255873
cloudscreek,507314220195938304
geeksrulz,529872096348745729
daz9162,525450530177683456
tonysearl,504757974045163520
zippydazipster,562369757811200001
clpickering,526456023884640258
ripdoc369,525749015422304256
georgefwoods,501572451558387712
mrl58,560599653729595392
gloucestercamp,538824858826579969
x4medialtd,538592708403548161
mrl58,512199315574386688
coolmccool,560344959543304192
gglo2422,530992082597343232
1earthmedia,535574960916279296
savegloucester,557343882032058368
margokingston1,506444503495241728
slaugorg,547329688797208576
savegloucester,533371296269082625
g_zola99,565813909286711297
ablaird_,504238062948212736
coonavass,525620050976182273
ntphealth,534950230655897600
crag_coona,506610295599419392
__eclectica,542810568176828416
arthurslea,514262445666209792
mockocelot,514285086535995393
brucec01,545680431824109568
bylongmining,517730342736650240
australisterry,566181106123173888
h20frntdsgn,569032970490613760
frank_anzac,509479190391828480
mrl58,547155541479260160
jhh__,552969984565985280
pckj3627,569062694008913921
grampageorge6,524855277862932481
bubbbyboo,524918701695315968
occupyagl,524755549083025408
watts1_john,524056322174513152
toolangi3777,504240064503623680
lol_trotsky,541520338845065216
mrl58,562186294428577793
yarramanbully,524333201334886402
imogenebsworth,499887341628952578
watts1_john,505468938692476929
gjfitzgerald,524929683692216320
crag_coona,502954599062315008
cloudscreek,528099693536890881
moosethemoose,542529983210467328
1hirsty,505502052701589504
savegloucester,535983552374902784
lockthegate,511881321971326976
budsmu1,506337275437793280
jhh__,522208617299066880
gglo2422,519321527947251713
mrl58,546231027396403201
mrpetedavo,553751506428502016
savegloucester,521597515242549248
cochisepromo,518139870124863488
mrl58,560728473036005377
cloudscreek,567288001902809090
flashgordonv,518876663807893504
marlene21898108,527209976981250049
boultr,505154091526279168
jhh__,532460653936521216
xjamesx1999,537712036055363585
jhh__,533066762875453440
1earthmedia,533804050605539328
environwarrior,499755013342625792
watts1_john,497489095010942976
rva44234,503867925204189185
kenjmcl,497250252919799808
eisman2,525139885720469504
mrl58,525388441463586817
margokingston1,498688162785288194
marcellus_swpa,529069336980652032
savegloucester,538109424334675968
thealien_earth,536738666027040768
australisterry,560725268336082944
rickettsa,552685367711649795
cptjohnno,540689000617369600
donmt1965,552710967302176769
zac1neo,497641422070087682
bylongmining,538492988167450625
margokingston1,533054148095516672
cloudscreek,525573966727884801
x4medialtd,529213168828944385
donaldpelvin1,504549936810049536
mrl58,546232636000043008
jhh__,530112651754369024
davidjtwomey,537003811336757248
cloudscreek,516517669722271744
cscviews,553375029656682496
jhh__,504549228727648257
goforgold80s,528020430188064770
loisdelight,502768400397918208
mick_peel,524741965334581248
resourcesforaus,535738543948042240
joybelle46,510593483237646336
cochisepromo,514702095845310464
dippingthetoe,510707774188056577
rockyhell2422,545767937047412736
cloudscreek,535265156675432448
rockyhell2422,571080266384429056
rochuck,497949743973019648
cochisepromo,526518159990206465
rockyhell2422,516033829190922240
kateausburn,525216799772508160
cochisepromo,504902010701750272
x4medialtd,508353724901638144
ronaldclarke,534957650211926016
ozpsych,516181758128033792
toolangi3777,504174737656799232
savegloucester,501892157024653312
gglo2422,526906755771404288
jhh__,550435118716694528
rossco65,497299090565120000
serenity13,528017363635949568
cloudscreek,526723490053771264
zippydazipster,539961122770518016
dragonaunty7,519279067611148288
gumleafg,569312597800939520
corruptnsw,500092631292993537
slaugorg,547328168533950464
gglo2422,515316388047515648
jhh__,558575640002039808
53keithm,536068064568020993
savegloucester,514343779067633665
gloucestercamp,533381430848393216
cptjohnno,504047458863693824
gglo2422,540648780899430400
csgstinks,497145519777406976
1echidna,559297458690600961
g8trz4ever,534186339907158016
atrueblueaussie,554273641865555968
margokingston1,557151696128716800
1earthmedia,524836207335702529
1earthmedia,508089916484358144
john_symond,542840385299443713
forthleft,536087519444488192
katieisfree,512057267701567488
brookefiona,539030752273252353
mrl58,532032710106025985
mrl58,566412187476844544
apicot,537002717273526272
jonno965,556411745732804608
mrl58,524749518915395584
csgstinks,540082745007808512
2vegielasagne,529068317835673601
contriteshadow,536094026487713792
sunriseoz,514261116155736068
mrl58,500514573514838017
janiewray,528420367153377280
maxphillips,497559452040450048
x4medialtd,563465408720560130
cochisepromo,512233265353084928
cochisepromo,504901560023781376
cloudscreek,539257393784160256
aussieoskar,545685971748937728
ferrarired103,536120533725614080
coolmccool,532467280148328448
1earthmedia,502703433044852736
ripdoc369,530201841070399490
1hirsty,560534412824047616
mrl58,500502517482938368
horriblemum,498734135830384640
robertvincin,534232965631340544
mariamatthews5,519599865613938689
knittingnannas,538441982901641216
michellebower,524047537989115904
x4medialtd,504379165760434177
jhh__,551989615280668672
mrl58,531627783848345600
jimmijai,565395356171907073
gatorau,536084710787514368
donaldpelvin1,497200086460280833
coonavass,549417449251041281
denverelle,547294805215035392
ellinjaa,500805160608624640
shaughana,525773362090360833
mrl58,531575395854733314
savegloucester,557116177126682624
parksmovement,553374883774623744
gloucestercamp,538437638638682114
ablaird_,502061124863275009
mrl58,529375596699078656
sustainablsally,536324150399234048
apicot,504052859936063488
lockthegate,529826565245632512
rosiedream,502608767717232642
1earthmedia,534828564177104898
crag_coona,561769440795045888
watts1_john,524054261601009665
gglo2422,497232666198958081
gglo2422,505256109712478209
x4medialtd,561827429430599680
225269,566506689663221760
suneconomy,541378489375391744
dendrocnide,524356677114417153
savethereef1,536024480678559744
daynepratzky,524837522275184640
b_spectabilis,536118557013073921
mrl58,516028653927276544
cochisepromo,524439352282071040
gglo2422,525605496120549379
marieelement,562346076393324545
mumdaze,500422568344432640
docjen59,499441219341000704
mrl58,523025115018035200
gumleafg,569903927241482240
delia49,538498113573371904
mrl58,545041785815187456
coonavass,547617065482215424
bulga99,530097221815910401
gglo2422,498713117006635009
ab_owl,534627009788256257
ridinghoodswolf,560951333356716032
bylongmining,497156134730338304
53keithm,570151417761042432
gglo2422,525512929056002048
lidamccool,562559218591354881
slaugorg,547329362325176320
mickkime,524801117834604545
ntphealth,528629105843924992
rhondaannmc,528880872682827777
negativitygear,500118688628875266
crag_coona,553654876463316992
kangabella,500470191893913601
kyliesjacques,499466793464123392
tigerhappytiger,570195178650083328
forthleft,517769003423375360
ripdoc369,552778258073133056
mrl58,502209604902604800
cloudscreek,525835793378443264
gloucestercamp,540668666962907136
gglo2422,553484719661121537
savegloucester,532491526052380672
3canary,527953582180417536
ripdoc369,523034870109331456
savegloucester,516895457578991616
jhh__,540981196948123648
jackbodhi999,538498311678726144
savegloucester,559969624331022336
cooee_pet,517501046558429186
inglebert11,527035817491828736
environwarrior,524317477711257601
thom_mitchell,552643257474117633
neenaus,516404761931694080
cygnatius,559263436761071616
3wombats,500494307275448320
cravaliat,498715696885297152
x4medialtd,524375506267828226
jhh__,504207022074507264
twentysixtweet,506355361620570112
australisterry,560725526445178880
colt45mag,560541620739661824
valen_of_minbar,539027611272237057
mrl58,546457420499652608
corruptnsw,535282591478583296
riotintosuknews,560165618544955393
andrew_thaler,526493178740764672
margokingston1,568317936148094976
greensjeremy,528106446152404992
debtslave7bn,514235262264545282
forthleft,517821472140582912
david_lunt,565383829901541377
colt45mag,535575880060239873
andrew_thaler,535234009996218370
thevixter2,559295917480632322
jhh__,523043506307092481
maitlandgreens,567242639108362242
msmwatchdog2013,524308463975800834
csgstinks,538541040668397568
crag_coona,502955517489065984
1earthmedia,501890583401467905
gglo2422,537552853821186048
thewollemipine,538051458613002240
margokingston1,529486679166697472
stringy32,506385301493669888
phil_laird1,535645842669977601
margokingston1,570385827278299136
rightnowio_feed,528431439285854208
billryan1922,502345496522813440
shenstone121,539002104388415489
maureenking3,506620596914900992
coonavass,556403254288842753
mrl58,502274289085595648
gloucestercamp,530454499090247682
mrl58,507810483408080896
bylongmining,526998681635926016
jhh__,501274135398338560
bylongmining,505581581134602240
jhh__,532460617714524160
watts1_john,497488242531262465
shaughana,505169010992754689
cochisepromo,526839567412776961
joxer,556403117743284224
twentysixtweet,506353945409638400
fryerj2009,498692554477428736
gorgeousdunny1,504183674594525185
shutdowntanks,533366753523281920
cooee_pet,527207588757135360
ntphealth,500535220865474563
jot_au,500395377304956929
abissicus,512357151549837312
iflck,566484450272636930
jojamesholden,554755921532837888
ellinjaa,533453423564169216
kateausburn,524292864356782082
magpie1954nbird,541719521212395520
gglo2422,499836096985825280
cloudscreek,535265423349264385
gzuleika1212,536134404221829120
lauramelville2,542805151434563584
jhh__,516032650302070785
island_scenery,536145161248448512
3wombats,526941156613976064
alphagranpa,528999359556251648
kundu_,499356331208224769
dearmsindigo,536097477292589057
crag_coona,531579152873164800
savegloucester,498204469276848128
slaugorg,547329518126772224
mrl58,538577903655473152
1hirsty,544042528928837633
art_lilla_music,517842377692549120
savegloucester,499585493479063552
hotnanna1,568431252706963456
darylgibson,547292813520433152
vinepsychic,504828380152221696
david_lunt,506249850992611329
robgarnsey,523089034914955265
bubbbyboo,530488207209943042
bylongmining,524090915996962816
lockthegateqld,499324623536652288
1hirsty,560233033576370176
darylgibson,499428510918643715
savegloucester,541516160009633792
frogcranky,515459859295113217
iamsuey,562361898574692354
margokingston1,539544954784063488
1earthmedia,497318996463472640
jhh__,501919568021815296
bubbbyboo,504208798702006275
somuchbullsh,560731063157129216
suzettepetillo,524720344410910720
crag_coona,500552337044164608
resourcesforaus,538477025153921024
naomitws,534491621765545985
forthleft,517838587753033729
video88earn,497266621027979264
atrueblueaussie,517422507431710720
resourcesforaus,523612420447543296
lisanoel1968,532513571142639616
vanessahuxley,560367724321181696
mrl58,518695453827686400
australisterry,561714995671474177
cclqld,497666239393574912
cloudscreek,539607733972897792
theneenans,504195233245310976
savegloucester,541070459899359232
savegloucester,514759232504094720
norwoodres,539315791523364864
pjwhittick,526678873220874240
mallikasworld,529580128238452736
juliecorb,526659640465977344
jhh__,516371645548609536
jhh__,532698531341934592
crag_coona,534981462181679104
susyjohnson3,561752299928711168
1earthmedia,504549469912694784
savegloucester,523053075787821058
mrl58,560615658917208066
kateausburn,526848887638609920
350australia,497156709001863169
mrl58,499318296508768256
mrl58,505275571274674176
corruptnsw,529829138664681473
sunreserve,525440336907493378
landwaterfuture,507119686438240256
by_eviebell,526326230799626240
louisevmorris,504910366380285952
landwaterfuture,524285923047899136
jhh__,523358305167867904
ripdoc369,516179949355401216
cloudscreek,528017409962016768
iamsuey,544589081317871616
cloudscreek,526553560469626880
ripdoc369,525382068214456320
justinesuthers,498997950714896385
jackbodhi999,535264464384581632
mrl58,545004291346292737
beestydi,536121205829292032
tonysearl,559960699359617025
dragonaunty7,535261206370480128
ripdoc369,541006455843717120
kingpeterking12,528136443852361728
iamsuey,560964204190892032
gaialibra,523430160893505536
david_lunt,536717553846845440
margaret_tmsinc,531581764922134528
zippydazipster,531026721483403267
sebe,508133442127527936
gahnia,502649286312480769
mrl58,529135846419492867
gglo2422,536588704970600448
x4medialtd,538560018501480448
crag_coona,546810754679054336
blanketcrap,498682537409908736
savegloucester,569012949555159041
kateausburn,524305486737178627
x4medialtd,532304154757038081
gerridarcey,527948315174793216
1earthmedia,514625325225885697
mrl58,527204725293203456
dralimitchell,500850722817052672
iamsuey,557019548109791232
ntphealth,530089422432120832
geoffrey_payne,560275604168134656
cloudscreek,497608764413853696
shamaroo,530464455512326144
beachmilk,547159643298861057
mrl58,527399897750712320
savegloucester,532219350124478464
cloudscreek,528018924256768000
crag_coona,502376768171302912
mrl58,538264302516314113
corruptnsw,502060874421374976
mrl58,502957639551025152
suzlette333,529002098277351424
x4medialtd,517834326298198017
mrl58,537738364271603713
norwoodres,539283758357041152
hearyanow,560342813754159104
annerafferty2,568277564692631552
cloudscreek,561745148816523264
irenenog,506723743909945344
mojomedzen,504007969709633536
cochisepromo,505859648805539840
penn_johnson,524304312311103488
myvhau,512793541475446784
sugarglida,560987341456543745
mattglassdarkly,524066316387246081
mrl58,530682800844718081
proudvegan,542893158536065024
apassion4pinot,535218507861221376
bylongmining,500489165000028164
countrygreens,541862841783816193
jhh__,498300376630566912
anonomouse1981,542929640625426433
stringy32,532845946841747457
hotnanna1,525943305196945408
jhh__,497690120036691968
jess_emclean,526489825017208832
mrl58,560725307179532288
senor_goat,525040196237017088
tonysearl,562262402285060096
inglebert11,524651667497566208
jackbodhi999,534105849895981056
corruptnsw,529071382366126083
cochisepromo,519967324938313728
annetteharidan,530529796737220608
inglebert11,524307651727876098
lizandmill,535989017410408449
resourcesforaus,526602492751003648
savegloucester,542528177508069377
jacildar,525492091741560832
carrick_lisa,559318103931121664
jurylady5,524848790860083201
mrl58,557111839377473536
mrl58,520065410033414145
madgeaustralia,550498383576580096
gglo2422,558821735235993600
nocsg,497156467494232064
lidamccool,529492096411906048
textureclash,524837256385662976
mac_rhona,551899432510574592
australnature,538693209548140544
desmondking3,540501805168590848
earth1stlinda,528049795252776960
knittingnannas,505478009701150720
gglo2422,567812015927873536
margokingston1,532801062499909632
jojamesholden,567602951984644096
nocsg,530969153620811777
bilbulbabe,536091383396704256
landwaterfuture,520041522637455360
thepinklaptop,497893402428461056
corruptnsw,526493969857777664
earthma23,516541821237731329
mrl58,498630143846260737
blanketcrap,526887034678292481
echidna_paw,534623951276625920
pyrmontvillage,563323917620633603
thewollemipine,535554850704994304
catethegreat52,518952046897016832
mrl58,530581992463560704
mnxmoosi,565094667889307650
ausaction,525971359646486528
zaphod_bbx,530204705197006849
peacenicsta,542817035764240384
docjen59,499439385532563457
barbm172,560740697947377664
crag_coona,559892233399173120
mrl58,550624920225337344
adropex,497270788735516672
australisterry,560981949754249216
mrl58,508185858202017792
lockthegate,502748298004791296
jojamesholden,545797339592421377
showpatience,525144033299951616
savegloucester,499169397030653953
rockyhell2422,537763546918961153
jhh__,501273123484741632
coonavass,532414988661432320
earth1stlinda,502939256390565890
mrl58,497228581240467456
1earthmedia,530510054165061633
catethegreat52,530901693597097985
jhh__,515753848841850882
shaughana,559672191675953152
toolangi3777,518658697279467521
stickymeringue,536351872693440512
stringy32,505980747035844608
gglo2422,541717826273148928
tlightly1,526485547796004864
crag_coona,512849744658309120
1hirsty,517786965458952192
melbourne_3000,531200298342023168
david_lunt,499489923196391426
kateausburn,559993747123892224
1earthmedia,531619217632538624
cloudscreek,532444005225594880
sunriseoz,568213209393422336
kangabella,525422362746175490
mrl58,516493568429408256
turtletale,501306326329217024
mrl58,567544223071621120
jillyfrees,527210377885405184
mrl58,529237525290704897
bulga99,530496114777419778
kristing63,542976824762839040
lockthegate,542453405831016448
x4medialtd,530480805777530880
dougsenwick,515112745599893505
mrl58,523029882473697280
jhh__,497193343562960897
1earthmedia,513191698822733824
landwaterfuture,542810316489240576
abissicus,553836816973836288
savegloucester,539718082705362944
colleenmenzies,566196174802014209
dezzadezza69,540606648289480704
wendoureeswans,560351490414370816
thebenda,556400447519334400
yarramanbully,524510910946091008
gglo2422,507721552369315840
kellyymackenzie,497182223179583488
joybelle46,499785451104768000
savegloucester,517664186780753920
abissicus,534895836589588481
gerridarcey,536077055289348096
hendrickturner,563473086448553984
1hirsty,512361031864041472
bryan_field15,499680938838614016
stopcsg,525442533996773376
mmoc51,510180480281350144
josmirek,501275787396673536
parksmovement,559150681592827904
joybelle46,500568168763379713
ridinghoodswolf,524297192861749249
1earthmedia,527023840241541122
watts1_john,500767503451029504
jhh__,529104126928359424
landwaterfuture,497236590771441664
abrasiveteapot,536148900290506752
phil_laird1,534592238492217345
jhh__,550434439440773120
geoffthecrank,532020024458747904
jhh__,517411395957047296
coolmccool,529155894932561920
orbvious66,531023004239544320
x4medialtd,539187014965280768
a4bris,541350541557645313
1earthmedia,523303176867303424
jhh__,497197542795272193
patruskita88,538664758480994304
jewelnature,505181880870645760
jane17220975,562342964337192960
ntphealth,524718508202926080
dragonaunty7,531245490524786688
ntphealth,525736448721317888
roboakeshott1,498695275569893376
margokingston1,542892521240924160
mrl58,532962851384606721
theresefindlay,539878396474699777
triplejay58,558870429251538946
savegloucester,536631700315320320
geoffrey_payne,529811897118257152
thewollemipine,552212700277661696
biletoa,500963655035265026
robgarnsey,526485338034692096
savegloucester,500815276191911936
staylor2612,535644294514634752
thewollemipine,498231449812623361
mme7,538624963193106433
mrl58,525515562651111424
bundah62,531197965394669568
takvera,525210773295874048
savegloucester,543309073903407104
tevitag,526531925217775616
bulga99,567562111211929600
phillippring,499891422539956224
mayorjd,501539985229504512
coonavass,512229493369364480
willie1foot,555324449663094784
mickkime,566421116978081793
mrl58,557877209609043968
adropex,499425508543561728
cloudscreek,525480711550025728
colt45mag,567601512411435008
x4medialtd,542575092459249664
thecountryparty,569318317606850560
zaphod_bbx,533362464570605568
crag_coona,560543166936252416
shamaroo,553366479165341696
brucebinbne,553117156745818113
