lsrlinda,506566508060098560
2oldyorks,505868423264337920
gerdavanrijn1,496404031825117184
deazelle,541044285626671104
dolphinpaige,490284007452864512
omarseashepherd,512283465371222016
kathrynsalj,505805476869976064
nilupulfernando,505970882758455296
patricklee6669,492152313125937152
askarsgardlover,506668412651986944
lion1978lamb,486243868464394240
ninette2005,481897924100513793
katkit_1483,527523288210497536
ladywolfzes,506559193403629568
gerdavanrijn1,495221959722938368
janduck97,496381483850809344
xxsandy78xx,530786263595773954
delladreamer,483803842392653824
lubnaarikat,502999294346276865
isaand2,505990446108385280
dawnyeloushan,496548809229348864
logisticskat,541357711258951680
jenmishler,532167253413097472
nicolaasrosslee,540956331105329152
faroewhalesag,540215769205055489
craigs66,521667824524488706
lisascharin,514134563786747904
kowloonsunday,517103419798986752
corinne_03,505799077456785408
musicfordolphin,512718306503950336
mongoose409,541417162590924800
katarinamev,485719844893896704
coveblack,496998725554696195
judysale23,515221982271791105
magnificentb,495711323213557762
ldnanimalrights,540969365269934081
carolegs52,457203621172498432
txgreekgirl72,539966896326864896
tasmintruffles,540940472060235776
bodhinixe,506468907788402689
lubnaarikat,512442522220888064
wldlifedefence,495308774685417472
biancadeansem,541109768921038848
cristinaprkr,505819810782257153
quadfins4fun,509514481748439040
beatelessing,495512725758685184
kathiedavid,505815371027611648
amabodhi,496265343984103424
uketukeman,484347149425967105
foxewise,512593876465758208
tania6976344,493924389134422018
rossithoms,493147413419659264
missanonymous32,437362778299707392
freja_petersen,507190278261055488
jessietreverton,469410655909732352
gina14g,541242717523554304
bcnbirding,506715024497586176
lisajablow,492397339051442176
hayleycass85,490568940092153857
biancadeansem,541160485392248832
shamajim,490608655503740928
shuttaijidown,489107770369933312
dawnfamily4,541399704752644096
b4sue,532286972048314368
clark3mel,501863958840479744
envirothrift,506409768186286081
jimbazil,496814939214868481
anonjackazzz,446662269351763968
taijibarbie,540960389018943488
dolphinstar2,534386857942220800
kathy_blue1,505991647918698496
bettyjo62,505819956974747648
chuygarza87,505807182722768898
me_martina_b_,495322082587054080
bj95432geemale,532415730202214400
me_martina_b_,495320971775979520
jilluecker,493075443042377729
sugarpop35,509404656116973568
houie4equality,506196576084045824
caylin13,486267645797601281
wongaruka,496267837648801792
poupma,507132650331865088
julifeh,543192075718889472
mrsprime81,494475596807041024
sharonhoole,540977630854778881
hodeborahwyatt1,514454406083784705
annastrong1,505393096314863616
shamajim,534821646591205377
animaldefensa,508720061893193730
mckee_sharon,506855129719799809
rattus_austrlis,485593733631455232
kathy_blue1,492305002761687040
tomnocera,506481991702020096
vickikunkel1,506902666614566912
4carmilla,448505762827210752
cagney1991,496619635295285248
dolphinpaige,495197467374145538
hot_poppy2412,496268469978271744
sasharuggli,495303473093947392
katw423,513834198659252225
layted,495260996173185024
motherwell05,506627504577069056
christimatyi,486985817303166976
mirakarell,492358399158280192
dolphinpaige,506854375935848449
travelera1988,455844510665572352
reginajjk,507184467434553344
sayaoak,490656155731898368
janduck97,494555881174884353
sharontrys,495182976267718656
b_brigadesteph,514262033798156288
redchevymomma,478249458657148929
yanie1,492280701291872256
jaywillow2,496276245638692864
lynnie1111,496714316356153344
dolphinstar2,535120022872797186
houie4equality,506184867046887424
helenmt53,547868260884955136
derschmi,506098472760905728
brendaoncats,510250292659904512
elfheart1,541262273336320000
bcmdolphin,534654799250087936
vampiria,536222852765081600
musicfordolphin,479662234764079104
existais,495198622850772992
iheartvegan,517394793048309760
dazz2112,484903868674097153
mobrock,496272964203974657
opurra,518473129686224897
luposolidale,506228651269308417
daisybelll,506119584009961472
shawncraftgamer,507603074186088451
christossoula,499644393926557696
bollodeanna,532264418814742529
romdia,496258286594060288
cacroxie,506087481633439745
thesamnicholls,484007879834611713
mamacat1984,513745678510882816
trafficsup66,506038015324852224
biancadeansem,536934631422308352
jaystill4,512500739424268288
envirothrift,494452648557703168
freja_petersen,541029319749795840
oceanshaman,509534410920951809
zenkilt,499536526301462528
wininmad,530501605524013056
starraangelle,509086736191078401
janmcdonagh1,541275724917637120
nath_pix,530467041396809728
b_brigadesteph,496325478693609472
jessawicca29,492496086162878464
lestapetitbison,508374938689232896
acowboyslady,502238492341329920
mcoraje,441715993845714944
maragriebeler,477823955026591744
orcasos,486741880244547584
awkward1110,541524893423370240
mary49889574,510417201162362880
davidh7426,486302059810263041
jaduff3,484900567764832256
praesensabsens,542774617899663361
matthieunappee3,541626238784528384
13a13b,506110119851991040
mobrock,495179172801953792
nettursula,495905861563588609
jensbaur,515566931823190016
elfcrystal,541153874300530688
mtncoffeeco,496430064020361216
envirothrift,492346338403958785
dobesndolphins,516782763463442432
mbbpnut,478029844450922496
lorel_ee,492058094231633920
marytho220,506161770344775684
luposolidale,486418503214178304
faroewhalesag,541362611242414082
jeff_hansen,481661919968120832
iriskoch5,493022158344294401
salvadorcolombo,505850105036279809
zizunga,535062284499185664
lunajames,511321920130662400
musicfordolphin,476456560852742145
freja_petersen,485868751540473856
martinekdahl,506678138319802369
shayshiknits,514513727220367361
foxewise,486174487407124481
faroewhalesag,534621585454669824
rubyxmoon,493029566311845888
09azzza81,541169455938551808
clairelanfranco,532193139293814784
tonight1103,513795820064628736
donkearbour,534828375589007361
shine66,478860367788249089
jw413shannon,484813200475447296
lindseyberg4,507978069240729600
missbrightside9,540964134687612929
nanusan_cat,496890092657864704
barbi_twins,515633199297605632
4carmilla,463811317023772673
ashley61500,505887686171701248
b00terr0r,541000799963598849
alberto_pilotto,534793554913402881
mamacat1984,506155894514917376
faroewhalesag,541340595852025856
vidalove1,512769713441488896
granny_of_10,505785291102507009
tasmintruffles,540979535374999552
green_pappa,493724442489417728
elliottlotti,506877583242174464
michelezzzz,519296402284109824
anonhumanperson,505956161942597632
faroewhalesag,532260537938489348
maru_marulina,495282093677494273
bodhilucy,514397248638447616
marianneviviano,504526442110402560
mobrock,486238984608444416
titoelmasduro,505833833229717506
reimykohime,545859216125079552
pazzalou,494967059982585856
zaffycorkyollie,488420748424654848
edumanuchi,527931690732118017
shamajim,514097570562719744
partyhellhound,515610943427207169
sambaileyrab,480392946152652800
michelezzzz,441278955468124160
elfheart1,541152243677159424
arighttorights,546115289382133761
dolphinssos,507311900510535680
sophienash18,505896088440963073
brbhjp,515192449833402368
lisadeemo,506363214909935616
randomhero1983,512549479103201280
phaedorius,506125797363810304
elfheart1,534391228348248065
adam_zander,496314513390841856
elderberryt,486312628223213568
bauzamaria,485572054625050626
rosseaupat,540568392517050368
dolphin_support,549048438713643008
9af0f531e5684db,530431592981073920
dolphinstar2,531877298648395776
minniebellw,480108521313550336
romdia,492341472155283456
dolphinpaige,497456527901728768
respectfulglobe,536593311184609281
troygeary,527569146423554048
infamous455,505041680681033728
faroewhalesag,541158121620512769
ewhitlam,495389144730705920
violets2876,486338564339138560
lseldam,509252889940742144
jp_1954,505834248490590208
mrsrevlong,479064003851718658
northpleasures,533008199851728896
lubnaarikat,511299878019145728
el_cjr,506858675181744128
orangefrugivore,506891794211016704
letter4dolphins,512655042583994369
riberaba,541001812875034624
redpoppy088,509499663741759488
felipeufo,506062033456873472
titoelmasduro,531205614090067968
elfheart1,534390856670019584
bodhinixe,537656811914940416
kroebekroger,530745842907742209
onahunttoday,490601026559680512
cagney1991,541204155034247168
hues2el,492307140329996288
gina14g,541368209564119040
lettyjassy,541336357138751488
luposolidale,486418291854811136
lisakcworth,494200947006922752
therealdwt,494492041045229569
jsc1835,479357100682792960
dolphinstar2,532950897291460608
lpbiard,521728075936329728
rosegarancevois,507226993763827712
tatzanx,492937699947331584
topangapandora,516366970728771584
kathy_blue1,506115409594953728
carolinevburton,492287834351366147
kathy_blue1,506451603281293313
bolloyoga,496677733615677440
blizzardrb,515844666286424064
matiasblackfish,506546987496652801
hot_poppy2412,541223679028625408
tinesieber,506320294462894080
tattix,506053927180455936
tweetforhope1,506955276172283905
becsbella,499546274950295553
esthergrl,506057964260974593
create4ever,506593127881142272
susannedevienne,505843516053147648
tweet4taiji,533929976803127296
icingmist,493109690692558850
holly30253,506144640786255874
doenormaal_1,486247219847512065
sakura0253,531887167677550592
bernie8859,440970446263947264
luposolidale,486430576409604096
b_brigadesteph,490138549204058112
lesleybrookes,489886110731218944
mrsprime81,511859491105955840
gina14g,541314946873585664
cpeter1987,452111027321065472
faroewhalesag,510129105338388480
johanjernkrok,516144374661804032
pialundq,506475203489062912
biancadeansem,540947474371055618
vlielandv,486613442921791488
mobrock,486249290260430849
hartreikicures,487851334805516288
teasdalelinda,478882366598172672
lynnie1111,496270973083996160
vhergmb,390080671336894464
leanneleoevans,499526717342380032
howdendawn,509831054589698049
samounet69,499273878016098304
hot_poppy2412,532189718386339842
envirothrift,506231037840470016
sasharuggli,505809044729503744
nenehjjackson,493007660791652353
allfree4ever,495214499738050560
pazzalou,486303531360849921
amabodhi,494454287641374720
cougar3636plus,433931707168071680
bodhiama,492283729147346944
mobrock,486243729926156288
dazymae100,486298603065851905
nanusan_cat,527119558382190592
bodhizoe,496270114220544000
faroewhalesag,535119727363125248
beatelessing,486544770391883776
sweetsuthnpeach,483299943839330304
ftrfishdrdad,454298843211780096
cook_necole,494502622909321217
taninha_03,498145701516165122
nadalena,492480305581023232
lanecat2,506100568214220800
steffendus,539694655039094784
raythemouse,541006579353411584
lahssa7,533566297809092608
daisybelll,506139546527207424
foxewise,496819996853428225
starrysky4mj,492420292036538368
theempresstkc,506914146357870593
skippie87,490721303687491585
elfheart1,534625711840305152
mbbpnut,541381251093901312
envirothrift,492346238176870401
doleemi,510860018355556352
nzrosie1,512495344328785920
sayaoak,531679736271892480
bagmansgirl,505968161640808449
jlmjanice,486312355991543810
the_urban_bunny,497597407493128193
carmenthespy,485606002692063232
luposolidale,506217497327337473
stop_hurting_x,507963602360627200
babs65000,498899568541859840
nonaharman,510568465854234625
roserbonet,507968538984718336
antonyyves,496702904590692354
katharine827,506758175018975233
cruise_liners,505812588618592256
apeethaa,492286474348285952
anonhumanperson,496823112558575616
nikonical,493661929836380160
condorian,487158992561770496
misterwilson12,506482668230676481
bodhinixe,496270342042578945
bettyfuny,510573908601630721
inezlc,505909141685415936
misterwilson12,506482713180647424
tasmintruffles,541333439169835008
polski_bear,505879000431198208
henkrapido,522809284720361473
jewels7776,493061660949479424
animalcoalition,505064447602601985
pundamaria,510456455468949504
mckee_sharon,540988332562722818
catforthem,541229472431624193
mirandalouisep,486451684672307201
todinir,510535863668064256
carohenr,493007510379323392
yogeshkhandke,495187513380585473
prodigitalnorth,506951378476875776
melbourndolphin,506371725999603712
laraammendola,505977587722887168
sre_ncfc,506133649331605504
titoelmasduro,510877433953021953
darthpastyboy,505842736705331200
jareddeanjosel1,530621714997452800
scubashell75,506144842812911616
shuttaijidown,507094128883417089
shamajim,541214038449876993
nimbus_fire1,492052075497664512
jaduff3,496688165004902400
envirothrift,492337175338713088
sonewtonferals,496285244945743872
pazzalou,486299614002556928
bodhiama,506468105980489728
alexandragay_,535530594563031040
shabamiri,495199529478524929
storm_waves,484816131383762944
_animaladvocate,505875546988093440
mobrock,486267221912850432
onelonedolphin,506945036232056832
lomidvar,478109774777950208
annnnemariechen,505783553477853184
brbhjp,514541817963249664
delphinpaar,486534629294637056
danithiel,502666163168755713
gelderjgelly,505968928569696256
shamajim,541240337125998592
elfheart1,535118726665076736
ladyfalcon22,506505165214859264
respectfulglobe,505015969044234240
charmedleonie,497015975150374914
hot_poppy2412,541320794471944193
ghislainepovey,486727413238599681
stew_dapples,439696576442036224
cewing2301,494453914507309057
wendyjunonia477,541533308619071488
jimmyboy1956,509030270549250048
alexsimon7,427105027791273984
ladybruce1,541410387074502656
romdia,507961456566870016
romdia,495181095025913856
altonetwothree,486242897004486657
bollie2,530404479120982016
ewhitlam,506635590989672448
felipeufo,506727781632606208
brcknerj,532842224707334144
nicabr,534822332142215169
onehousedragon,506580965850755072
savetheturtles2,505879364798803968
ushersbby,501533354857365504
gina14g,541223537969623040
pattyshenker,535531483289489408
joeyyeo13,497192564265476096
kcalbbird,435915963775844352
lillyhexe,506464537630212096
kimpatt01142825,492412912611250176
sboureboune,505774885072027648
carolinevburton,492290096029126657
ladybastet19,530782387056418817
pattspaddy,437655383659003905
debsdjb,484335270113058816
orcasos,505114137186553857
brcknerj,536230115747704834
surens86,486483369207660544
kshamenk1,533612358640607232
amylwaz,492271780115906560
bodhi_54,494455078733217792
opkillfun1,510129509996441600
annefionapater1,487673926005161984
hot_poppy2412,496268350902005760
muzzychomp,530445858828197888
letter4dolphins,507348487063605248
gerdavanrijn1,505830057286569984
nathanbonnett,483343398548430848
lynnmosley2011,543962765711659008
quadfins4fun,504054321508810752
jp_1954,486251371721531392
henkrapido,494073217355902976
bodhilucy,505830274299863040
twelthsun,539259142016606208
mercredi72,493030550685626368
biancadeansem,536216571321266176
buddy2blogger,540993055822598144
faroewhalesag,530718789110083585
pialundq,506185506082676737
biancadeansem,536934576602746881
lokwauk,513392514389540864
marie_angele,505794602347945984
colombadorodi,481817131496243202
kimpatt01142825,492422821021097984
janmcdonagh1,541087583032197120
shamajim,514133281064124416
rootsloft,533917355315691520
setjereek,534829258095349760
dlevat7,514263061042298881
stefsstuff,486288124788498434
envirothrift,492281840183812096
riberaba,536875334462099456
cristinaprkr,479391874370007041
shabamiri,486321374755958784
carday27,496290640599060480
glasgowjude,541022416454303744
actnow4dolphins,530485715696893952
angel4413,427372617067028480
daisybelll,485516043931365377
julifeh,537729410569224192
lunadbecker,482358219679862784
kathy_blue1,506449292806983680
ainsworth_clint,512499589048696832
elfheart1,534622480259092480
scarletto,481542879735971840
k4k9zz,537632320501841921
bamroxy5,495335285031723009
romdia,493009584378769408
hangwalp,486252286012715009
seashepherd_usa,482808844788436992
laura__lavery,490287212626317312
pornotikon,507666254400737280
catforthem,541229166566207488
emagict,532846105361674240
cutwitts,443828760669093889
jfiddimote,517213785124515840
keiradorakaiser,506128156995375104
markbiewers,497080270680784896
thelphin,531041281783635968
hot_poppy2412,495190149148712960
thewagon24,499528666775572480
lubnaarikat,521514121901375488
arnaudfranz,530495725952860163
stopwhalingno,494391440063991809
romdia,495180937429528576
titoelmasduro,505833864414371840
vickikunkel1,496321916211187712
cleoma131,505799385679409152
jontysolomons,437647599471198208
mlwebsterauthor,486463426986643457
goob1965,506218512377860097
tinaiamright5,543314626470240256
solciss26,540316884324069376
nikkibotha,520336305054818304
greennomad61,506521960642146304
savethedolphin1,506276223702798337
englandlucy,481632961591508995
xoanarutherford,506892947472674816
libbykinsigma3,486987056804265984
hugwildlife,541039910065426432
burdick_melissa,494938322666409985
stephaniec_68,531209352884289538
freja_petersen,506483016483368960
malizajec,486549657959419905
bollie2,530769246012583936
therealdwt,496559627257913346
granny_of_10,510234027648122880
elliottlotti,515663224016875520
solciss26,506278993600200705
brazilbudapest,492281458959339521
luribea68,499907543268081664
faroewhalesag,510190224509771776
envirothrift,495184997146689536
_animaladvocate,513793457690001408
hypolytaviola,535535434861146114
yachtheodore,523410156739387392
karlmatrusch,506320045350617088
vickikunkel1,509372994737545217
strayways,492309068401635329
mckee_sharon,506905299585093632
astridsrsly,540970314889297921
vickikunkel1,496334005671690240
stopwhalingasap,495164258767097856
sandymcelhaney,506125883913273344
sila5470,517169347950018560
anonhumanperson,488081860459646976
1draakje,505885230692315136
mobrock,486267875091808258
chrissy6284,488461160090710016
kimpatt01142825,502155375294951425
texasradio,492424065215246338
gregorymichel,506096366872170497
amanda_viney,505861948995801088
faroewhalesag,531204041431207936
elfheart1,541252521667207169
sandymcelhaney,492317697309290496
lizcpro,487927512232910848
foxewise,493014143826288640
astridsrsly,484540177730502656
rugbymumno9,479011153189019649
thewagon24,514026101266743296
37th_division,505807943011680256
ujajura,531078594253295616
dolphinpaige,477526554655068160
dolphinpaige,496672265635782656
brcknerj,536937917357105152
94hakunamatata,495293823484837889
deejayhome,506867841912434688
hot_poppy2412,540954273882705920
bollodeanna,479757762021572608
texasradio,496321776238878720
kimpatt01142825,493052650758221826
jilleeeebean,440654364470816768
leonardomattarm,506100384914767872
danithiel,507139101574066176
ragdog1,540967564525174784
cdelloiaco,493509647576207362
edington901,496142256697794560
kroebekroger,534824655006482432
romdia,496266566116196352
emo_giggles,488481331677237248
people_against,497493669738737664
eirieowie,532452505360556032
janice_oceans,496295355542028289
djmolczanski,479239185262325760
bodhilly,495183223425863680
anabellatibo,505188416766894080
savethedolphin1,510536802583982080
natalief740,490334424701997057
celestemayfield,511627397817708545
annnnemariechen,501815589430910978
elgianne,536977430649782273
loverofdh,506349212830031872
houie4equality,513799639754366976
bodhimarie,506467297582931968
altonetwothree,486242262976700416
kowloonsunday,493063585241645056
mckee_sharon,541000105944682496
anonhumanperson,493082942705393664
hot_poppy2412,496271354833162240
avenger_02tu,532488258697977858
tasjketorfs,493020822937034752
andreapolden,506153785639833600
rosseaupat,488419610841346048
sarasotamermaid,486433632983060480
shabamiri,496827234674438144
romdia,492343663607832576
lubnaarikat,509831682267316226
katharine827,506190306329780224
solciss26,506280071414702080
_animaladvocate,506181510039629824
kcalbbird,441010966768394240
daisybelll,505802556212510720
writingwing_,463699051977146368
gerdavanrijn1,468490829171261440
arnodu56500,509813088997355520
all4theanimals,506319958406881280
leahleahmerrett,483280324085170177
matiasblackfish,506481513593323521
envirothrift,506844321963048961
estefaniacrespo,478009502453997568
laughtandlived,478265261964144640
thekristenhall,506119028453429248
altonetwothree,486241864257789952
mano3qua,512740337983295489
b_brigadesteph,516403982529732608
orcafree01,530388769011400704
lifecalling,505817090075660288
tipburrows,486243317953208320
autoarmadillo,541029182772625408
altonetwothree,486242304139595777
susannedevienne,505836402123476992
beccauva,495302308927123457
sandymcelhaney,549575064472256512
portrigh,493006782319837184
beecharmer54,493097812930727937
bslishell,505830375310897152
carolinevburton,492450272862801920
natasharenee28,506622772215164930
luposolidale,505979019956080640
shuttaijidown,477759775972032512
kcalbbird,506192296870551552
dolphinpaige,505020045295357952
beecharmer54,494506724855140352
magpie1954nbird,486448756687003648
kimpatt01142825,493045052604571648
moo_care2,507690184889364481
dawnyeloushan,493126951599886336
miriamtilley,506431129139044353
lseldam,509257003643187201
i_am_a_leo,540957042983198721
sarasotamermaid,496440587261054976
kroebekroger,534823693630066688
texasradio,495176984985468929
castelmau83,502435750189993984
shabamiri,486321843293286400
padmaym,541151351695101953
bodhi_54,492286282358599680
shellmon3,505826431663099904
bodhilucy,496270329270894592
faroewhalesag,541237440678486017
bodhilly,506470616174964736
pepsee45,427116981536317440
pwookey,506124295668789249
jw413shannon,493016861533949952
amylwaz,492224742531674112
mercw9,530776681498566656
kshamenk1,541274631731044352
seashepherd_ie,512283575387815937
foxewise,498376520420057088
alexpinto22,492925125629845505
steveclem13,493017059090268160
opkillfun,510129034941194240
bodhi_54,478125602692956160
janmcdonagh1,541354345699098624
stumbleb,541527535717462016
kathy_blue1,506901383178502145
clairelanfranco,532193652479500289
0pkiliingbay,535532962239217664
envirothrift,493089732323475456
cane082014,508932833302548480
1ecco1,509225420533682176
50shades4real,493634680970051584
janduck97,506861849598365696
harrymvt,531282821328175104
heatheranngibso,489470085430779904
julie27716630,506679445852540928
brcknerj,536935759815516160
biancadeansem,536216442048630785
nicabr,540981688621223937
yvonnepluck,493009138146750464
briggs1957,506236524556730369
kandinsky99,486426231307370498
envirothrift,496279700441141248
faroewhalesag,532900170024124416
faroewhalesag,543193337847898112
scubamatt01,505991837736128512
lynnmosley2011,541282189665517570
bodhi_54,540960550969417730
kim_ebellkim,465598203283251201
mattyjd73,536230390357184512
envirothrift,505887134788907008
envirothrift,505819218093563904
icingmist,492582625396391936
allen_tanya,530653007109959680
seashepherd_ie,504673287247777792
thrieplandfiona,517474522908598272
marlado,397539808735531008
icingmist,506551741928988673
emo_giggles,506217662943596544
loricore,509749594725834752
dolphinpaige,493006377615237120
bodhitoshi,495183597222240256
matiasblackfish,506482927795208192
ingridxxanimals,506117008526565376
vigilanteverde,493010599849107456
asheeka1,535061139776733184
jensau,512286396623904768
bodhitoshi,495182538101760000
petra_8,482805272348737536
vandawn1971,505816041134764032
wldlifedefence,513390798847881216
soaby,506222314133159936
kathylytle2,486255314023362560
leahleahmerrett,493137830005460993
kennedy81857,489131521417035776
9af0f531e5684db,530432335846846464
brasilianocabr2,507866568177766401
elfine07,534394941116399616
lseldam,535087513203789827
anycookycachou,481684744804253696
thorsten221065,484989348769984512
s4v3dby0,496663960096346112
lubnaarikat,513337647230881792
kiunzzzz,480144922121490435
jaduff3,496361417008640001
lion1978lamb,486246516659863552
seebo5588oh,506278747939418113
matiasblackfish,541037595892129793
hot_poppy2412,531832331523612672
dolphinleiker,505820956221128705
kimpatt01142825,541031831710097408
iloveadam2much,519625515057950722
wendyannes,505846545237819392
calandria5488,484706380398342145
mattyjd73,541349078807089152
b_brigadesteph,505796766462410752
jilleeeebean,506867271776497664
meaniestranger,506135390609473536
hot_poppy2412,496630185517928449
mobrock,481944714845765632
solciss26,496051454508302336
jtrygges,486294988901203968
ruiz_debby,496329084876509184
shereej,522703383057416192
shamajim,514099062833160192
alicmurray,514886563885768704
shabamiri,486323480774713344
faroewhalesag,539679597164773376
yamyamaha,530450510344908801
rbar_1,443368214182240256
castlefan4evr,512741195613622273
1world1breath,506128155753865216
dolphinpaige,486256520477167616
tygermora,536974603982086144
nofreteteramses,506302109873344512
ruiz_debby,496345656483520512
elliottlotti,482515730592956419
dawnfamily4,510537479326556160
94hakunamatata,498234605191708672
shelly002,496334113792868352
stefsstuff,486284935150305280
lseldam,535087825578758144
bladerunnercity,492351960188981248
janmcdonagh1,540992916387151873
mobrock,493010757831770112
amylwaz,495380755409686528
vlimmertje,542806616786366464
meashrew,492279689990668288
dblhelixtime,482513659558498304
meashrew,492937669697998848
thecassiecoo,493518813888282624
jewelsdolphins,498111719118360578
riberaba,486253219015057408
kellseyjo,512927279899738112
dommooney1,512492709471195136
fortheocean,495846573495296000
trunksandfins,486331204430348288
papaorca,487819824068689920
starraangelle,486327091492040704
silviapazyfe,506071189786460160
shabamiri,506311233608228864
paulmaurus,493005705327435777
b_brigadesteph,505902032268840960
fmeatball,493124587820179456
shezbroom,493492390628712448
mobrock,486257286227435521
lauralp29,488011715905200128
elfine07,541150309809020929
janmcdonagh1,541357881535123456
kowloonsunday,476044577552355329
bodhi_54,492393553742815233
quadfins4fun,509447609040134146
lydiabloms,484061142382174210
briggs1957,514884424328962048
mimosavge,504972679733329921
hobodreamer,502620186865057793
erikabeetlegirl,508164721644961792
lilobri,509837979423371264
lindawildes,485796446613282818
gerdavanrijn1,495335973241495552
sirensforthesea,505827085076537344
faroewhalesag,540978718106075136
f1_suz,511307522209103872
cray10angie,506853644114083840
adaya77,513023710752546816
tinaiamright5,532306517215936512
mekmekje,483313277762830336
hobodreamer,547835420416163840
awkward1110,541518970369875969
bluecovetaiji,536222218435715074
lettyjassy,536983590697848832
jewelsdolphins,496669780313505792
helenmt53,493077567595749376
wac4taiji,439715143203958784
sgbythebay,506137262992527360
drjulesd,512497385193611264
amylwaz,506233491416031233
tasmintruffles,540980014179954688
patchimou,499262019204546561
bodhi_54,495182453435551745
dolphinpaige,507599918400155648
mattyjd73,533025434053509120
foxewise,497032095630622720
envirothrift,509488297962647552
junestoyer,506622759905263616
ca_roro87,506461499553247232
wldlifedefence,494923969548800000
fakeyeltd,510344375239716864
violets2876,486330638484516864
nonaharman,535631460711923712
animalabusers,494531545684639744
grc1287,515719098836480000
michelezzzz,493031186260688897
astridsrsly,492352353404977152
saudade70,492854337761050624
foxewise,509555641145643008
nanusan_cat,496979356376662016
cristinaprkr,506132700676521985
ferretparent,477689182207631360
hotleadenema,507381301402271744
wnid,497614188769214464
loraineblue9,531208148678230016
albklu,560444894125510656
naturecries,517117003396440064
elsiebrooks,499530108437135360
dolfijneliefde,530395327879467008
trevorturvey1,514828379984773120
mikiavtiki,495443004682158081
laura__lavery,496637421661224960
opkillfun,510129717635457024
mckee_sharon,509898067622264832
elliottlotti,482514658105262081
vampiria,498086360297635841
envirothrift,506047468664938496
michelezzzz,493028551130877952
dolphinpaige,494453244278497282
annefionapater1,487675131225845760
bliadhnaichean,499690623872823298
tickivoria,483304159991832576
paologast,540969364179398656
camposed,480745814466506753
theempresstkc,505874943301926912
cerebralsymphoy,486666643448156160
kandinsky99,488255085143539712
rooffeedog,506230873256374272
punkyb6,478884736245325824
emagict,532846127616647168
1_maximilian,488582125562896384
leehillerlondon,491363131189235712
northnarrabeen,486340755758125059
janmcdonagh1,541081458488528897
kirstensworld,507586831651594240
rensiegel,493006866872401920
angelabanovic,486266081602846720
acowboyslady,516933567776296960
mtncoffeeco,505801010884149248
patrmarsh,486321706886504448
shuttaijidown,485508847541702656
jezebellcat,440228573157527552
giscal77,479366894844387329
faroewhalesag,540867653112717313
retrogirl01,506638389735477248
stop_hurting_x,506101715964530688
hummindbird,511666478379044864
burchettnichole,543179660138655744
amykraft28,506097752087224321
ninette2005,497241784620433408
dawnfamily4,532319704031821826
nette051,541645323870154754
_seey0u_,542786027304542208
lcdepaula,498422461911040000
janduck97,494556182028095488
sarasotamermaid,505837486829223936
editax,479011985343131649
buddy2blogger,505831758047498241
bernedenes,499636911439220736
femininica,505857437975740416
romdia,505999092347318272
iriskoch5,496374505065828352
enzo_kamal,510619205922996225
noh8lesbian,509487823062573056
lokwauk,532184584184922113
savethedolphin1,506084467396861952
biancadeansem,536216016024788992
musicfordolphin,497000887609724929
praesensabsens,542776548676214784
mckee_sharon,506902706007855104
shabamiri,499529819420250112
lifecalling,505836657917304832
misshoneyhill,480000460901064704
houie4equality,494453528123801601
suzeluvssscs,509340931762688000
gina14g,530513886940643328
ginnyfine105,506874631739801601
gina14g,530513959556612096
thewagon24,499528766935531520
meduza2014,486730274685079553
mobrock,495184420194639872
dolphinstar2,541345960925081600
logisticskat,541352193006108673
lynseyconyard,507797054333419520
keatskatz,540991656183353344
777rls,478351080091164672
anonhumanperson,491348107976650753
dolphinpaige,506110423762878465
nortesur7,507571122880405504
sydneywildjackx,486396907799855105
hayleyknowles14,468151646640668672
gina14g,530613489652338688
thorsten221065,490615315366432768
people_against,499697060149723137
elephrights,512862769054380032
novrooz_iscomin,440981059321073664
bollodeanna,532265284963684353
isabelysita,485078265057386496
people_against,491072069330022400
romdia,506341265898602496
dawnfamily4,541355493415854080
micaelagattap,493077505788891139
martijn112,506249949982773249
dolphinsdancer,511783730810068992
chinnie777,494618983421988864
letter4dolphins,497169310612463616
kshamenk1,541274560436252673
therealdwt,496558427015876608
bensi_grassa,534829631774666754
jeffwilkes9,506130324498444288
emkalinus,478079866928390144
therealdwt,496558601100476416
poupma,512332295228121088
rodfosterhall,496255117620817921
turjan,533505410825981952
birgitcaminada,536990195196121088
sarahgibbons191,536946921412509696
danithiel,509081242869198849
envirothrift,492414288007794688
shamajim,534821389572653056
bvorpe,493157721093332992
kshamenk1,533613726612856833
carlsonrandall,506239961226420224
anonhumanperson,493213812053401600
jlmjanice,486317199603150848
jaduff3,512359930683064321
readanddogood,506546362469847041
dta51,495214098607403008
meste74,488340844165206016
costedoatd,509420925264359424
petethepunk,495195730584170496
annefionapater1,487678418683572225
houie4equality,526149257045495808
inespmaf,540654729404379136
lisascharin,496397184808394752
vickikunkel1,496776543708778496
ladybruce1,541402999143563265
free_lolita,506027953860653057
nebbiasegreta,507695745034907648
rita42762131,496274224945037313
foxewise,489552139312582656
danithiel,534834030513242113
tijohnson,499448234993938432
vampiria,515048539219845120
rhondaives,493953597550243842
0pkiliingbay,536972360000471040
animaldefensa,540231251068981248
fairyfablecards,496358695937531904
bodhilucy,506470986519429120
eseja,530410771608399872
burchettnichole,543181316540596224
jojogoodfellow,479593244125593600
kate59griffin,479608716220956673
jeffiejamie,531319502026194944
noblezacanina,490621020856795136
actonclimate,505153806993072128
